"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2016 00:15:00","EDT","LONGIL",61762,2787.1
"08/08/2016 00:15:00","EDT","MHK VL",61756,796
"08/08/2016 00:15:00","EDT","MILLWD",61759,307.9
"08/08/2016 00:15:00","EDT","N.Y.C.",61761,6874.3
"08/08/2016 00:15:00","EDT","NORTH",61755,474.6
"08/08/2016 00:15:00","EDT","WEST",61752,1684.3
"08/08/2016 00:20:00","EDT","CAPITL",61757,1386.4
"08/08/2016 00:20:00","EDT","CENTRL",61754,1663
"08/08/2016 00:20:00","EDT","DUNWOD",61760,779.5
"08/08/2016 00:20:00","EDT","GENESE",61753,1032.1
"08/08/2016 00:20:00","EDT","HUD VL",61758,1089.8
"08/08/2016 00:20:00","EDT","LONGIL",61762,2752.2
"08/08/2016 00:20:00","EDT","MHK VL",61756,776.4
"08/08/2016 00:20:00","EDT","MILLWD",61759,314.5
"08/08/2016 00:20:00","EDT","N.Y.C.",61761,6868.8
"08/08/2016 00:20:00","EDT","NORTH",61755,453.3
"08/08/2016 00:20:00","EDT","WEST",61752,1669.8
"08/08/2016 00:25:00","EDT","CAPITL",61757,1364.7
"08/08/2016 00:25:00","EDT","CENTRL",61754,1651.2
"08/08/2016 00:25:00","EDT","DUNWOD",61760,774.7
"08/08/2016 00:25:00","EDT","GENESE",61753,1024.9
"08/08/2016 00:25:00","EDT","HUD VL",61758,1084.8
"08/08/2016 00:25:00","EDT","LONGIL",61762,2732.1
"08/08/2016 00:25:00","EDT","MHK VL",61756,797
"08/08/2016 00:25:00","EDT","MILLWD",61759,307.9
"08/08/2016 00:25:00","EDT","N.Y.C.",61761,6825.9
"08/08/2016 00:25:00","EDT","NORTH",61755,455.6
"08/08/2016 00:25:00","EDT","WEST",61752,1671.6
"08/08/2016 00:30:00","EDT","CAPITL",61757,1368.2
"08/08/2016 00:30:00","EDT","CENTRL",61754,1660.8
"08/08/2016 00:30:00","EDT","DUNWOD",61760,770
"08/08/2016 00:30:00","EDT","GENESE",61753,1015
"08/08/2016 00:30:00","EDT","HUD VL",61758,1077
"08/08/2016 00:30:00","EDT","LONGIL",61762,2724.3
"08/08/2016 00:30:00","EDT","MHK VL",61756,775.3
"08/08/2016 00:30:00","EDT","MILLWD",61759,299.2
"08/08/2016 00:30:00","EDT","N.Y.C.",61761,6816
"08/08/2016 00:30:00","EDT","NORTH",61755,457.9
"08/08/2016 00:30:00","EDT","WEST",61752,1668.7
"08/08/2016 00:35:00","EDT","CAPITL",61757,1370.1
"08/08/2016 00:35:00","EDT","CENTRL",61754,1654.9
"08/08/2016 00:35:00","EDT","DUNWOD",61760,763
"08/08/2016 00:35:00","EDT","GENESE",61753,1015.7
"08/08/2016 00:35:00","EDT","HUD VL",61758,1087.7
"08/08/2016 00:35:00","EDT","LONGIL",61762,2691.8
"08/08/2016 00:35:00","EDT","MHK VL",61756,772.4
"08/08/2016 00:35:00","EDT","MILLWD",61759,294.4
"08/08/2016 00:35:00","EDT","N.Y.C.",61761,6772.4
"08/08/2016 00:35:00","EDT","NORTH",61755,451.7
"08/08/2016 00:35:00","EDT","WEST",61752,1623.1
"08/08/2016 00:40:00","EDT","CAPITL",61757,1365.1
"08/08/2016 00:40:00","EDT","CENTRL",61754,1657
"08/08/2016 00:40:00","EDT","DUNWOD",61760,751.6
"08/08/2016 00:40:00","EDT","GENESE",61753,996.6
"08/08/2016 00:40:00","EDT","HUD VL",61758,1068.7
"08/08/2016 00:40:00","EDT","LONGIL",61762,2693.4
"08/08/2016 00:40:00","EDT","MHK VL",61756,757.6
"08/08/2016 00:40:00","EDT","MILLWD",61759,299.8
"08/08/2016 00:40:00","EDT","N.Y.C.",61761,6737
"08/08/2016 00:40:00","EDT","NORTH",61755,448.2
"08/08/2016 00:40:00","EDT","WEST",61752,1632.4
"08/08/2016 00:45:00","EDT","CAPITL",61757,1357.4
"08/08/2016 00:45:00","EDT","CENTRL",61754,1642.6
"08/08/2016 00:45:00","EDT","DUNWOD",61760,763.4
"08/08/2016 00:45:00","EDT","GENESE",61753,994.7
"08/08/2016 00:45:00","EDT","HUD VL",61758,1058.9
"08/08/2016 00:45:00","EDT","LONGIL",61762,2670.3
"08/08/2016 00:45:00","EDT","MHK VL",61756,751.8
"08/08/2016 00:45:00","EDT","MILLWD",61759,295.6
"08/08/2016 00:45:00","EDT","N.Y.C.",61761,6726.8
"08/08/2016 00:45:00","EDT","NORTH",61755,443.2
"08/08/2016 00:45:00","EDT","WEST",61752,1614.9
"08/08/2016 00:50:00","EDT","CAPITL",61757,1332.4
"08/08/2016 00:50:00","EDT","CENTRL",61754,1629.2
"08/08/2016 00:50:00","EDT","DUNWOD",61760,744.8
"08/08/2016 00:50:00","EDT","GENESE",61753,1000.2
"08/08/2016 00:50:00","EDT","HUD VL",61758,1044
"08/08/2016 00:50:00","EDT","LONGIL",61762,2646.5
"08/08/2016 00:50:00","EDT","MHK VL",61756,765.8
"08/08/2016 00:50:00","EDT","MILLWD",61759,296.4
"08/08/2016 00:50:00","EDT","N.Y.C.",61761,6705.5
"08/08/2016 00:50:00","EDT","NORTH",61755,444.2
"08/08/2016 00:50:00","EDT","WEST",61752,1626.7
"08/08/2016 00:55:00","EDT","CAPITL",61757,1309.6
"08/08/2016 00:55:00","EDT","CENTRL",61754,1580.4
"08/08/2016 00:55:00","EDT","DUNWOD",61760,735.4
"08/08/2016 00:55:00","EDT","GENESE",61753,990.1
"08/08/2016 00:55:00","EDT","HUD VL",61758,1047.3
"08/08/2016 00:55:00","EDT","LONGIL",61762,2634.7
"08/08/2016 00:55:00","EDT","MHK VL",61756,773.8
"08/08/2016 00:55:00","EDT","MILLWD",61759,299
"08/08/2016 00:55:00","EDT","N.Y.C.",61761,6669.4
"08/08/2016 00:55:00","EDT","NORTH",61755,450.6
"08/08/2016 00:55:00","EDT","WEST",61752,1612
"08/08/2016 01:00:00","EDT","CAPITL",61757,1344.9
"08/08/2016 01:00:00","EDT","CENTRL",61754,1603.2
"08/08/2016 01:00:00","EDT","DUNWOD",61760,747
"08/08/2016 01:00:00","EDT","GENESE",61753,984.2
"08/08/2016 01:00:00","EDT","HUD VL",61758,1070.2
"08/08/2016 01:00:00","EDT","LONGIL",61762,2612.1
"08/08/2016 01:00:00","EDT","MHK VL",61756,746.8
"08/08/2016 01:00:00","EDT","MILLWD",61759,275.8
"08/08/2016 01:00:00","EDT","N.Y.C.",61761,6653
"08/08/2016 01:00:00","EDT","NORTH",61755,443.8
"08/08/2016 01:00:00","EDT","WEST",61752,1594.7
"08/08/2016 01:05:00","EDT","CAPITL",61757,1313.3
"08/08/2016 01:05:00","EDT","CENTRL",61754,1604.4
"08/08/2016 01:05:00","EDT","DUNWOD",61760,753.4
"08/08/2016 01:05:00","EDT","GENESE",61753,977.3
"08/08/2016 01:05:00","EDT","HUD VL",61758,1025.4
"08/08/2016 01:05:00","EDT","LONGIL",61762,2594.6
"08/08/2016 01:05:00","EDT","MHK VL",61756,763.6
"08/08/2016 01:05:00","EDT","MILLWD",61759,279.3
"08/08/2016 01:05:00","EDT","N.Y.C.",61761,6605.4
"08/08/2016 01:05:00","EDT","NORTH",61755,449.3
"08/08/2016 01:05:00","EDT","WEST",61752,1603.8
"08/08/2016 01:10:00","EDT","CAPITL",61757,1306.4
"08/08/2016 01:10:00","EDT","CENTRL",61754,1609.4
"08/08/2016 01:10:00","EDT","DUNWOD",61760,745
"08/08/2016 01:10:00","EDT","GENESE",61753,966.2
"08/08/2016 01:10:00","EDT","HUD VL",61758,1025.3
"08/08/2016 01:10:00","EDT","LONGIL",61762,2584.3
"08/08/2016 01:10:00","EDT","MHK VL",61756,762
"08/08/2016 01:10:00","EDT","MILLWD",61759,282.1
"08/08/2016 01:10:00","EDT","N.Y.C.",61761,6578.9
"08/08/2016 01:10:00","EDT","NORTH",61755,452
"08/08/2016 01:10:00","EDT","WEST",61752,1591.8
"08/08/2016 01:15:00","EDT","CAPITL",61757,1322.2
"08/08/2016 01:15:00","EDT","CENTRL",61754,1600.8
"08/08/2016 01:15:00","EDT","DUNWOD",61760,722.5
"08/08/2016 01:15:00","EDT","GENESE",61753,970.3
"08/08/2016 01:15:00","EDT","HUD VL",61758,1010.9
"08/08/2016 01:15:00","EDT","LONGIL",61762,2577.4
"08/08/2016 01:15:00","EDT","MHK VL",61756,737.5
"08/08/2016 01:15:00","EDT","MILLWD",61759,289
"08/08/2016 01:15:00","EDT","N.Y.C.",61761,6555.8
"08/08/2016 01:15:00","EDT","NORTH",61755,448.9
"08/08/2016 01:15:00","EDT","WEST",61752,1594.3
"08/08/2016 01:20:00","EDT","CAPITL",61757,1295.2
"08/08/2016 01:20:00","EDT","CENTRL",61754,1583.6
"08/08/2016 01:20:00","EDT","DUNWOD",61760,724.7
"08/08/2016 01:20:00","EDT","GENESE",61753,975.3
"08/08/2016 01:20:00","EDT","HUD VL",61758,1020
"08/08/2016 01:20:00","EDT","LONGIL",61762,2544.4
"08/08/2016 01:20:00","EDT","MHK VL",61756,759.2
"08/08/2016 01:20:00","EDT","MILLWD",61759,282.5
"08/08/2016 01:20:00","EDT","N.Y.C.",61761,6535.6
"08/08/2016 01:20:00","EDT","NORTH",61755,446.4
"08/08/2016 01:20:00","EDT","WEST",61752,1578
"08/08/2016 01:25:00","EDT","CAPITL",61757,1317.5
"08/08/2016 01:25:00","EDT","CENTRL",61754,1578.4
"08/08/2016 01:25:00","EDT","DUNWOD",61760,726.9
"08/08/2016 01:25:00","EDT","GENESE",61753,963
"08/08/2016 01:25:00","EDT","HUD VL",61758,1011.2
"08/08/2016 01:25:00","EDT","LONGIL",61762,2526.1
"08/08/2016 01:25:00","EDT","MHK VL",61756,732.3
"08/08/2016 01:25:00","EDT","MILLWD",61759,278
"08/08/2016 01:25:00","EDT","N.Y.C.",61761,6543.4
"08/08/2016 01:25:00","EDT","NORTH",61755,457.3
"08/08/2016 01:25:00","EDT","WEST",61752,1589.7
"08/08/2016 01:30:00","EDT","CAPITL",61757,1274.1
"08/08/2016 01:30:00","EDT","CENTRL",61754,1581.6
"08/08/2016 01:30:00","EDT","DUNWOD",61760,710.4
"08/08/2016 01:30:00","EDT","GENESE",61753,960.9
"08/08/2016 01:30:00","EDT","HUD VL",61758,1002.2
"08/08/2016 01:30:00","EDT","LONGIL",61762,2503.9
"08/08/2016 01:30:00","EDT","MHK VL",61756,768.7
"08/08/2016 01:30:00","EDT","MILLWD",61759,283
"08/08/2016 01:30:00","EDT","N.Y.C.",61761,6476.4
"08/08/2016 01:30:00","EDT","NORTH",61755,437.8
"08/08/2016 01:30:00","EDT","WEST",61752,1560.3
"08/08/2016 01:35:00","EDT","CAPITL",61757,1275.9
"08/08/2016 01:35:00","EDT","CENTRL",61754,1585.2
"08/08/2016 01:35:00","EDT","DUNWOD",61760,709
"08/08/2016 01:35:00","EDT","GENESE",61753,947.4
"08/08/2016 01:35:00","EDT","HUD VL",61758,990.8
"08/08/2016 01:35:00","EDT","LONGIL",61762,2487.8
"08/08/2016 01:35:00","EDT","MHK VL",61756,746.8
"08/08/2016 01:35:00","EDT","MILLWD",61759,283.5
"08/08/2016 01:35:00","EDT","N.Y.C.",61761,6470.3
"08/08/2016 01:35:00","EDT","NORTH",61755,440
"08/08/2016 01:35:00","EDT","WEST",61752,1581.9
"08/08/2016 01:40:00","EDT","CAPITL",61757,1282.2
"08/08/2016 01:40:00","EDT","CENTRL",61754,1584.5
"08/08/2016 01:40:00","EDT","DUNWOD",61760,714.5
"08/08/2016 01:40:00","EDT","GENESE",61753,950.8
"08/08/2016 01:40:00","EDT","HUD VL",61758,1002.7
"08/08/2016 01:40:00","EDT","LONGIL",61762,2496.2
"08/08/2016 01:40:00","EDT","MHK VL",61756,732.3
"08/08/2016 01:40:00","EDT","MILLWD",61759,263.7
"08/08/2016 01:40:00","EDT","N.Y.C.",61761,6426.8
"08/08/2016 01:40:00","EDT","NORTH",61755,444.5
"08/08/2016 01:40:00","EDT","WEST",61752,1551.7
"08/08/2016 01:45:00","EDT","CAPITL",61757,1267
"08/08/2016 01:45:00","EDT","CENTRL",61754,1542.8
"08/08/2016 01:45:00","EDT","DUNWOD",61760,698.5
"08/08/2016 01:45:00","EDT","GENESE",61753,938
"08/08/2016 01:45:00","EDT","HUD VL",61758,995
"08/08/2016 01:45:00","EDT","LONGIL",61762,2465.8
"08/08/2016 01:45:00","EDT","MHK VL",61756,742
"08/08/2016 01:45:00","EDT","MILLWD",61759,275.6
"08/08/2016 01:45:00","EDT","N.Y.C.",61761,6447.4
"08/08/2016 01:45:00","EDT","NORTH",61755,446.8
"08/08/2016 01:45:00","EDT","WEST",61752,1557.6
"08/08/2016 01:50:00","EDT","CAPITL",61757,1271.1
"08/08/2016 01:50:00","EDT","CENTRL",61754,1523.6
"08/08/2016 01:50:00","EDT","DUNWOD",61760,698
"08/08/2016 01:50:00","EDT","GENESE",61753,942
"08/08/2016 01:50:00","EDT","HUD VL",61758,956.2
"08/08/2016 01:50:00","EDT","LONGIL",61762,2459.2
"08/08/2016 01:50:00","EDT","MHK VL",61756,734.5
"08/08/2016 01:50:00","EDT","MILLWD",61759,283.3
"08/08/2016 01:50:00","EDT","N.Y.C.",61761,6409.3
"08/08/2016 01:50:00","EDT","NORTH",61755,436.8
"08/08/2016 01:50:00","EDT","WEST",61752,1554.9
"08/08/2016 01:55:00","EDT","CAPITL",61757,1253.3
"08/08/2016 01:55:00","EDT","CENTRL",61754,1552.2
"08/08/2016 01:55:00","EDT","DUNWOD",61760,698.5
"08/08/2016 01:55:00","EDT","GENESE",61753,944.6
"08/08/2016 01:55:00","EDT","HUD VL",61758,976.3
"08/08/2016 01:55:00","EDT","LONGIL",61762,2450
"08/08/2016 01:55:00","EDT","MHK VL",61756,750.6
"08/08/2016 01:55:00","EDT","MILLWD",61759,268.3
"08/08/2016 01:55:00","EDT","N.Y.C.",61761,6382.9
"08/08/2016 01:55:00","EDT","NORTH",61755,432.7
"08/08/2016 01:55:00","EDT","WEST",61752,1548.7
"08/08/2016 02:00:00","EDT","CAPITL",61757,1290.8
"08/08/2016 02:00:00","EDT","CENTRL",61754,1545.3
"08/08/2016 02:00:00","EDT","DUNWOD",61760,702.3
"08/08/2016 02:00:00","EDT","GENESE",61753,933.6
"08/08/2016 02:00:00","EDT","HUD VL",61758,957.2
"08/08/2016 02:00:00","EDT","LONGIL",61762,2438.3
"08/08/2016 02:00:00","EDT","MHK VL",61756,741.7
"08/08/2016 02:00:00","EDT","MILLWD",61759,277.3
"08/08/2016 02:00:00","EDT","N.Y.C.",61761,6348.1
"08/08/2016 02:00:00","EDT","NORTH",61755,448.5
"08/08/2016 02:00:00","EDT","WEST",61752,1537.7
"08/08/2016 02:05:00","EDT","CAPITL",61757,1271.6
"08/08/2016 02:05:00","EDT","CENTRL",61754,1533.7
"08/08/2016 02:05:00","EDT","DUNWOD",61760,702.6
"08/08/2016 02:05:00","EDT","GENESE",61753,940.5
"08/08/2016 02:05:00","EDT","HUD VL",61758,984.3
"08/08/2016 02:05:00","EDT","LONGIL",61762,2422.7
"08/08/2016 02:05:00","EDT","MHK VL",61756,725.5
"08/08/2016 02:05:00","EDT","MILLWD",61759,247.9
"08/08/2016 02:05:00","EDT","N.Y.C.",61761,6344.6
"08/08/2016 02:05:00","EDT","NORTH",61755,444.2
"08/08/2016 02:05:00","EDT","WEST",61752,1536.5
"08/08/2016 02:10:00","EDT","CAPITL",61757,1271.7
"08/08/2016 02:10:00","EDT","CENTRL",61754,1499.6
"08/08/2016 02:10:00","EDT","DUNWOD",61760,682.9
"08/08/2016 02:10:00","EDT","GENESE",61753,941.3
"08/08/2016 02:10:00","EDT","HUD VL",61758,958
"08/08/2016 02:10:00","EDT","LONGIL",61762,2426.4
"08/08/2016 02:10:00","EDT","MHK VL",61756,722.6
"08/08/2016 02:10:00","EDT","MILLWD",61759,276.4
"08/08/2016 02:10:00","EDT","N.Y.C.",61761,6322.1
"08/08/2016 02:10:00","EDT","NORTH",61755,441.7
"08/08/2016 02:10:00","EDT","WEST",61752,1538.4
"08/08/2016 02:15:00","EDT","CAPITL",61757,1256.6
"08/08/2016 02:15:00","EDT","CENTRL",61754,1542.6
"08/08/2016 02:15:00","EDT","DUNWOD",61760,684.6
"08/08/2016 02:15:00","EDT","GENESE",61753,934.2
"08/08/2016 02:15:00","EDT","HUD VL",61758,957.4
"08/08/2016 02:15:00","EDT","LONGIL",61762,2417.1
"08/08/2016 02:15:00","EDT","MHK VL",61756,729.7
"08/08/2016 02:15:00","EDT","MILLWD",61759,277.1
"08/08/2016 02:15:00","EDT","N.Y.C.",61761,6342.2
"08/08/2016 02:15:00","EDT","NORTH",61755,451
"08/08/2016 02:15:00","EDT","WEST",61752,1537.8
"08/08/2016 02:20:00","EDT","CAPITL",61757,1239.9
"08/08/2016 02:20:00","EDT","CENTRL",61754,1523.5
"08/08/2016 02:20:00","EDT","DUNWOD",61760,679.2
"08/08/2016 02:20:00","EDT","GENESE",61753,928
"08/08/2016 02:20:00","EDT","HUD VL",61758,951.1
"08/08/2016 02:20:00","EDT","LONGIL",61762,2400.7
"08/08/2016 02:20:00","EDT","MHK VL",61756,747.4
"08/08/2016 02:20:00","EDT","MILLWD",61759,267.9
"08/08/2016 02:20:00","EDT","N.Y.C.",61761,6299.3
"08/08/2016 02:20:00","EDT","NORTH",61755,436.2
"08/08/2016 02:20:00","EDT","WEST",61752,1549.9
"08/08/2016 02:25:00","EDT","CAPITL",61757,1248.3
"08/08/2016 02:25:00","EDT","CENTRL",61754,1537.1
"08/08/2016 02:25:00","EDT","DUNWOD",61760,686.3
"08/08/2016 02:25:00","EDT","GENESE",61753,926.8
"08/08/2016 02:25:00","EDT","HUD VL",61758,961.5
"08/08/2016 02:25:00","EDT","LONGIL",61762,2393.5
"08/08/2016 02:25:00","EDT","MHK VL",61756,739.2
"08/08/2016 02:25:00","EDT","MILLWD",61759,258.5
"08/08/2016 02:25:00","EDT","N.Y.C.",61761,6280.4
"08/08/2016 02:25:00","EDT","NORTH",61755,443.8
"08/08/2016 02:25:00","EDT","WEST",61752,1545.9
"08/08/2016 02:30:00","EDT","CAPITL",61757,1237.5
"08/08/2016 02:30:00","EDT","CENTRL",61754,1524.7
"08/08/2016 02:30:00","EDT","DUNWOD",61760,671.3
"08/08/2016 02:30:00","EDT","GENESE",61753,925.8
"08/08/2016 02:30:00","EDT","HUD VL",61758,951.4
"08/08/2016 02:30:00","EDT","LONGIL",61762,2392.3
"08/08/2016 02:30:00","EDT","MHK VL",61756,759.6
"08/08/2016 02:30:00","EDT","MILLWD",61759,277.3
"08/08/2016 02:30:00","EDT","N.Y.C.",61761,6255.2
"08/08/2016 02:30:00","EDT","NORTH",61755,429.8
"08/08/2016 02:30:00","EDT","WEST",61752,1538.2
"08/08/2016 02:35:00","EDT","CAPITL",61757,1260.4
"08/08/2016 02:35:00","EDT","CENTRL",61754,1517.5
"08/08/2016 02:35:00","EDT","DUNWOD",61760,675.1
"08/08/2016 02:35:00","EDT","GENESE",61753,912.7
"08/08/2016 02:35:00","EDT","HUD VL",61758,936.6
"08/08/2016 02:35:00","EDT","LONGIL",61762,2367.5
"08/08/2016 02:35:00","EDT","MHK VL",61756,721.5
"08/08/2016 02:35:00","EDT","MILLWD",61759,273.6
"08/08/2016 02:35:00","EDT","N.Y.C.",61761,6251.2
"08/08/2016 02:35:00","EDT","NORTH",61755,440.8
"08/08/2016 02:35:00","EDT","WEST",61752,1554.8
"08/08/2016 02:40:00","EDT","CAPITL",61757,1244.8
"08/08/2016 02:40:00","EDT","CENTRL",61754,1477.5
"08/08/2016 02:40:00","EDT","DUNWOD",61760,674.3
"08/08/2016 02:40:00","EDT","GENESE",61753,915
"08/08/2016 02:40:00","EDT","HUD VL",61758,948.7
"08/08/2016 02:40:00","EDT","LONGIL",61762,2360.1
"08/08/2016 02:40:00","EDT","MHK VL",61756,736.5
"08/08/2016 02:40:00","EDT","MILLWD",61759,268.1
"08/08/2016 02:40:00","EDT","N.Y.C.",61761,6241.2
"08/08/2016 02:40:00","EDT","NORTH",61755,428.1
"08/08/2016 02:40:00","EDT","WEST",61752,1531
"08/08/2016 02:45:00","EDT","CAPITL",61757,1266
"08/08/2016 02:45:00","EDT","CENTRL",61754,1510.1
"08/08/2016 02:45:00","EDT","DUNWOD",61760,676.1
"08/08/2016 02:45:00","EDT","GENESE",61753,916.4
"08/08/2016 02:45:00","EDT","HUD VL",61758,939.2
"08/08/2016 02:45:00","EDT","LONGIL",61762,2360.9
"08/08/2016 02:45:00","EDT","MHK VL",61756,716.9
"08/08/2016 02:45:00","EDT","MILLWD",61759,262.9
"08/08/2016 02:45:00","EDT","N.Y.C.",61761,6228.3
"08/08/2016 02:45:00","EDT","NORTH",61755,425.3
"08/08/2016 02:45:00","EDT","WEST",61752,1519.8
"08/08/2016 02:50:00","EDT","CAPITL",61757,1245
"08/08/2016 02:50:00","EDT","CENTRL",61754,1519.8
"08/08/2016 02:50:00","EDT","DUNWOD",61760,665.7
"08/08/2016 02:50:00","EDT","GENESE",61753,911
"08/08/2016 02:50:00","EDT","HUD VL",61758,938.5
"08/08/2016 02:50:00","EDT","LONGIL",61762,2343.6
"08/08/2016 02:50:00","EDT","MHK VL",61756,733.9
"08/08/2016 02:50:00","EDT","MILLWD",61759,269.9
"08/08/2016 02:50:00","EDT","N.Y.C.",61761,6235.7
"08/08/2016 02:50:00","EDT","NORTH",61755,432.6
"08/08/2016 02:50:00","EDT","WEST",61752,1512.2
"08/08/2016 02:55:00","EDT","CAPITL",61757,1235.5
"08/08/2016 02:55:00","EDT","CENTRL",61754,1516.6
"08/08/2016 02:55:00","EDT","DUNWOD",61760,666.8
"08/08/2016 02:55:00","EDT","GENESE",61753,912
"08/08/2016 02:55:00","EDT","HUD VL",61758,942.6
"08/08/2016 02:55:00","EDT","LONGIL",61762,2346.7
"08/08/2016 02:55:00","EDT","MHK VL",61756,738.3
"08/08/2016 02:55:00","EDT","MILLWD",61759,264
"08/08/2016 02:55:00","EDT","N.Y.C.",61761,6212.4
"08/08/2016 02:55:00","EDT","NORTH",61755,444.7
"08/08/2016 02:55:00","EDT","WEST",61752,1511.9
"08/08/2016 03:00:00","EDT","CAPITL",61757,1242.1
"08/08/2016 03:00:00","EDT","CENTRL",61754,1518.4
"08/08/2016 03:00:00","EDT","DUNWOD",61760,663.5
"08/08/2016 03:00:00","EDT","GENESE",61753,905.1
"08/08/2016 03:00:00","EDT","HUD VL",61758,955.6
"08/08/2016 03:00:00","EDT","LONGIL",61762,2329.8
"08/08/2016 03:00:00","EDT","MHK VL",61756,725.6
"08/08/2016 03:00:00","EDT","MILLWD",61759,248
"08/08/2016 03:00:00","EDT","N.Y.C.",61761,6184.2
"08/08/2016 03:00:00","EDT","NORTH",61755,430.8
"08/08/2016 03:00:00","EDT","WEST",61752,1517.3
"08/08/2016 03:05:00","EDT","CAPITL",61757,1239.8
"08/08/2016 03:05:00","EDT","CENTRL",61754,1501.9
"08/08/2016 03:05:00","EDT","DUNWOD",61760,683.8
"08/08/2016 03:05:00","EDT","GENESE",61753,912.7
"08/08/2016 03:05:00","EDT","HUD VL",61758,920.6
"08/08/2016 03:05:00","EDT","LONGIL",61762,2323.3
"08/08/2016 03:05:00","EDT","MHK VL",61756,730.9
"08/08/2016 03:05:00","EDT","MILLWD",61759,260.2
"08/08/2016 03:05:00","EDT","N.Y.C.",61761,6165.5
"08/08/2016 03:05:00","EDT","NORTH",61755,428.8
"08/08/2016 03:05:00","EDT","WEST",61752,1483.7
"08/08/2016 03:10:00","EDT","CAPITL",61757,1238.3
"08/08/2016 03:10:00","EDT","CENTRL",61754,1501.3
"08/08/2016 03:10:00","EDT","DUNWOD",61760,669.5
"08/08/2016 03:10:00","EDT","GENESE",61753,910.2
"08/08/2016 03:10:00","EDT","HUD VL",61758,930.6
"08/08/2016 03:10:00","EDT","LONGIL",61762,2316.3
"08/08/2016 03:10:00","EDT","MHK VL",61756,721.2
"08/08/2016 03:10:00","EDT","MILLWD",61759,256
"08/08/2016 03:10:00","EDT","N.Y.C.",61761,6166.9
"08/08/2016 03:10:00","EDT","NORTH",61755,439.3
"08/08/2016 03:10:00","EDT","WEST",61752,1507.3
"08/08/2016 03:15:00","EDT","CAPITL",61757,1241.9
"08/08/2016 03:15:00","EDT","CENTRL",61754,1521.8
"08/08/2016 03:15:00","EDT","DUNWOD",61760,669.1
"08/08/2016 03:15:00","EDT","GENESE",61753,912.4
"08/08/2016 03:15:00","EDT","HUD VL",61758,938.7
"08/08/2016 03:15:00","EDT","LONGIL",61762,2310.7
"08/08/2016 03:15:00","EDT","MHK VL",61756,714.9
"08/08/2016 03:15:00","EDT","MILLWD",61759,251
"08/08/2016 03:15:00","EDT","N.Y.C.",61761,6176.1
"08/08/2016 03:15:00","EDT","NORTH",61755,450
"08/08/2016 03:15:00","EDT","WEST",61752,1492.4
"08/08/2016 03:20:00","EDT","CAPITL",61757,1218.5
"08/08/2016 03:20:00","EDT","CENTRL",61754,1513.8
"08/08/2016 03:20:00","EDT","DUNWOD",61760,656.6
"08/08/2016 03:20:00","EDT","GENESE",61753,908.3
"08/08/2016 03:20:00","EDT","HUD VL",61758,919.6
"08/08/2016 03:20:00","EDT","LONGIL",61762,2310.3
"08/08/2016 03:20:00","EDT","MHK VL",61756,729.7
