"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2018 00:00:00","EDT","CAPITL",61757,1262
"03/17/2018 00:00:00","EDT","CENTRL",61754,1860.3
"03/17/2018 00:00:00","EDT","DUNWOD",61760,609
"03/17/2018 00:00:00","EDT","GENESE",61753,1026.3
"03/17/2018 00:00:00","EDT","HUD VL",61758,1036.4
"03/17/2018 00:00:00","EDT","LONGIL",61762,2142
"03/17/2018 00:00:00","EDT","MHK VL",61756,952.1
"03/17/2018 00:00:00","EDT","MILLWD",61759,295.8
"03/17/2018 00:00:00","EDT","N.Y.C.",61761,5304.9
"03/17/2018 00:00:00","EDT","NORTH",61755,537.5
"03/17/2018 00:00:00","EDT","WEST",61752,1778.6
"03/17/2018 00:05:00","EDT","CAPITL",61757,1237.8
"03/17/2018 00:05:00","EDT","CENTRL",61754,1849.6
"03/17/2018 00:05:00","EDT","DUNWOD",61760,588
"03/17/2018 00:05:00","EDT","GENESE",61753,1020.6
"03/17/2018 00:05:00","EDT","HUD VL",61758,1033.9
"03/17/2018 00:05:00","EDT","LONGIL",61762,2117.7
"03/17/2018 00:05:00","EDT","MHK VL",61756,964.4
"03/17/2018 00:05:00","EDT","MILLWD",61759,296.9
"03/17/2018 00:05:00","EDT","N.Y.C.",61761,5267.4
"03/17/2018 00:05:00","EDT","NORTH",61755,521.4
"03/17/2018 00:05:00","EDT","WEST",61752,1789
"03/17/2018 00:10:00","EDT","CAPITL",61757,1246.6
"03/17/2018 00:10:00","EDT","CENTRL",61754,1837.8
"03/17/2018 00:10:00","EDT","DUNWOD",61760,596.3
"03/17/2018 00:10:00","EDT","GENESE",61753,1022.3
"03/17/2018 00:10:00","EDT","HUD VL",61758,1002.3
"03/17/2018 00:10:00","EDT","LONGIL",61762,2100.6
"03/17/2018 00:10:00","EDT","MHK VL",61756,944
"03/17/2018 00:10:00","EDT","MILLWD",61759,306.3
"03/17/2018 00:10:00","EDT","N.Y.C.",61761,5249.3
"03/17/2018 00:10:00","EDT","NORTH",61755,526.2
"03/17/2018 00:10:00","EDT","WEST",61752,1756.4
"03/17/2018 00:15:00","EDT","CAPITL",61757,1249.3
"03/17/2018 00:15:00","EDT","CENTRL",61754,1797.5
"03/17/2018 00:15:00","EDT","DUNWOD",61760,594.6
"03/17/2018 00:15:00","EDT","GENESE",61753,1015.4
"03/17/2018 00:15:00","EDT","HUD VL",61758,1018.3
"03/17/2018 00:15:00","EDT","LONGIL",61762,2093.3
"03/17/2018 00:15:00","EDT","MHK VL",61756,941.9
"03/17/2018 00:15:00","EDT","MILLWD",61759,294.6
"03/17/2018 00:15:00","EDT","N.Y.C.",61761,5207.2
"03/17/2018 00:15:00","EDT","NORTH",61755,509
"03/17/2018 00:15:00","EDT","WEST",61752,1748.5
"03/17/2018 00:20:00","EDT","CAPITL",61757,1236.8
"03/17/2018 00:20:00","EDT","CENTRL",61754,1785.5
"03/17/2018 00:20:00","EDT","DUNWOD",61760,602.7
"03/17/2018 00:20:00","EDT","GENESE",61753,1014
"03/17/2018 00:20:00","EDT","HUD VL",61758,1019.7
"03/17/2018 00:20:00","EDT","LONGIL",61762,2073.7
"03/17/2018 00:20:00","EDT","MHK VL",61756,955.1
"03/17/2018 00:20:00","EDT","MILLWD",61759,290
"03/17/2018 00:20:00","EDT","N.Y.C.",61761,5183.7
"03/17/2018 00:20:00","EDT","NORTH",61755,520.2
"03/17/2018 00:20:00","EDT","WEST",61752,1742.8
"03/17/2018 00:25:00","EDT","CAPITL",61757,1231.3
"03/17/2018 00:25:00","EDT","CENTRL",61754,1810.6
"03/17/2018 00:25:00","EDT","DUNWOD",61760,584
"03/17/2018 00:25:00","EDT","GENESE",61753,993.3
"03/17/2018 00:25:00","EDT","HUD VL",61758,1008.5
"03/17/2018 00:25:00","EDT","LONGIL",61762,2070.7
