"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2018 00:00:00","EST","CAPITL",61757,1364.2
"02/10/2018 00:00:00","EST","CENTRL",61754,1838.5
"02/10/2018 00:00:00","EST","DUNWOD",61760,567.3
"02/10/2018 00:00:00","EST","GENESE",61753,1041.7
"02/10/2018 00:00:00","EST","HUD VL",61758,1059.9
"02/10/2018 00:00:00","EST","LONGIL",61762,2080.5
"02/10/2018 00:00:00","EST","MHK VL",61756,954.4
"02/10/2018 00:00:00","EST","MILLWD",61759,405.8
"02/10/2018 00:00:00","EST","N.Y.C.",61761,5286.8
"02/10/2018 00:00:00","EST","NORTH",61755,578.9
"02/10/2018 00:00:00","EST","WEST",61752,1693.5
"02/10/2018 00:05:00","EST","CAPITL",61757,1363.6
"02/10/2018 00:05:00","EST","CENTRL",61754,1803.4
"02/10/2018 00:05:00","EST","DUNWOD",61760,506.4
"02/10/2018 00:05:00","EST","GENESE",61753,1040.2
"02/10/2018 00:05:00","EST","HUD VL",61758,1064.9
"02/10/2018 00:05:00","EST","LONGIL",61762,2068.4
"02/10/2018 00:05:00","EST","MHK VL",61756,957.7
"02/10/2018 00:05:00","EST","MILLWD",61759,391.3
"02/10/2018 00:05:00","EST","N.Y.C.",61761,5295.6
"02/10/2018 00:05:00","EST","NORTH",61755,572.4
"02/10/2018 00:05:00","EST","WEST",61752,1700.8
"02/10/2018 00:10:00","EST","CAPITL",61757,1371.5
"02/10/2018 00:10:00","EST","CENTRL",61754,1817.8
"02/10/2018 00:10:00","EST","DUNWOD",61760,510.4
"02/10/2018 00:10:00","EST","GENESE",61753,1036.7
"02/10/2018 00:10:00","EST","HUD VL",61758,1038
"02/10/2018 00:10:00","EST","LONGIL",61762,2068.5
"02/10/2018 00:10:00","EST","MHK VL",61756,947.5
"02/10/2018 00:10:00","EST","MILLWD",61759,399.8
"02/10/2018 00:10:00","EST","N.Y.C.",61761,5248.9
"02/10/2018 00:10:00","EST","NORTH",61755,568.4
"02/10/2018 00:10:00","EST","WEST",61752,1681.6
"02/10/2018 00:15:00","EST","CAPITL",61757,1361.8
"02/10/2018 00:15:00","EST","CENTRL",61754,1815.3
"02/10/2018 00:15:00","EST","DUNWOD",61760,496.9
"02/10/2018 00:15:00","EST","GENESE",61753,1027
"02/10/2018 00:15:00","EST","HUD VL",61758,1020.5
"02/10/2018 00:15:00","EST","LONGIL",61762,2036.7
"02/10/2018 00:15:00","EST","MHK VL",61756,947.9
"02/10/2018 00:15:00","EST","MILLWD",61759,424
"02/10/2018 00:15:00","EST","N.Y.C.",61761,5233.6
"02/10/2018 00:15:00","EST","NORTH",61755,566.6
"02/10/2018 00:15:00","EST","WEST",61752,1672.3
"02/10/2018 00:20:00","EST","CAPITL",61757,1350.4
"02/10/2018 00:20:00","EST","CENTRL",61754,1807
"02/10/2018 00:20:00","EST","DUNWOD",61760,493.1
"02/10/2018 00:20:00","EST","GENESE",61753,1024.1
"02/10/2018 00:20:00","EST","HUD VL",61758,1036.1
"02/10/2018 00:20:00","EST","LONGIL",61762,2029.8
"02/10/2018 00:20:00","EST","MHK VL",61756,938.4
"02/10/2018 00:20:00","EST","MILLWD",61759,405.2
"02/10/2018 00:20:00","EST","N.Y.C.",61761,5233.4
"02/10/2018 00:20:00","EST","NORTH",61755,572.5
"02/10/2018 00:20:00","EST","WEST",61752,1668.9
"02/10/2018 00:25:00","EST","CAPITL",61757,1354.3
"02/10/2018 00:25:00","EST","CENTRL",61754,1813.6
"02/10/2018 00:25:00","EST","DUNWOD",61760,508.5
"02/10/2018 00:25:00","EST","GENESE",61753,1023.6
"02/10/2018 00:25:00","EST","HUD VL",61758,1031.2
"02/10/2018 00:25:00","EST","LONGIL",61762,2007.2
"02/10/2018 00:25:00","EST","MHK VL",61756,935.9
"02/10/2018 00:25:00","EST","MILLWD",61759,397.9
"02/10/2018 00:25:00","EST","N.Y.C.",61761,5183.7
