"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2017 00:00:00","EDT","CAPITL",61757,1035.4
"10/30/2017 00:00:00","EDT","CENTRL",61754,1468.2
"10/30/2017 00:00:00","EDT","DUNWOD",61760,489
"10/30/2017 00:00:00","EDT","GENESE",61753,881.7
"10/30/2017 00:00:00","EDT","HUD VL",61758,893.7
"10/30/2017 00:00:00","EDT","LONGIL",61762,1719.6
"10/30/2017 00:00:00","EDT","MHK VL",61756,651.8
"10/30/2017 00:00:00","EDT","MILLWD",61759,200.1
"10/30/2017 00:00:00","EDT","N.Y.C.",61761,4724.3
"10/30/2017 00:00:00","EDT","NORTH",61755,421.9
"10/30/2017 00:00:00","EDT","WEST",61752,1468.8
"10/30/2017 00:05:00","EDT","CAPITL",61757,1023.1
"10/30/2017 00:05:00","EDT","CENTRL",61754,1483.4
"10/30/2017 00:05:00","EDT","DUNWOD",61760,501
"10/30/2017 00:05:00","EDT","GENESE",61753,876.6
"10/30/2017 00:05:00","EDT","HUD VL",61758,875.1
"10/30/2017 00:05:00","EDT","LONGIL",61762,1697.2
"10/30/2017 00:05:00","EDT","MHK VL",61756,646.1
"10/30/2017 00:05:00","EDT","MILLWD",61759,201.4
"10/30/2017 00:05:00","EDT","N.Y.C.",61761,4698.4
"10/30/2017 00:05:00","EDT","NORTH",61755,428.1
"10/30/2017 00:05:00","EDT","WEST",61752,1465.9
"10/30/2017 00:10:00","EDT","CAPITL",61757,1025.5
"10/30/2017 00:10:00","EDT","CENTRL",61754,1468.2
"10/30/2017 00:10:00","EDT","DUNWOD",61760,498.9
"10/30/2017 00:10:00","EDT","GENESE",61753,878.5
"10/30/2017 00:10:00","EDT","HUD VL",61758,872.2
"10/30/2017 00:10:00","EDT","LONGIL",61762,1685.8
"10/30/2017 00:10:00","EDT","MHK VL",61756,637.4
"10/30/2017 00:10:00","EDT","MILLWD",61759,192.8
"10/30/2017 00:10:00","EDT","N.Y.C.",61761,4665.8
"10/30/2017 00:10:00","EDT","NORTH",61755,423.3
"10/30/2017 00:10:00","EDT","WEST",61752,1453.8
"10/30/2017 00:15:00","EDT","CAPITL",61757,1018.6
"10/30/2017 00:15:00","EDT","CENTRL",61754,1461.8
"10/30/2017 00:15:00","EDT","DUNWOD",61760,491.7
"10/30/2017 00:15:00","EDT","GENESE",61753,875.1
"10/30/2017 00:15:00","EDT","HUD VL",61758,880.8
"10/30/2017 00:15:00","EDT","LONGIL",61762,1683.8
"10/30/2017 00:15:00","EDT","MHK VL",61756,636.7
"10/30/2017 00:15:00","EDT","MILLWD",61759,179.2
"10/30/2017 00:15:00","EDT","N.Y.C.",61761,4640.6
"10/30/2017 00:15:00","EDT","NORTH",61755,427.2
"10/30/2017 00:15:00","EDT","WEST",61752,1463.5
"10/30/2017 00:20:00","EDT","CAPITL",61757,1024
"10/30/2017 00:20:00","EDT","CENTRL",61754,1449.1
"10/30/2017 00:20:00","EDT","DUNWOD",61760,488.7
"10/30/2017 00:20:00","EDT","GENESE",61753,869.8
"10/30/2017 00:20:00","EDT","HUD VL",61758,856
"10/30/2017 00:20:00","EDT","LONGIL",61762,1660.4
"10/30/2017 00:20:00","EDT","MHK VL",61756,639.6
"10/30/2017 00:20:00","EDT","MILLWD",61759,200.8
"10/30/2017 00:20:00","EDT","N.Y.C.",61761,4622.2
"10/30/2017 00:20:00","EDT","NORTH",61755,430.5
"10/30/2017 00:20:00","EDT","WEST",61752,1456.4
"10/30/2017 00:25:00","EDT","CAPITL",61757,1014.4
"10/30/2017 00:25:00","EDT","CENTRL",61754,1408.3
"10/30/2017 00:25:00","EDT","DUNWOD",61760,513.8
"10/30/2017 00:25:00","EDT","GENESE",61753,862.4
"10/30/2017 00:25:00","EDT","HUD VL",61758,860.4
"10/30/2017 00:25:00","EDT","LONGIL",61762,1646.4
"10/30/2017 00:25:00","EDT","MHK VL",61756,633
"10/30/2017 00:25:00","EDT","MILLWD",61759,179
"10/30/2017 00:25:00","EDT","N.Y.C.",61761,4588.1
"10/30/2017 00:25:00","EDT","NORTH",61755,437.4
"10/30/2017 00:25:00","EDT","WEST",61752,1468.4
"10/30/2017 00:30:00","EDT","CAPITL",61757,1016.4
