"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2019 00:00:00","EDT","CAPITL",61757,1370.7
"06/30/2019 00:00:00","EDT","CENTRL",61754,1641.7
"06/30/2019 00:00:00","EDT","DUNWOD",61760,823.6
"06/30/2019 00:00:00","EDT","GENESE",61753,1124.7
"06/30/2019 00:00:00","EDT","HUD VL",61758,1208.1
"06/30/2019 00:00:00","EDT","LONGIL",61762,2877.4
"06/30/2019 00:00:00","EDT","MHK VL",61756,815.1
"06/30/2019 00:00:00","EDT","MILLWD",61759,351.3
"06/30/2019 00:00:00","EDT","N.Y.C.",61761,6895.7
"06/30/2019 00:00:00","EDT","NORTH",61755,476.7
"06/30/2019 00:00:00","EDT","WEST",61752,1716.8
"06/30/2019 00:05:00","EDT","CAPITL",61757,1372.4
"06/30/2019 00:05:00","EDT","CENTRL",61754,1657.3
"06/30/2019 00:05:00","EDT","DUNWOD",61760,815.4
"06/30/2019 00:05:00","EDT","GENESE",61753,1101.4
"06/30/2019 00:05:00","EDT","HUD VL",61758,1196.6
"06/30/2019 00:05:00","EDT","LONGIL",61762,2840.3
"06/30/2019 00:05:00","EDT","MHK VL",61756,810.1
"06/30/2019 00:05:00","EDT","MILLWD",61759,363.3
"06/30/2019 00:05:00","EDT","N.Y.C.",61761,6876.1
"06/30/2019 00:05:00","EDT","NORTH",61755,478.3
"06/30/2019 00:05:00","EDT","WEST",61752,1707.8
"06/30/2019 00:10:00","EDT","CAPITL",61757,1367.6
"06/30/2019 00:10:00","EDT","CENTRL",61754,1651.8
"06/30/2019 00:10:00","EDT","DUNWOD",61760,819.5
"06/30/2019 00:10:00","EDT","GENESE",61753,1106.9
"06/30/2019 00:10:00","EDT","HUD VL",61758,1207.6
"06/30/2019 00:10:00","EDT","LONGIL",61762,2833
"06/30/2019 00:10:00","EDT","MHK VL",61756,803.3
"06/30/2019 00:10:00","EDT","MILLWD",61759,362.2
"06/30/2019 00:10:00","EDT","N.Y.C.",61761,6832.8
"06/30/2019 00:10:00","EDT","NORTH",61755,454
"06/30/2019 00:10:00","EDT","WEST",61752,1675.5
"06/30/2019 00:15:00","EDT","CAPITL",61757,1372.6
