"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2016 00:00:00","EDT","CAPITL",61757,1088.1
"05/21/2016 00:00:00","EDT","CENTRL",61754,1409.8
"05/21/2016 00:00:00","EDT","DUNWOD",61760,516
"05/21/2016 00:00:00","EDT","GENESE",61753,842.6
"05/21/2016 00:00:00","EDT","HUD VL",61758,893.1
"05/21/2016 00:00:00","EDT","LONGIL",61762,1879
"05/21/2016 00:00:00","EDT","MHK VL",61756,664.7
"05/21/2016 00:00:00","EDT","MILLWD",61759,252
"05/21/2016 00:00:00","EDT","N.Y.C.",61761,4791.7
"05/21/2016 00:00:00","EDT","NORTH",61755,399.3
"05/21/2016 00:00:00","EDT","WEST",61752,1498.4
"05/21/2016 00:05:00","EDT","CAPITL",61757,1085.2
"05/21/2016 00:05:00","EDT","CENTRL",61754,1404.9
"05/21/2016 00:05:00","EDT","DUNWOD",61760,519.2
"05/21/2016 00:05:00","EDT","GENESE",61753,834.2
"05/21/2016 00:05:00","EDT","HUD VL",61758,860
"05/21/2016 00:05:00","EDT","LONGIL",61762,1851.3
"05/21/2016 00:05:00","EDT","MHK VL",61756,658.1
"05/21/2016 00:05:00","EDT","MILLWD",61759,246.9
"05/21/2016 00:05:00","EDT","N.Y.C.",61761,4755.7
"05/21/2016 00:05:00","EDT","NORTH",61755,400
"05/21/2016 00:05:00","EDT","WEST",61752,1498
"05/21/2016 00:10:00","EDT","CAPITL",61757,1071.6
"05/21/2016 00:10:00","EDT","CENTRL",61754,1334.2
"05/21/2016 00:10:00","EDT","DUNWOD",61760,501.6
"05/21/2016 00:10:00","EDT","GENESE",61753,828.3
"05/21/2016 00:10:00","EDT","HUD VL",61758,887.8
"05/21/2016 00:10:00","EDT","LONGIL",61762,1850.9
"05/21/2016 00:10:00","EDT","MHK VL",61756,656.8
"05/21/2016 00:10:00","EDT","MILLWD",61759,241.3
"05/21/2016 00:10:00","EDT","N.Y.C.",61761,4682.8
"05/21/2016 00:10:00","EDT","NORTH",61755,403.5
"05/21/2016 00:10:00","EDT","WEST",61752,1488.8
"05/21/2016 00:15:00","EDT","CAPITL",61757,1072.6
"05/21/2016 00:15:00","EDT","CENTRL",61754,1380.2
"05/21/2016 00:15:00","EDT","DUNWOD",61760,503.9
"05/21/2016 00:15:00","EDT","GENESE",61753,813.3
"05/21/2016 00:15:00","EDT","HUD VL",61758,862
"05/21/2016 00:15:00","EDT","LONGIL",61762,1821.1
"05/21/2016 00:15:00","EDT","MHK VL",61756,646
"05/21/2016 00:15:00","EDT","MILLWD",61759,237.2
"05/21/2016 00:15:00","EDT","N.Y.C.",61761,4680
"05/21/2016 00:15:00","EDT","NORTH",61755,403
"05/21/2016 00:15:00","EDT","WEST",61752,1513
"05/21/2016 00:20:00","EDT","CAPITL",61757,1064.3
"05/21/2016 00:20:00","EDT","CENTRL",61754,1360.8
"05/21/2016 00:20:00","EDT","DUNWOD",61760,505.3
"05/21/2016 00:20:00","EDT","GENESE",61753,817.8
"05/21/2016 00:20:00","EDT","HUD VL",61758,859.9
"05/21/2016 00:20:00","EDT","LONGIL",61762,1814.8
"05/21/2016 00:20:00","EDT","MHK VL",61756,642
"05/21/2016 00:20:00","EDT","MILLWD",61759,231.2
"05/21/2016 00:20:00","EDT","N.Y.C.",61761,4664.9
"05/21/2016 00:20:00","EDT","NORTH",61755,400.8
"05/21/2016 00:20:00","EDT","WEST",61752,1480.9
"05/21/2016 00:25:00","EDT","CAPITL",61757,1057.9
"05/21/2016 00:25:00","EDT","CENTRL",61754,1357.7
"05/21/2016 00:25:00","EDT","DUNWOD",61760,503.6
"05/21/2016 00:25:00","EDT","GENESE",61753,815.9
"05/21/2016 00:25:00","EDT","HUD VL",61758,857.4
"05/21/2016 00:25:00","EDT","LONGIL",61762,1804.4
"05/21/2016 00:25:00","EDT","MHK VL",61756,640.9
"05/21/2016 00:25:00","EDT","MILLWD",61759,240.1
"05/21/2016 00:25:00","EDT","N.Y.C.",61761,4636.9
"05/21/2016 00:25:00","EDT","NORTH",61755,395.2
"05/21/2016 00:25:00","EDT","WEST",61752,1448.4
"05/21/2016 00:30:00","EDT","CAPITL",61757,1056.6
"05/21/2016 00:30:00","EDT","CENTRL",61754,1304.7
"05/21/2016 00:30:00","EDT","DUNWOD",61760,507.8
"05/21/2016 00:30:00","EDT","GENESE",61753,803.4
"05/21/2016 00:30:00","EDT","HUD VL",61758,849.3
"05/21/2016 00:30:00","EDT","LONGIL",61762,1801.6
"05/21/2016 00:30:00","EDT","MHK VL",61756,628.6
"05/21/2016 00:30:00","EDT","MILLWD",61759,220.7
"05/21/2016 00:30:00","EDT","N.Y.C.",61761,4612.6
"05/21/2016 00:30:00","EDT","NORTH",61755,402.1
"05/21/2016 00:30:00","EDT","WEST",61752,1458
"05/21/2016 00:35:00","EDT","CAPITL",61757,1058.4
"05/21/2016 00:35:00","EDT","CENTRL",61754,1337.4
"05/21/2016 00:35:00","EDT","DUNWOD",61760,500.3
"05/21/2016 00:35:00","EDT","GENESE",61753,807.8
"05/21/2016 00:35:00","EDT","HUD VL",61758,818.9
"05/21/2016 00:35:00","EDT","LONGIL",61762,1790.6
"05/21/2016 00:35:00","EDT","MHK VL",61756,619.8
"05/21/2016 00:35:00","EDT","MILLWD",61759,244.5
"05/21/2016 00:35:00","EDT","N.Y.C.",61761,4587
"05/21/2016 00:35:00","EDT","NORTH",61755,401.3
"05/21/2016 00:35:00","EDT","WEST",61752,1428.7
"05/21/2016 00:40:00","EDT","CAPITL",61757,1050.8
"05/21/2016 00:40:00","EDT","CENTRL",61754,1335.5
"05/21/2016 00:40:00","EDT","DUNWOD",61760,496.1
"05/21/2016 00:40:00","EDT","GENESE",61753,801.7
"05/21/2016 00:40:00","EDT","HUD VL",61758,822.1
"05/21/2016 00:40:00","EDT","LONGIL",61762,1775.3
"05/21/2016 00:40:00","EDT","MHK VL",61756,625.6
"05/21/2016 00:40:00","EDT","MILLWD",61759,222.8
"05/21/2016 00:40:00","EDT","N.Y.C.",61761,4556.8
"05/21/2016 00:40:00","EDT","NORTH",61755,392.9
"05/21/2016 00:40:00","EDT","WEST",61752,1425.6
"05/21/2016 00:45:00","EDT","CAPITL",61757,1046.2
"05/21/2016 00:45:00","EDT","CENTRL",61754,1341.7
"05/21/2016 00:45:00","EDT","DUNWOD",61760,488.5
"05/21/2016 00:45:00","EDT","GENESE",61753,800
"05/21/2016 00:45:00","EDT","HUD VL",61758,835.2
"05/21/2016 00:45:00","EDT","LONGIL",61762,1766.8
"05/21/2016 00:45:00","EDT","MHK VL",61756,624.6
"05/21/2016 00:45:00","EDT","MILLWD",61759,210.6
"05/21/2016 00:45:00","EDT","N.Y.C.",61761,4539.8
"05/21/2016 00:45:00","EDT","NORTH",61755,396.1
"05/21/2016 00:45:00","EDT","WEST",61752,1431.9
"05/21/2016 00:50:00","EDT","CAPITL",61757,1044.2
"05/21/2016 00:50:00","EDT","CENTRL",61754,1346.6
"05/21/2016 00:50:00","EDT","DUNWOD",61760,493.8
"05/21/2016 00:50:00","EDT","GENESE",61753,793.8
"05/21/2016 00:50:00","EDT","HUD VL",61758,831.8
"05/21/2016 00:50:00","EDT","LONGIL",61762,1758.7
"05/21/2016 00:50:00","EDT","MHK VL",61756,612.4
"05/21/2016 00:50:00","EDT","MILLWD",61759,207.8
"05/21/2016 00:50:00","EDT","N.Y.C.",61761,4503.3
"05/21/2016 00:50:00","EDT","NORTH",61755,389.5
"05/21/2016 00:50:00","EDT","WEST",61752,1419.9
"05/21/2016 00:55:00","EDT","CAPITL",61757,1033.8
"05/21/2016 00:55:00","EDT","CENTRL",61754,1293
"05/21/2016 00:55:00","EDT","DUNWOD",61760,476.1
"05/21/2016 00:55:00","EDT","GENESE",61753,785.2
"05/21/2016 00:55:00","EDT","HUD VL",61758,835.2
"05/21/2016 00:55:00","EDT","LONGIL",61762,1759
"05/21/2016 00:55:00","EDT","MHK VL",61756,625.2
"05/21/2016 00:55:00","EDT","MILLWD",61759,218.9
"05/21/2016 00:55:00","EDT","N.Y.C.",61761,4506.2
"05/21/2016 00:55:00","EDT","NORTH",61755,386.3
"05/21/2016 00:55:00","EDT","WEST",61752,1409.6
"05/21/2016 01:00:00","EDT","CAPITL",61757,1024
"05/21/2016 01:00:00","EDT","CENTRL",61754,1303
"05/21/2016 01:00:00","EDT","DUNWOD",61760,488
"05/21/2016 01:00:00","EDT","GENESE",61753,783.4
"05/21/2016 01:00:00","EDT","HUD VL",61758,793.1
"05/21/2016 01:00:00","EDT","LONGIL",61762,1731
"05/21/2016 01:00:00","EDT","MHK VL",61756,624.9
"05/21/2016 01:00:00","EDT","MILLWD",61759,232.9
"05/21/2016 01:00:00","EDT","N.Y.C.",61761,4475.8
"05/21/2016 01:00:00","EDT","NORTH",61755,392.6
"05/21/2016 01:00:00","EDT","WEST",61752,1449.8
"05/21/2016 01:05:00","EDT","CAPITL",61757,1031.5
"05/21/2016 01:05:00","EDT","CENTRL",61754,1317.2
"05/21/2016 01:05:00","EDT","DUNWOD",61760,480.9
"05/21/2016 01:05:00","EDT","GENESE",61753,776
"05/21/2016 01:05:00","EDT","HUD VL",61758,801.9
"05/21/2016 01:05:00","EDT","LONGIL",61762,1733.6
"05/21/2016 01:05:00","EDT","MHK VL",61756,621.5
"05/21/2016 01:05:00","EDT","MILLWD",61759,228.7
"05/21/2016 01:05:00","EDT","N.Y.C.",61761,4446.6
