"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2017 00:20:00","EDT","MHK VL",61756,757.7
"03/26/2017 00:20:00","EDT","MILLWD",61759,286.9
"03/26/2017 00:20:00","EDT","N.Y.C.",61761,4733.2
"03/26/2017 00:20:00","EDT","NORTH",61755,512.4
"03/26/2017 00:20:00","EDT","WEST",61752,1556.3
"03/26/2017 00:25:00","EDT","CAPITL",61757,1141.7
"03/26/2017 00:25:00","EDT","CENTRL",61754,1547.8
"03/26/2017 00:25:00","EDT","DUNWOD",61760,538.6
"03/26/2017 00:25:00","EDT","GENESE",61753,912.1
"03/26/2017 00:25:00","EDT","HUD VL",61758,894.7
"03/26/2017 00:25:00","EDT","LONGIL",61762,1821.1
"03/26/2017 00:25:00","EDT","MHK VL",61756,752.7
"03/26/2017 00:25:00","EDT","MILLWD",61759,284.8
"03/26/2017 00:25:00","EDT","N.Y.C.",61761,4710
"03/26/2017 00:25:00","EDT","NORTH",61755,519
"03/26/2017 00:25:00","EDT","WEST",61752,1553.2
"03/26/2017 00:30:00","EDT","CAPITL",61757,1133.4
"03/26/2017 00:30:00","EDT","CENTRL",61754,1582.7
"03/26/2017 00:30:00","EDT","DUNWOD",61760,539.2
"03/26/2017 00:30:00","EDT","GENESE",61753,908.7
"03/26/2017 00:30:00","EDT","HUD VL",61758,904.6
"03/26/2017 00:30:00","EDT","LONGIL",61762,1814.7
"03/26/2017 00:30:00","EDT","MHK VL",61756,748.3
"03/26/2017 00:30:00","EDT","MILLWD",61759,288.8
"03/26/2017 00:30:00","EDT","N.Y.C.",61761,4683.8
"03/26/2017 00:30:00","EDT","NORTH",61755,507.9
"03/26/2017 00:30:00","EDT","WEST",61752,1546.8
"03/26/2017 00:35:00","EDT","CAPITL",61757,1154.3
"03/26/2017 00:35:00","EDT","CENTRL",61754,1534.5
"03/26/2017 00:35:00","EDT","DUNWOD",61760,531.7
"03/26/2017 00:35:00","EDT","GENESE",61753,907.3
"03/26/2017 00:35:00","EDT","HUD VL",61758,899.4
"03/26/2017 00:35:00","EDT","LONGIL",61762,1807.5
"03/26/2017 00:35:00","EDT","MHK VL",61756,740.8
"03/26/2017 00:35:00","EDT","MILLWD",61759,285.7
"03/26/2017 00:35:00","EDT","N.Y.C.",61761,4679.1
"03/26/2017 00:35:00","EDT","NORTH",61755,517.8
"03/26/2017 00:35:00","EDT","WEST",61752,1543.3
"03/26/2017 00:40:00","EDT","CAPITL",61757,1122.5
"03/26/2017 00:40:00","EDT","CENTRL",61754,1581.8
"03/26/2017 00:40:00","EDT","DUNWOD",61760,523.1
"03/26/2017 00:40:00","EDT","GENESE",61753,902
"03/26/2017 00:40:00","EDT","HUD VL",61758,877.2
"03/26/2017 00:40:00","EDT","LONGIL",61762,1792.1
"03/26/2017 00:40:00","EDT","MHK VL",61756,745.5
"03/26/2017 00:40:00","EDT","MILLWD",61759,292.9
"03/26/2017 00:40:00","EDT","N.Y.C.",61761,4666.3
"03/26/2017 00:40:00","EDT","NORTH",61755,513
"03/26/2017 00:40:00","EDT","WEST",61752,1529.1
"03/26/2017 00:45:00","EDT","CAPITL",61757,1137
"03/26/2017 00:45:00","EDT","CENTRL",61754,1596.5
"03/26/2017 00:45:00","EDT","DUNWOD",61760,521
"03/26/2017 00:45:00","EDT","GENESE",61753,900.5
"03/26/2017 00:45:00","EDT","HUD VL",61758,893.3
"03/26/2017 00:45:00","EDT","LONGIL",61762,1780.5
"03/26/2017 00:45:00","EDT","MHK VL",61756,736.2
"03/26/2017 00:45:00","EDT","MILLWD",61759,294.8
"03/26/2017 00:45:00","EDT","N.Y.C.",61761,4611.8
"03/26/2017 00:45:00","EDT","NORTH",61755,497.6
"03/26/2017 00:45:00","EDT","WEST",61752,1500.6
"03/26/2017 00:50:00","EDT","CAPITL",61757,1124.9
"03/26/2017 00:50:00","EDT","CENTRL",61754,1585.1
"03/26/2017 00:50:00","EDT","DUNWOD",61760,524.9
"03/26/2017 00:50:00","EDT","GENESE",61753,887.6
"03/26/2017 00:50:00","EDT","HUD VL",61758,864.6
"03/26/2017 00:50:00","EDT","LONGIL",61762,1787.7
"03/26/2017 00:50:00","EDT","MHK VL",61756,736.6
"03/26/2017 00:50:00","EDT","MILLWD",61759,289.6
"03/26/2017 00:50:00","EDT","N.Y.C.",61761,4625.7
"03/26/2017 00:50:00","EDT","NORTH",61755,517.9
"03/26/2017 00:50:00","EDT","WEST",61752,1531.6
"03/26/2017 00:55:00","EDT","CAPITL",61757,1125.8
"03/26/2017 00:55:00","EDT","CENTRL",61754,1558.9
"03/26/2017 00:55:00","EDT","DUNWOD",61760,508.3
"03/26/2017 00:55:00","EDT","GENESE",61753,896.3
"03/26/2017 00:55:00","EDT","HUD VL",61758,843.9
"03/26/2017 00:55:00","EDT","LONGIL",61762,1794
"03/26/2017 00:55:00","EDT","MHK VL",61756,742.4
"03/26/2017 00:55:00","EDT","MILLWD",61759,302.5
"03/26/2017 00:55:00","EDT","N.Y.C.",61761,4603.1
"03/26/2017 00:55:00","EDT","NORTH",61755,513.3
"03/26/2017 00:55:00","EDT","WEST",61752,1528.6
"03/26/2017 01:00:00","EDT","CAPITL",61757,1129.6
"03/26/2017 01:00:00","EDT","CENTRL",61754,1523.8
"03/26/2017 01:00:00","EDT","DUNWOD",61760,495
"03/26/2017 01:00:00","EDT","GENESE",61753,890.8
"03/26/2017 01:00:00","EDT","HUD VL",61758,875.4
"03/26/2017 01:00:00","EDT","LONGIL",61762,1767.1
"03/26/2017 01:00:00","EDT","MHK VL",61756,737.6
"03/26/2017 01:00:00","EDT","MILLWD",61759,249.8
"03/26/2017 01:00:00","EDT","N.Y.C.",61761,4576.4
"03/26/2017 01:00:00","EDT","NORTH",61755,498.8
"03/26/2017 01:00:00","EDT","WEST",61752,1489.6
"03/26/2017 01:05:00","EDT","CAPITL",61757,1124.8
"03/26/2017 01:05:00","EDT","CENTRL",61754,1547.4
"03/26/2017 01:05:00","EDT","DUNWOD",61760,525.5
"03/26/2017 01:05:00","EDT","GENESE",61753,892.7
"03/26/2017 01:05:00","EDT","HUD VL",61758,868.9
"03/26/2017 01:05:00","EDT","LONGIL",61762,1763
"03/26/2017 01:05:00","EDT","MHK VL",61756,741.9
"03/26/2017 01:05:00","EDT","MILLWD",61759,279.9
"03/26/2017 01:05:00","EDT","N.Y.C.",61761,4534.9
"03/26/2017 01:05:00","EDT","NORTH",61755,503.3
"03/26/2017 01:05:00","EDT","WEST",61752,1508.3
"03/26/2017 01:10:00","EDT","CAPITL",61757,1114.8
"03/26/2017 01:10:00","EDT","CENTRL",61754,1566.1
"03/26/2017 01:10:00","EDT","DUNWOD",61760,509.5
"03/26/2017 01:10:00","EDT","GENESE",61753,880.3
"03/26/2017 01:10:00","EDT","HUD VL",61758,862.8
"03/26/2017 01:10:00","EDT","LONGIL",61762,1753.4
"03/26/2017 01:10:00","EDT","MHK VL",61756,725.4
"03/26/2017 01:10:00","EDT","MILLWD",61759,284.1
"03/26/2017 01:10:00","EDT","N.Y.C.",61761,4537.6
"03/26/2017 01:10:00","EDT","NORTH",61755,518.3
"03/26/2017 01:10:00","EDT","WEST",61752,1502.8
"03/26/2017 01:15:00","EDT","CAPITL",61757,1115.7
"03/26/2017 01:15:00","EDT","CENTRL",61754,1561.3
"03/26/2017 01:15:00","EDT","DUNWOD",61760,500.1
"03/26/2017 01:15:00","EDT","GENESE",61753,880.1
"03/26/2017 01:15:00","EDT","HUD VL",61758,878.8
"03/26/2017 01:15:00","EDT","LONGIL",61762,1742
"03/26/2017 01:15:00","EDT","MHK VL",61756,737.8
"03/26/2017 01:15:00","EDT","MILLWD",61759,274.2
"03/26/2017 01:15:00","EDT","N.Y.C.",61761,4522.5
"03/26/2017 01:15:00","EDT","NORTH",61755,505
"03/26/2017 01:15:00","EDT","WEST",61752,1488.3
"03/26/2017 01:20:00","EDT","CAPITL",61757,1114.1
"03/26/2017 01:20:00","EDT","CENTRL",61754,1566.5
"03/26/2017 01:20:00","EDT","DUNWOD",61760,512
"03/26/2017 01:20:00","EDT","GENESE",61753,883.4
"03/26/2017 01:20:00","EDT","HUD VL",61758,853.9
"03/26/2017 01:20:00","EDT","LONGIL",61762,1740.9
"03/26/2017 01:20:00","EDT","MHK VL",61756,729.2
"03/26/2017 01:20:00","EDT","MILLWD",61759,287.5
"03/26/2017 01:20:00","EDT","N.Y.C.",61761,4502.3
"03/26/2017 01:20:00","EDT","NORTH",61755,515
"03/26/2017 01:20:00","EDT","WEST",61752,1498.1
"03/26/2017 01:25:00","EDT","CAPITL",61757,1110.2
"03/26/2017 01:25:00","EDT","CENTRL",61754,1546.3
"03/26/2017 01:25:00","EDT","DUNWOD",61760,507.8
"03/26/2017 01:25:00","EDT","GENESE",61753,880
"03/26/2017 01:25:00","EDT","HUD VL",61758,849.9
"03/26/2017 01:25:00","EDT","LONGIL",61762,1761.4
"03/26/2017 01:25:00","EDT","MHK VL",61756,723.2
"03/26/2017 01:25:00","EDT","MILLWD",61759,291.6
"03/26/2017 01:25:00","EDT","N.Y.C.",61761,4478.6
"03/26/2017 01:25:00","EDT","NORTH",61755,507.4
"03/26/2017 01:25:00","EDT","WEST",61752,1478.3
"03/26/2017 01:30:00","EDT","CAPITL",61757,1108.4
"03/26/2017 01:30:00","EDT","CENTRL",61754,1561.5
"03/26/2017 01:30:00","EDT","DUNWOD",61760,512.5
"03/26/2017 01:30:00","EDT","GENESE",61753,877
"03/26/2017 01:30:00","EDT","HUD VL",61758,850
"03/26/2017 01:30:00","EDT","LONGIL",61762,1723.3
"03/26/2017 01:30:00","EDT","MHK VL",61756,720.7
"03/26/2017 01:30:00","EDT","MILLWD",61759,277.4
"03/26/2017 01:30:00","EDT","N.Y.C.",61761,4473.4
"03/26/2017 01:30:00","EDT","NORTH",61755,509.3
"03/26/2017 01:30:00","EDT","WEST",61752,1492
"03/26/2017 01:35:00","EDT","CAPITL",61757,1099.2
"03/26/2017 01:35:00","EDT","CENTRL",61754,1554.4
"03/26/2017 01:35:00","EDT","DUNWOD",61760,494
"03/26/2017 01:35:00","EDT","GENESE",61753,874
"03/26/2017 01:35:00","EDT","HUD VL",61758,855.4
"03/26/2017 01:35:00","EDT","LONGIL",61762,1715.8
"03/26/2017 01:35:00","EDT","MHK VL",61756,717.7
"03/26/2017 01:35:00","EDT","MILLWD",61759,273.5
"03/26/2017 01:35:00","EDT","N.Y.C.",61761,4463.8
"03/26/2017 01:35:00","EDT","NORTH",61755,512.6
"03/26/2017 01:35:00","EDT","WEST",61752,1496.4
"03/26/2017 01:40:00","EDT","CAPITL",61757,1106.8
"03/26/2017 01:40:00","EDT","CENTRL",61754,1552
"03/26/2017 01:40:00","EDT","DUNWOD",61760,500
"03/26/2017 01:40:00","EDT","GENESE",61753,866.8
"03/26/2017 01:40:00","EDT","HUD VL",61758,856.7
"03/26/2017 01:40:00","EDT","LONGIL",61762,1719.1
"03/26/2017 01:40:00","EDT","MHK VL",61756,719.2
"03/26/2017 01:40:00","EDT","MILLWD",61759,280.2
"03/26/2017 01:40:00","EDT","N.Y.C.",61761,4421.7
"03/26/2017 01:40:00","EDT","NORTH",61755,509.5
"03/26/2017 01:40:00","EDT","WEST",61752,1486.9
"03/26/2017 01:45:00","EDT","CAPITL",61757,1091.6
"03/26/2017 01:45:00","EDT","CENTRL",61754,1548.1
"03/26/2017 01:45:00","EDT","DUNWOD",61760,500.1
"03/26/2017 01:45:00","EDT","GENESE",61753,862.3
"03/26/2017 01:45:00","EDT","HUD VL",61758,880.4
"03/26/2017 01:45:00","EDT","LONGIL",61762,1695.3
"03/26/2017 01:45:00","EDT","MHK VL",61756,719.6
"03/26/2017 01:45:00","EDT","MILLWD",61759,263.6
"03/26/2017 01:45:00","EDT","N.Y.C.",61761,4439.4
"03/26/2017 01:45:00","EDT","NORTH",61755,507.4
"03/26/2017 01:45:00","EDT","WEST",61752,1485.5
"03/26/2017 01:50:00","EDT","CAPITL",61757,1091.4
"03/26/2017 01:50:00","EDT","CENTRL",61754,1485.3
"03/26/2017 01:50:00","EDT","DUNWOD",61760,499.5
"03/26/2017 01:50:00","EDT","GENESE",61753,866.7
"03/26/2017 01:50:00","EDT","HUD VL",61758,820
"03/26/2017 01:50:00","EDT","LONGIL",61762,1697.3
"03/26/2017 01:50:00","EDT","MHK VL",61756,709
"03/26/2017 01:50:00","EDT","MILLWD",61759,277.6
"03/26/2017 01:50:00","EDT","N.Y.C.",61761,4391.8
"03/26/2017 01:50:00","EDT","NORTH",61755,513.3
"03/26/2017 01:50:00","EDT","WEST",61752,1493.2
"03/26/2017 01:55:00","EDT","CAPITL",61757,1095.2
"03/26/2017 01:55:00","EDT","CENTRL",61754,1505.6
"03/26/2017 01:55:00","EDT","DUNWOD",61760,514.3
"03/26/2017 01:55:00","EDT","GENESE",61753,859.3
"03/26/2017 01:55:00","EDT","HUD VL",61758,836.1
"03/26/2017 01:55:00","EDT","LONGIL",61762,1692.9
"03/26/2017 01:55:00","EDT","MHK VL",61756,701.8
"03/26/2017 01:55:00","EDT","MILLWD",61759,280.2
"03/26/2017 01:55:00","EDT","N.Y.C.",61761,4384.5
"03/26/2017 01:55:00","EDT","NORTH",61755,511.8
"03/26/2017 01:55:00","EDT","WEST",61752,1479.2
"03/26/2017 02:00:00","EDT","CAPITL",61757,1086.1
"03/26/2017 02:00:00","EDT","CENTRL",61754,1514.7
"03/26/2017 02:00:00","EDT","DUNWOD",61760,493.6
"03/26/2017 02:00:00","EDT","GENESE",61753,864.1
"03/26/2017 02:00:00","EDT","HUD VL",61758,833.4
"03/26/2017 02:00:00","EDT","LONGIL",61762,1698.3
"03/26/2017 02:00:00","EDT","MHK VL",61756,711.1
"03/26/2017 02:00:00","EDT","MILLWD",61759,278
"03/26/2017 02:00:00","EDT","N.Y.C.",61761,4367.6
"03/26/2017 02:00:00","EDT","NORTH",61755,515.5
"03/26/2017 02:00:00","EDT","WEST",61752,1503.7
"03/26/2017 02:05:00","EDT","CAPITL",61757,1099.8
"03/26/2017 02:05:00","EDT","CENTRL",61754,1520.4
"03/26/2017 02:05:00","EDT","DUNWOD",61760,497.8
"03/26/2017 02:05:00","EDT","GENESE",61753,867.9
"03/26/2017 02:05:00","EDT","HUD VL",61758,839.5
"03/26/2017 02:05:00","EDT","LONGIL",61762,1686.3
"03/26/2017 02:05:00","EDT","MHK VL",61756,713.7
"03/26/2017 02:05:00","EDT","MILLWD",61759,267.2
"03/26/2017 02:05:00","EDT","N.Y.C.",61761,4358.8
"03/26/2017 02:05:00","EDT","NORTH",61755,507.7
"03/26/2017 02:05:00","EDT","WEST",61752,1464.5
"03/26/2017 02:10:00","EDT","CAPITL",61757,1094.2
"03/26/2017 02:10:00","EDT","CENTRL",61754,1540.8
"03/26/2017 02:10:00","EDT","DUNWOD",61760,493.4
"03/26/2017 02:10:00","EDT","GENESE",61753,861.2
"03/26/2017 02:10:00","EDT","HUD VL",61758,841.5
"03/26/2017 02:10:00","EDT","LONGIL",61762,1673.7
"03/26/2017 02:10:00","EDT","MHK VL",61756,711.2
"03/26/2017 02:10:00","EDT","MILLWD",61759,272.2
"03/26/2017 02:10:00","EDT","N.Y.C.",61761,4353.7
"03/26/2017 02:10:00","EDT","NORTH",61755,512.9
"03/26/2017 02:10:00","EDT","WEST",61752,1491.4
"03/26/2017 02:15:00","EDT","CAPITL",61757,1090.8
"03/26/2017 02:15:00","EDT","CENTRL",61754,1526.5
"03/26/2017 02:15:00","EDT","DUNWOD",61760,494
"03/26/2017 02:15:00","EDT","GENESE",61753,863.6
"03/26/2017 02:15:00","EDT","HUD VL",61758,819.3
"03/26/2017 02:15:00","EDT","LONGIL",61762,1665.3
"03/26/2017 02:15:00","EDT","MHK VL",61756,710.3
"03/26/2017 02:15:00","EDT","MILLWD",61759,271.2
"03/26/2017 02:15:00","EDT","N.Y.C.",61761,4324.2
"03/26/2017 02:15:00","EDT","NORTH",61755,512.2
"03/26/2017 02:15:00","EDT","WEST",61752,1484.6
"03/26/2017 02:20:00","EDT","CAPITL",61757,1083.6
"03/26/2017 02:20:00","EDT","CENTRL",61754,1544.2
"03/26/2017 02:20:00","EDT","DUNWOD",61760,484
"03/26/2017 02:20:00","EDT","GENESE",61753,849.6
"03/26/2017 02:20:00","EDT","HUD VL",61758,828.5
"03/26/2017 02:20:00","EDT","LONGIL",61762,1677
"03/26/2017 02:20:00","EDT","MHK VL",61756,704.9
"03/26/2017 02:20:00","EDT","MILLWD",61759,267.8
"03/26/2017 02:20:00","EDT","N.Y.C.",61761,4336.2
"03/26/2017 02:20:00","EDT","NORTH",61755,515.6
"03/26/2017 02:20:00","EDT","WEST",61752,1494.8
"03/26/2017 02:25:00","EDT","CAPITL",61757,1089
"03/26/2017 02:25:00","EDT","CENTRL",61754,1534.9
"03/26/2017 02:25:00","EDT","DUNWOD",61760,503
"03/26/2017 02:25:00","EDT","GENESE",61753,859.9
"03/26/2017 02:25:00","EDT","HUD VL",61758,823.4
"03/26/2017 02:25:00","EDT","LONGIL",61762,1664
"03/26/2017 02:25:00","EDT","MHK VL",61756,709.3
"03/26/2017 02:25:00","EDT","MILLWD",61759,271.8
"03/26/2017 02:25:00","EDT","N.Y.C.",61761,4307.2
"03/26/2017 02:25:00","EDT","NORTH",61755,507.5
"03/26/2017 02:25:00","EDT","WEST",61752,1465.4
"03/26/2017 02:30:00","EDT","CAPITL",61757,1090.5
"03/26/2017 02:30:00","EDT","CENTRL",61754,1535.4
"03/26/2017 02:30:00","EDT","DUNWOD",61760,479.5
"03/26/2017 02:30:00","EDT","GENESE",61753,864.5
"03/26/2017 02:30:00","EDT","HUD VL",61758,842.7
"03/26/2017 02:30:00","EDT","LONGIL",61762,1660.6
"03/26/2017 02:30:00","EDT","MHK VL",61756,713.4
"03/26/2017 02:30:00","EDT","MILLWD",61759,258
"03/26/2017 02:30:00","EDT","N.Y.C.",61761,4319
"03/26/2017 02:30:00","EDT","NORTH",61755,510.4
"03/26/2017 02:30:00","EDT","WEST",61752,1473.8
"03/26/2017 02:35:00","EDT","CAPITL",61757,1083.5
"03/26/2017 02:35:00","EDT","CENTRL",61754,1514.1
"03/26/2017 02:35:00","EDT","DUNWOD",61760,486.8
"03/26/2017 02:35:00","EDT","GENESE",61753,854
"03/26/2017 02:35:00","EDT","HUD VL",61758,833.4
"03/26/2017 02:35:00","EDT","LONGIL",61762,1661.9
"03/26/2017 02:35:00","EDT","MHK VL",61756,715.4
"03/26/2017 02:35:00","EDT","MILLWD",61759,266
"03/26/2017 02:35:00","EDT","N.Y.C.",61761,4294.1
"03/26/2017 02:35:00","EDT","NORTH",61755,510.7
"03/26/2017 02:35:00","EDT","WEST",61752,1482.3
"03/26/2017 02:40:00","EDT","CAPITL",61757,1091.3
"03/26/2017 02:40:00","EDT","CENTRL",61754,1477.3
"03/26/2017 02:40:00","EDT","DUNWOD",61760,475.6
"03/26/2017 02:40:00","EDT","GENESE",61753,857.5
"03/26/2017 02:40:00","EDT","HUD VL",61758,826.9
"03/26/2017 02:40:00","EDT","LONGIL",61762,1659.8
"03/26/2017 02:40:00","EDT","MHK VL",61756,705.9
"03/26/2017 02:40:00","EDT","MILLWD",61759,267.4
"03/26/2017 02:40:00","EDT","N.Y.C.",61761,4293.7
"03/26/2017 02:40:00","EDT","NORTH",61755,515.4
"03/26/2017 02:40:00","EDT","WEST",61752,1469.3
"03/26/2017 02:45:00","EDT","CAPITL",61757,1088.3
"03/26/2017 02:45:00","EDT","CENTRL",61754,1474
"03/26/2017 02:45:00","EDT","DUNWOD",61760,484.1
"03/26/2017 02:45:00","EDT","GENESE",61753,855.7
"03/26/2017 02:45:00","EDT","HUD VL",61758,815.5
"03/26/2017 02:45:00","EDT","LONGIL",61762,1646.9
"03/26/2017 02:45:00","EDT","MHK VL",61756,705.8
"03/26/2017 02:45:00","EDT","MILLWD",61759,271.3
"03/26/2017 02:45:00","EDT","N.Y.C.",61761,4278.2
"03/26/2017 02:45:00","EDT","NORTH",61755,508.1
"03/26/2017 02:45:00","EDT","WEST",61752,1466.6
"03/26/2017 02:50:00","EDT","CAPITL",61757,1083.3
"03/26/2017 02:50:00","EDT","CENTRL",61754,1513.4
"03/26/2017 02:50:00","EDT","DUNWOD",61760,490.7
"03/26/2017 02:50:00","EDT","GENESE",61753,854.7
"03/26/2017 02:50:00","EDT","HUD VL",61758,814.9
"03/26/2017 02:50:00","EDT","LONGIL",61762,1642.5
"03/26/2017 02:50:00","EDT","MHK VL",61756,703.8
"03/26/2017 02:50:00","EDT","MILLWD",61759,272.8
"03/26/2017 02:50:00","EDT","N.Y.C.",61761,4273.9
"03/26/2017 02:50:00","EDT","NORTH",61755,506
"03/26/2017 02:50:00","EDT","WEST",61752,1474.8
"03/26/2017 02:55:00","EDT","CAPITL",61757,1081.8
"03/26/2017 02:55:00","EDT","CENTRL",61754,1467.8
"03/26/2017 02:55:00","EDT","DUNWOD",61760,488.1
"03/26/2017 02:55:00","EDT","GENESE",61753,859.3
"03/26/2017 02:55:00","EDT","HUD VL",61758,829.3
"03/26/2017 02:55:00","EDT","LONGIL",61762,1642.3
"03/26/2017 02:55:00","EDT","MHK VL",61756,718.4
"03/26/2017 02:55:00","EDT","MILLWD",61759,255.9
"03/26/2017 02:55:00","EDT","N.Y.C.",61761,4265.8
"03/26/2017 02:55:00","EDT","NORTH",61755,508.6
"03/26/2017 02:55:00","EDT","WEST",61752,1477.6
"03/26/2017 03:00:00","EDT","CAPITL",61757,1084.6
"03/26/2017 03:00:00","EDT","CENTRL",61754,1509.5
"03/26/2017 03:00:00","EDT","DUNWOD",61760,476.5
"03/26/2017 03:00:00","EDT","GENESE",61753,854
"03/26/2017 03:00:00","EDT","HUD VL",61758,832.7
"03/26/2017 03:00:00","EDT","LONGIL",61762,1643
"03/26/2017 03:00:00","EDT","MHK VL",61756,702.8
"03/26/2017 03:00:00","EDT","MILLWD",61759,259.5
"03/26/2017 03:00:00","EDT","N.Y.C.",61761,4260.6
"03/26/2017 03:00:00","EDT","NORTH",61755,512.3
"03/26/2017 03:00:00","EDT","WEST",61752,1456.1
"03/26/2017 03:05:00","EDT","CAPITL",61757,1085.5
"03/26/2017 03:05:00","EDT","CENTRL",61754,1527.5
"03/26/2017 03:05:00","EDT","DUNWOD",61760,473.7
"03/26/2017 03:05:00","EDT","GENESE",61753,849.4
"03/26/2017 03:05:00","EDT","HUD VL",61758,844
"03/26/2017 03:05:00","EDT","LONGIL",61762,1643.7
"03/26/2017 03:05:00","EDT","MHK VL",61756,711.2
"03/26/2017 03:05:00","EDT","MILLWD",61759,258.6
"03/26/2017 03:05:00","EDT","N.Y.C.",61761,4247.6
"03/26/2017 03:05:00","EDT","NORTH",61755,507.8
"03/26/2017 03:05:00","EDT","WEST",61752,1458
"03/26/2017 03:10:00","EDT","CAPITL",61757,1086.4
"03/26/2017 03:10:00","EDT","CENTRL",61754,1496.5
"03/26/2017 03:10:00","EDT","DUNWOD",61760,479.4
"03/26/2017 03:10:00","EDT","GENESE",61753,853.3
"03/26/2017 03:10:00","EDT","HUD VL",61758,819.3
"03/26/2017 03:10:00","EDT","LONGIL",61762,1637.5
"03/26/2017 03:10:00","EDT","MHK VL",61756,712.8
"03/26/2017 03:10:00","EDT","MILLWD",61759,266.7
"03/26/2017 03:10:00","EDT","N.Y.C.",61761,4249
"03/26/2017 03:10:00","EDT","NORTH",61755,503
"03/26/2017 03:10:00","EDT","WEST",61752,1462.2
"03/26/2017 03:15:00","EDT","CAPITL",61757,1079.7
"03/26/2017 03:15:00","EDT","CENTRL",61754,1509.9
"03/26/2017 03:15:00","EDT","DUNWOD",61760,473.2
"03/26/2017 03:15:00","EDT","GENESE",61753,854.6
"03/26/2017 03:15:00","EDT","HUD VL",61758,834.8
"03/26/2017 03:15:00","EDT","LONGIL",61762,1642
"03/26/2017 03:15:00","EDT","MHK VL",61756,716
"03/26/2017 03:15:00","EDT","MILLWD",61759,260
"03/26/2017 03:15:00","EDT","N.Y.C.",61761,4238.7
"03/26/2017 03:15:00","EDT","NORTH",61755,513.1
"03/26/2017 03:15:00","EDT","WEST",61752,1446.1
"03/26/2017 03:20:00","EDT","CAPITL",61757,1087.1
"03/26/2017 03:20:00","EDT","CENTRL",61754,1512
"03/26/2017 03:20:00","EDT","DUNWOD",61760,477.6
"03/26/2017 03:20:00","EDT","GENESE",61753,855.7
"03/26/2017 03:20:00","EDT","HUD VL",61758,834.3
"03/26/2017 03:20:00","EDT","LONGIL",61762,1633.1
"03/26/2017 03:20:00","EDT","MHK VL",61756,713.8
"03/26/2017 03:20:00","EDT","MILLWD",61759,268.9
