"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2016 00:30:00","EDT","GENESE",61753,995
"08/22/2016 00:30:00","EDT","HUD VL",61758,1175.8
"08/22/2016 00:30:00","EDT","LONGIL",61762,2989.5
"08/22/2016 00:30:00","EDT","MHK VL",61756,789.9
"08/22/2016 00:30:00","EDT","MILLWD",61759,327
"08/22/2016 00:30:00","EDT","N.Y.C.",61761,7112.3
"08/22/2016 00:30:00","EDT","NORTH",61755,448.1
"08/22/2016 00:30:00","EDT","WEST",61752,1576.6
"08/22/2016 00:35:00","EDT","CAPITL",61757,1350.7
"08/22/2016 00:35:00","EDT","CENTRL",61754,1566.2
"08/22/2016 00:35:00","EDT","DUNWOD",61760,782
"08/22/2016 00:35:00","EDT","GENESE",61753,989.9
"08/22/2016 00:35:00","EDT","HUD VL",61758,1172.5
"08/22/2016 00:35:00","EDT","LONGIL",61762,2970
"08/22/2016 00:35:00","EDT","MHK VL",61756,776.3
"08/22/2016 00:35:00","EDT","MILLWD",61759,326.1
"08/22/2016 00:35:00","EDT","N.Y.C.",61761,7069
"08/22/2016 00:35:00","EDT","NORTH",61755,446.5
"08/22/2016 00:35:00","EDT","WEST",61752,1555.1
"08/22/2016 00:40:00","EDT","CAPITL",61757,1342.9
"08/22/2016 00:40:00","EDT","CENTRL",61754,1557.1
"08/22/2016 00:40:00","EDT","DUNWOD",61760,765.6
"08/22/2016 00:40:00","EDT","GENESE",61753,981.7
"08/22/2016 00:40:00","EDT","HUD VL",61758,1140.9
"08/22/2016 00:40:00","EDT","LONGIL",61762,2956.7
"08/22/2016 00:40:00","EDT","MHK VL",61756,771
"08/22/2016 00:40:00","EDT","MILLWD",61759,339.1
"08/22/2016 00:40:00","EDT","N.Y.C.",61761,7047.2
"08/22/2016 00:40:00","EDT","NORTH",61755,441.7
"08/22/2016 00:40:00","EDT","WEST",61752,1556.7
"08/22/2016 00:45:00","EDT","CAPITL",61757,1348.7
"08/22/2016 00:45:00","EDT","CENTRL",61754,1591.8
"08/22/2016 00:45:00","EDT","DUNWOD",61760,769.9
"08/22/2016 00:45:00","EDT","GENESE",61753,980.4
"08/22/2016 00:45:00","EDT","HUD VL",61758,1144.3
"08/22/2016 00:45:00","EDT","LONGIL",61762,2939.5
"08/22/2016 00:45:00","EDT","MHK VL",61756,758.5
"08/22/2016 00:45:00","EDT","MILLWD",61759,326
"08/22/2016 00:45:00","EDT","N.Y.C.",61761,7026
"08/22/2016 00:45:00","EDT","NORTH",61755,444.7
"08/22/2016 00:45:00","EDT","WEST",61752,1558
"08/22/2016 00:50:00","EDT","CAPITL",61757,1338.9
"08/22/2016 00:50:00","EDT","CENTRL",61754,1574.8
"08/22/2016 00:50:00","EDT","DUNWOD",61760,767.9
"08/22/2016 00:50:00","EDT","GENESE",61753,975.2
"08/22/2016 00:50:00","EDT","HUD VL",61758,1158.5
"08/22/2016 00:50:00","EDT","LONGIL",61762,2928.9
"08/22/2016 00:50:00","EDT","MHK VL",61756,770.7
"08/22/2016 00:50:00","EDT","MILLWD",61759,310
"08/22/2016 00:50:00","EDT","N.Y.C.",61761,6970.7
"08/22/2016 00:50:00","EDT","NORTH",61755,447.8
"08/22/2016 00:50:00","EDT","WEST",61752,1558
"08/22/2016 00:55:00","EDT","CAPITL",61757,1330.2
"08/22/2016 00:55:00","EDT","CENTRL",61754,1588.1
"08/22/2016 00:55:00","EDT","DUNWOD",61760,764.4
"08/22/2016 00:55:00","EDT","GENESE",61753,968.5
"08/22/2016 00:55:00","EDT","HUD VL",61758,1130.7
"08/22/2016 00:55:00","EDT","LONGIL",61762,2902.3
"08/22/2016 00:55:00","EDT","MHK VL",61756,758.7
"08/22/2016 00:55:00","EDT","MILLWD",61759,318.1
"08/22/2016 00:55:00","EDT","N.Y.C.",61761,6918.4
"08/22/2016 00:55:00","EDT","NORTH",61755,450.3
"08/22/2016 00:55:00","EDT","WEST",61752,1552.2
"08/22/2016 01:00:00","EDT","CAPITL",61757,1321.9
"08/22/2016 01:00:00","EDT","CENTRL",61754,1567.4
"08/22/2016 01:00:00","EDT","DUNWOD",61760,747.8
"08/22/2016 01:00:00","EDT","GENESE",61753,959.8
"08/22/2016 01:00:00","EDT","HUD VL",61758,1120.7
"08/22/2016 01:00:00","EDT","LONGIL",61762,2886.4
"08/22/2016 01:00:00","EDT","MHK VL",61756,756
"08/22/2016 01:00:00","EDT","MILLWD",61759,318.8
"08/22/2016 01:00:00","EDT","N.Y.C.",61761,6916.4
"08/22/2016 01:00:00","EDT","NORTH",61755,445.4
"08/22/2016 01:00:00","EDT","WEST",61752,1549
"08/22/2016 01:05:00","EDT","CAPITL",61757,1314.6
"08/22/2016 01:05:00","EDT","CENTRL",61754,1573
"08/22/2016 01:05:00","EDT","DUNWOD",61760,748.2
"08/22/2016 01:05:00","EDT","GENESE",61753,959
"08/22/2016 01:05:00","EDT","HUD VL",61758,1117.1
"08/22/2016 01:05:00","EDT","LONGIL",61762,2870.5
"08/22/2016 01:05:00","EDT","MHK VL",61756,756.5
"08/22/2016 01:05:00","EDT","MILLWD",61759,317.2
"08/22/2016 01:05:00","EDT","N.Y.C.",61761,6868.2
"08/22/2016 01:05:00","EDT","NORTH",61755,437.6
"08/22/2016 01:05:00","EDT","WEST",61752,1574.2
"08/22/2016 01:10:00","EDT","CAPITL",61757,1314.6
"08/22/2016 01:10:00","EDT","CENTRL",61754,1559.8
"08/22/2016 01:10:00","EDT","DUNWOD",61760,760.6
"08/22/2016 01:10:00","EDT","GENESE",61753,959.5
"08/22/2016 01:10:00","EDT","HUD VL",61758,1123.8
"08/22/2016 01:10:00","EDT","LONGIL",61762,2854
"08/22/2016 01:10:00","EDT","MHK VL",61756,748.3
"08/22/2016 01:10:00","EDT","MILLWD",61759,309.4
"08/22/2016 01:10:00","EDT","N.Y.C.",61761,6843.9
"08/22/2016 01:10:00","EDT","NORTH",61755,435.2
"08/22/2016 01:10:00","EDT","WEST",61752,1541.9
"08/22/2016 01:15:00","EDT","CAPITL",61757,1297.7
"08/22/2016 01:15:00","EDT","CENTRL",61754,1520.1
"08/22/2016 01:15:00","EDT","DUNWOD",61760,744.3
"08/22/2016 01:15:00","EDT","GENESE",61753,943.9
"08/22/2016 01:15:00","EDT","HUD VL",61758,1083.8
"08/22/2016 01:15:00","EDT","LONGIL",61762,2830.3
"08/22/2016 01:15:00","EDT","MHK VL",61756,735
"08/22/2016 01:15:00","EDT","MILLWD",61759,319.1
"08/22/2016 01:15:00","EDT","N.Y.C.",61761,6825.2
"08/22/2016 01:15:00","EDT","NORTH",61755,449.5
"08/22/2016 01:15:00","EDT","WEST",61752,1555.8
"08/22/2016 01:20:00","EDT","CAPITL",61757,1300.6
"08/22/2016 01:20:00","EDT","CENTRL",61754,1512.8
"08/22/2016 01:20:00","EDT","DUNWOD",61760,743.1
"08/22/2016 01:20:00","EDT","GENESE",61753,951.9
"08/22/2016 01:20:00","EDT","HUD VL",61758,1088.4
"08/22/2016 01:20:00","EDT","LONGIL",61762,2812.1
"08/22/2016 01:20:00","EDT","MHK VL",61756,735.9
"08/22/2016 01:20:00","EDT","MILLWD",61759,313
"08/22/2016 01:20:00","EDT","N.Y.C.",61761,6789.4
"08/22/2016 01:20:00","EDT","NORTH",61755,439.2
"08/22/2016 01:20:00","EDT","WEST",61752,1536.6
"08/22/2016 01:25:00","EDT","CAPITL",61757,1282.2
"08/22/2016 01:25:00","EDT","CENTRL",61754,1522.1
"08/22/2016 01:25:00","EDT","DUNWOD",61760,740.2
"08/22/2016 01:25:00","EDT","GENESE",61753,939.9
"08/22/2016 01:25:00","EDT","HUD VL",61758,1094.8
"08/22/2016 01:25:00","EDT","LONGIL",61762,2783.2
"08/22/2016 01:25:00","EDT","MHK VL",61756,738.7
"08/22/2016 01:25:00","EDT","MILLWD",61759,310.9
"08/22/2016 01:25:00","EDT","N.Y.C.",61761,6746.5
"08/22/2016 01:25:00","EDT","NORTH",61755,438.6
"08/22/2016 01:25:00","EDT","WEST",61752,1526.3
"08/22/2016 01:30:00","EDT","CAPITL",61757,1290.2
"08/22/2016 01:30:00","EDT","CENTRL",61754,1522.6
"08/22/2016 01:30:00","EDT","DUNWOD",61760,745.6
"08/22/2016 01:30:00","EDT","GENESE",61753,943.3
"08/22/2016 01:30:00","EDT","HUD VL",61758,1089.2
"08/22/2016 01:30:00","EDT","LONGIL",61762,2779.7
"08/22/2016 01:30:00","EDT","MHK VL",61756,720.3
"08/22/2016 01:30:00","EDT","MILLWD",61759,303
"08/22/2016 01:30:00","EDT","N.Y.C.",61761,6714.4
"08/22/2016 01:30:00","EDT","NORTH",61755,438.5
"08/22/2016 01:30:00","EDT","WEST",61752,1532
"08/22/2016 01:35:00","EDT","CAPITL",61757,1288.6
"08/22/2016 01:35:00","EDT","CENTRL",61754,1550.4
"08/22/2016 01:35:00","EDT","DUNWOD",61760,733.6
"08/22/2016 01:35:00","EDT","GENESE",61753,933.9
"08/22/2016 01:35:00","EDT","HUD VL",61758,1084.4
"08/22/2016 01:35:00","EDT","LONGIL",61762,2747.8
"08/22/2016 01:35:00","EDT","MHK VL",61756,723.8
"08/22/2016 01:35:00","EDT","MILLWD",61759,308.4
"08/22/2016 01:35:00","EDT","N.Y.C.",61761,6710.2
"08/22/2016 01:35:00","EDT","NORTH",61755,435.5
"08/22/2016 01:35:00","EDT","WEST",61752,1505.5
"08/22/2016 01:40:00","EDT","CAPITL",61757,1282.3
"08/22/2016 01:40:00","EDT","CENTRL",61754,1497.6
"08/22/2016 01:40:00","EDT","DUNWOD",61760,722.2
"08/22/2016 01:40:00","EDT","GENESE",61753,930.2
"08/22/2016 01:40:00","EDT","HUD VL",61758,1082.2
"08/22/2016 01:40:00","EDT","LONGIL",61762,2749.5
"08/22/2016 01:40:00","EDT","MHK VL",61756,719.5
"08/22/2016 01:40:00","EDT","MILLWD",61759,301.5
"08/22/2016 01:40:00","EDT","N.Y.C.",61761,6687.5
"08/22/2016 01:40:00","EDT","NORTH",61755,439.8
"08/22/2016 01:40:00","EDT","WEST",61752,1518.4
"08/22/2016 01:45:00","EDT","CAPITL",61757,1278.8
"08/22/2016 01:45:00","EDT","CENTRL",61754,1526.1
"08/22/2016 01:45:00","EDT","DUNWOD",61760,732
"08/22/2016 01:45:00","EDT","GENESE",61753,932.5
"08/22/2016 01:45:00","EDT","HUD VL",61758,1065.3
"08/22/2016 01:45:00","EDT","LONGIL",61762,2717.5
"08/22/2016 01:45:00","EDT","MHK VL",61756,713.1
"08/22/2016 01:45:00","EDT","MILLWD",61759,302.8
"08/22/2016 01:45:00","EDT","N.Y.C.",61761,6636.4
"08/22/2016 01:45:00","EDT","NORTH",61755,441.3
"08/22/2016 01:45:00","EDT","WEST",61752,1507.3
"08/22/2016 01:50:00","EDT","CAPITL",61757,1277.3
"08/22/2016 01:50:00","EDT","CENTRL",61754,1514.4
"08/22/2016 01:50:00","EDT","DUNWOD",61760,717.1
"08/22/2016 01:50:00","EDT","GENESE",61753,927.3
"08/22/2016 01:50:00","EDT","HUD VL",61758,1054.6
"08/22/2016 01:50:00","EDT","LONGIL",61762,2692.3
"08/22/2016 01:50:00","EDT","MHK VL",61756,721.3
"08/22/2016 01:50:00","EDT","MILLWD",61759,304.5
"08/22/2016 01:50:00","EDT","N.Y.C.",61761,6618.1
"08/22/2016 01:50:00","EDT","NORTH",61755,428
"08/22/2016 01:50:00","EDT","WEST",61752,1503.2
"08/22/2016 01:55:00","EDT","CAPITL",61757,1276.2
"08/22/2016 01:55:00","EDT","CENTRL",61754,1536.9
"08/22/2016 01:55:00","EDT","DUNWOD",61760,707.6
"08/22/2016 01:55:00","EDT","GENESE",61753,920.8
"08/22/2016 01:55:00","EDT","HUD VL",61758,1063.4
"08/22/2016 01:55:00","EDT","LONGIL",61762,2698.4
"08/22/2016 01:55:00","EDT","MHK VL",61756,726.7
"08/22/2016 01:55:00","EDT","MILLWD",61759,305.1
"08/22/2016 01:55:00","EDT","N.Y.C.",61761,6635.2
"08/22/2016 01:55:00","EDT","NORTH",61755,432.7
"08/22/2016 01:55:00","EDT","WEST",61752,1530.3
"08/22/2016 02:00:00","EDT","CAPITL",61757,1298.5
"08/22/2016 02:00:00","EDT","CENTRL",61754,1518.5
"08/22/2016 02:00:00","EDT","DUNWOD",61760,721
"08/22/2016 02:00:00","EDT","GENESE",61753,929.5
"08/22/2016 02:00:00","EDT","HUD VL",61758,1058.8
"08/22/2016 02:00:00","EDT","LONGIL",61762,2660
"08/22/2016 02:00:00","EDT","MHK VL",61756,733.2
"08/22/2016 02:00:00","EDT","MILLWD",61759,288.5
"08/22/2016 02:00:00","EDT","N.Y.C.",61761,6580
"08/22/2016 02:00:00","EDT","NORTH",61755,436.5
"08/22/2016 02:00:00","EDT","WEST",61752,1489.5
"08/22/2016 02:05:00","EDT","CAPITL",61757,1267.5
"08/22/2016 02:05:00","EDT","CENTRL",61754,1520.8
"08/22/2016 02:05:00","EDT","DUNWOD",61760,712
"08/22/2016 02:05:00","EDT","GENESE",61753,919.4
"08/22/2016 02:05:00","EDT","HUD VL",61758,1058.7
"08/22/2016 02:05:00","EDT","LONGIL",61762,2650.3
"08/22/2016 02:05:00","EDT","MHK VL",61756,740.6
"08/22/2016 02:05:00","EDT","MILLWD",61759,285
"08/22/2016 02:05:00","EDT","N.Y.C.",61761,6583.5
"08/22/2016 02:05:00","EDT","NORTH",61755,440.4
"08/22/2016 02:05:00","EDT","WEST",61752,1536.7
"08/22/2016 02:10:00","EDT","CAPITL",61757,1280.5
"08/22/2016 02:10:00","EDT","CENTRL",61754,1505.2
"08/22/2016 02:10:00","EDT","DUNWOD",61760,710.8
"08/22/2016 02:10:00","EDT","GENESE",61753,917.2
"08/22/2016 02:10:00","EDT","HUD VL",61758,1038.6
"08/22/2016 02:10:00","EDT","LONGIL",61762,2639.2
"08/22/2016 02:10:00","EDT","MHK VL",61756,741.4
"08/22/2016 02:10:00","EDT","MILLWD",61759,281.5
"08/22/2016 02:10:00","EDT","N.Y.C.",61761,6531.2
"08/22/2016 02:10:00","EDT","NORTH",61755,431.8
"08/22/2016 02:10:00","EDT","WEST",61752,1503.5
"08/22/2016 02:15:00","EDT","CAPITL",61757,1277.3
"08/22/2016 02:15:00","EDT","CENTRL",61754,1447.3
"08/22/2016 02:15:00","EDT","DUNWOD",61760,700.9
"08/22/2016 02:15:00","EDT","GENESE",61753,911.2
"08/22/2016 02:15:00","EDT","HUD VL",61758,1027.5
"08/22/2016 02:15:00","EDT","LONGIL",61762,2641
"08/22/2016 02:15:00","EDT","MHK VL",61756,745.1
"08/22/2016 02:15:00","EDT","MILLWD",61759,303.2
"08/22/2016 02:15:00","EDT","N.Y.C.",61761,6539
"08/22/2016 02:15:00","EDT","NORTH",61755,435.8
"08/22/2016 02:15:00","EDT","WEST",61752,1513.1
"08/22/2016 02:20:00","EDT","CAPITL",61757,1279.8
"08/22/2016 02:20:00","EDT","CENTRL",61754,1485.1
"08/22/2016 02:20:00","EDT","DUNWOD",61760,702.9
"08/22/2016 02:20:00","EDT","GENESE",61753,909.7
"08/22/2016 02:20:00","EDT","HUD VL",61758,1030.6
"08/22/2016 02:20:00","EDT","LONGIL",61762,2620.5
"08/22/2016 02:20:00","EDT","MHK VL",61756,737.7
"08/22/2016 02:20:00","EDT","MILLWD",61759,289.6
"08/22/2016 02:20:00","EDT","N.Y.C.",61761,6495.8
"08/22/2016 02:20:00","EDT","NORTH",61755,436.7
"08/22/2016 02:20:00","EDT","WEST",61752,1489.8
"08/22/2016 02:25:00","EDT","CAPITL",61757,1265.9
"08/22/2016 02:25:00","EDT","CENTRL",61754,1476.6
"08/22/2016 02:25:00","EDT","DUNWOD",61760,694.8
"08/22/2016 02:25:00","EDT","GENESE",61753,907.4
"08/22/2016 02:25:00","EDT","HUD VL",61758,1042.7
"08/22/2016 02:25:00","EDT","LONGIL",61762,2607.7
"08/22/2016 02:25:00","EDT","MHK VL",61756,739.8
"08/22/2016 02:25:00","EDT","MILLWD",61759,290
"08/22/2016 02:25:00","EDT","N.Y.C.",61761,6479.8
"08/22/2016 02:25:00","EDT","NORTH",61755,427.3
"08/22/2016 02:25:00","EDT","WEST",61752,1503.6
"08/22/2016 02:30:00","EDT","CAPITL",61757,1265
"08/22/2016 02:30:00","EDT","CENTRL",61754,1488.9
"08/22/2016 02:30:00","EDT","DUNWOD",61760,698.4
"08/22/2016 02:30:00","EDT","GENESE",61753,905.3
"08/22/2016 02:30:00","EDT","HUD VL",61758,1017.1
"08/22/2016 02:30:00","EDT","LONGIL",61762,2600.8
"08/22/2016 02:30:00","EDT","MHK VL",61756,740.4
"08/22/2016 02:30:00","EDT","MILLWD",61759,285.9
"08/22/2016 02:30:00","EDT","N.Y.C.",61761,6446.6
"08/22/2016 02:30:00","EDT","NORTH",61755,430.2
"08/22/2016 02:30:00","EDT","WEST",61752,1497.7
"08/22/2016 02:35:00","EDT","CAPITL",61757,1260.8
"08/22/2016 02:35:00","EDT","CENTRL",61754,1483.2
"08/22/2016 02:35:00","EDT","DUNWOD",61760,696.1
"08/22/2016 02:35:00","EDT","GENESE",61753,905.7
"08/22/2016 02:35:00","EDT","HUD VL",61758,1014.6
"08/22/2016 02:35:00","EDT","LONGIL",61762,2583.1
"08/22/2016 02:35:00","EDT","MHK VL",61756,735.8
"08/22/2016 02:35:00","EDT","MILLWD",61759,288.4
"08/22/2016 02:35:00","EDT","N.Y.C.",61761,6431.6
"08/22/2016 02:35:00","EDT","NORTH",61755,431.1
"08/22/2016 02:35:00","EDT","WEST",61752,1483.1
"08/22/2016 02:40:00","EDT","CAPITL",61757,1259.5
"08/22/2016 02:40:00","EDT","CENTRL",61754,1470.7
"08/22/2016 02:40:00","EDT","DUNWOD",61760,696.1
"08/22/2016 02:40:00","EDT","GENESE",61753,902.6
"08/22/2016 02:40:00","EDT","HUD VL",61758,1006.7
"08/22/2016 02:40:00","EDT","LONGIL",61762,2568.2
"08/22/2016 02:40:00","EDT","MHK VL",61756,723.8
"08/22/2016 02:40:00","EDT","MILLWD",61759,290.3
"08/22/2016 02:40:00","EDT","N.Y.C.",61761,6426.1
"08/22/2016 02:40:00","EDT","NORTH",61755,437
"08/22/2016 02:40:00","EDT","WEST",61752,1492.4
"08/22/2016 02:45:00","EDT","CAPITL",61757,1261.3
"08/22/2016 02:45:00","EDT","CENTRL",61754,1480.8
"08/22/2016 02:45:00","EDT","DUNWOD",61760,684.9
"08/22/2016 02:45:00","EDT","GENESE",61753,899.9
"08/22/2016 02:45:00","EDT","HUD VL",61758,1031.2
"08/22/2016 02:45:00","EDT","LONGIL",61762,2565.3
"08/22/2016 02:45:00","EDT","MHK VL",61756,727
"08/22/2016 02:45:00","EDT","MILLWD",61759,285.1
"08/22/2016 02:45:00","EDT","N.Y.C.",61761,6413.2
"08/22/2016 02:45:00","EDT","NORTH",61755,430.1
"08/22/2016 02:45:00","EDT","WEST",61752,1493.4
"08/22/2016 02:50:00","EDT","CAPITL",61757,1251.7
"08/22/2016 02:50:00","EDT","CENTRL",61754,1485.9
"08/22/2016 02:50:00","EDT","DUNWOD",61760,681.3
"08/22/2016 02:50:00","EDT","GENESE",61753,894.6
"08/22/2016 02:50:00","EDT","HUD VL",61758,1018.4
"08/22/2016 02:50:00","EDT","LONGIL",61762,2553.4
"08/22/2016 02:50:00","EDT","MHK VL",61756,723.8
"08/22/2016 02:50:00","EDT","MILLWD",61759,282.2
"08/22/2016 02:50:00","EDT","N.Y.C.",61761,6370.9
"08/22/2016 02:50:00","EDT","NORTH",61755,439.5
"08/22/2016 02:50:00","EDT","WEST",61752,1508.3
"08/22/2016 02:55:00","EDT","CAPITL",61757,1262.5
"08/22/2016 02:55:00","EDT","CENTRL",61754,1488
"08/22/2016 02:55:00","EDT","DUNWOD",61760,681.2
"08/22/2016 02:55:00","EDT","GENESE",61753,906.1
"08/22/2016 02:55:00","EDT","HUD VL",61758,1017.3
"08/22/2016 02:55:00","EDT","LONGIL",61762,2535.3
"08/22/2016 02:55:00","EDT","MHK VL",61756,726.6
"08/22/2016 02:55:00","EDT","MILLWD",61759,278.9
"08/22/2016 02:55:00","EDT","N.Y.C.",61761,6370.7
"08/22/2016 02:55:00","EDT","NORTH",61755,433.2
"08/22/2016 02:55:00","EDT","WEST",61752,1483
"08/22/2016 03:00:00","EDT","CAPITL",61757,1258.6
"08/22/2016 03:00:00","EDT","CENTRL",61754,1483.9
"08/22/2016 03:00:00","EDT","DUNWOD",61760,682.2
"08/22/2016 03:00:00","EDT","GENESE",61753,896.9
"08/22/2016 03:00:00","EDT","HUD VL",61758,1004.1
"08/22/2016 03:00:00","EDT","LONGIL",61762,2530.4
"08/22/2016 03:00:00","EDT","MHK VL",61756,723.5
"08/22/2016 03:00:00","EDT","MILLWD",61759,281.4
"08/22/2016 03:00:00","EDT","N.Y.C.",61761,6336.3
"08/22/2016 03:00:00","EDT","NORTH",61755,424.1
"08/22/2016 03:00:00","EDT","WEST",61752,1483.7
"08/22/2016 03:05:00","EDT","CAPITL",61757,1258.4
"08/22/2016 03:05:00","EDT","CENTRL",61754,1430.4
"08/22/2016 03:05:00","EDT","DUNWOD",61760,686.9
"08/22/2016 03:05:00","EDT","GENESE",61753,894.4
"08/22/2016 03:05:00","EDT","HUD VL",61758,1002.6
"08/22/2016 03:05:00","EDT","LONGIL",61762,2514.2
"08/22/2016 03:05:00","EDT","MHK VL",61756,715.1
"08/22/2016 03:05:00","EDT","MILLWD",61759,286.4
"08/22/2016 03:05:00","EDT","N.Y.C.",61761,6317.5
"08/22/2016 03:05:00","EDT","NORTH",61755,431.9
"08/22/2016 03:05:00","EDT","WEST",61752,1477.5
"08/22/2016 03:10:00","EDT","CAPITL",61757,1265.5
"08/22/2016 03:10:00","EDT","CENTRL",61754,1425.4
"08/22/2016 03:10:00","EDT","DUNWOD",61760,691
"08/22/2016 03:10:00","EDT","GENESE",61753,900.4
"08/22/2016 03:10:00","EDT","HUD VL",61758,1001.9
"08/22/2016 03:10:00","EDT","LONGIL",61762,2507.2
"08/22/2016 03:10:00","EDT","MHK VL",61756,715.7
"08/22/2016 03:10:00","EDT","MILLWD",61759,275.3
"08/22/2016 03:10:00","EDT","N.Y.C.",61761,6308.4
"08/22/2016 03:10:00","EDT","NORTH",61755,433.8
"08/22/2016 03:10:00","EDT","WEST",61752,1490.9
"08/22/2016 03:15:00","EDT","CAPITL",61757,1250.6
"08/22/2016 03:15:00","EDT","CENTRL",61754,1472.1
"08/22/2016 03:15:00","EDT","DUNWOD",61760,681.9
"08/22/2016 03:15:00","EDT","GENESE",61753,892.1
"08/22/2016 03:15:00","EDT","HUD VL",61758,1005.5
"08/22/2016 03:15:00","EDT","LONGIL",61762,2503.6
"08/22/2016 03:15:00","EDT","MHK VL",61756,719.1
"08/22/2016 03:15:00","EDT","MILLWD",61759,278.9
"08/22/2016 03:15:00","EDT","N.Y.C.",61761,6315
"08/22/2016 03:15:00","EDT","NORTH",61755,430
"08/22/2016 03:15:00","EDT","WEST",61752,1483.2
"08/22/2016 03:20:00","EDT","CAPITL",61757,1258.8
"08/22/2016 03:20:00","EDT","CENTRL",61754,1470.1
"08/22/2016 03:20:00","EDT","DUNWOD",61760,686.9
"08/22/2016 03:20:00","EDT","GENESE",61753,890.2
"08/22/2016 03:20:00","EDT","HUD VL",61758,990
"08/22/2016 03:20:00","EDT","LONGIL",61762,2491.6
