"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2019 00:00:00","EST","CAPITL",61757,1146.8
"11/25/2019 00:00:00","EST","CENTRL",61754,1560.4
"11/25/2019 00:00:00","EST","DUNWOD",61760,551.4
"11/25/2019 00:00:00","EST","GENESE",61753,942.5
"11/25/2019 00:00:00","EST","HUD VL",61758,950.9
"11/25/2019 00:00:00","EST","LONGIL",61762,1813.3
"11/25/2019 00:00:00","EST","MHK VL",61756,763
"11/25/2019 00:00:00","EST","MILLWD",61759,274.4
"11/25/2019 00:00:00","EST","N.Y.C.",61761,4772.8
"11/25/2019 00:00:00","EST","NORTH",61755,562.4
"11/25/2019 00:00:00","EST","WEST",61752,1504.5
"11/25/2019 00:05:00","EST","CAPITL",61757,1147.8
"11/25/2019 00:05:00","EST","CENTRL",61754,1525.4
"11/25/2019 00:05:00","EST","DUNWOD",61760,542.9
"11/25/2019 00:05:00","EST","GENESE",61753,927.9
"11/25/2019 00:05:00","EST","HUD VL",61758,926.7
"11/25/2019 00:05:00","EST","LONGIL",61762,1816.4
"11/25/2019 00:05:00","EST","MHK VL",61756,755.5
"11/25/2019 00:05:00","EST","MILLWD",61759,282.5
"11/25/2019 00:05:00","EST","N.Y.C.",61761,4745.7
"11/25/2019 00:05:00","EST","NORTH",61755,559.8
"11/25/2019 00:05:00","EST","WEST",61752,1500.9
"11/25/2019 00:10:00","EST","CAPITL",61757,1152.2
"11/25/2019 00:10:00","EST","CENTRL",61754,1566.1
"11/25/2019 00:10:00","EST","DUNWOD",61760,540.3
"11/25/2019 00:10:00","EST","GENESE",61753,926.5
"11/25/2019 00:10:00","EST","HUD VL",61758,910.3
"11/25/2019 00:10:00","EST","LONGIL",61762,1797
"11/25/2019 00:10:00","EST","MHK VL",61756,766.1
"11/25/2019 00:10:00","EST","MILLWD",61759,270.7
"11/25/2019 00:10:00","EST","N.Y.C.",61761,4718.9
"11/25/2019 00:10:00","EST","NORTH",61755,556.7
"11/25/2019 00:10:00","EST","WEST",61752,1490.4
"11/25/2019 00:15:00","EST","CAPITL",61757,1158.4
"11/25/2019 00:15:00","EST","CENTRL",61754,1566.5
"11/25/2019 00:15:00","EST","DUNWOD",61760,541.6
"11/25/2019 00:15:00","EST","GENESE",61753,927.2
"11/25/2019 00:15:00","EST","HUD VL",61758,918.9
"11/25/2019 00:15:00","EST","LONGIL",61762,1802.9
"11/25/2019 00:15:00","EST","MHK VL",61756,764.2
"11/25/2019 00:15:00","EST","MILLWD",61759,266.1
"11/25/2019 00:15:00","EST","N.Y.C.",61761,4708.8
"11/25/2019 00:15:00","EST","NORTH",61755,568.9
"11/25/2019 00:15:00","EST","WEST",61752,1484.2
"11/25/2019 00:20:00","EST","CAPITL",61757,1152.6
"11/25/2019 00:20:00","EST","CENTRL",61754,1556.2
"11/25/2019 00:20:00","EST","DUNWOD",61760,492.3
"11/25/2019 00:20:00","EST","GENESE",61753,927.1
"11/25/2019 00:20:00","EST","HUD VL",61758,920.6
"11/25/2019 00:20:00","EST","LONGIL",61762,1792.8
"11/25/2019 00:20:00","EST","MHK VL",61756,759.9
"11/25/2019 00:20:00","EST","MILLWD",61759,286.4
"11/25/2019 00:20:00","EST","N.Y.C.",61761,4707.2
"11/25/2019 00:20:00","EST","NORTH",61755,565.8
"11/25/2019 00:20:00","EST","WEST",61752,1474.8
"11/25/2019 00:25:00","EST","CAPITL",61757,1148
"11/25/2019 00:25:00","EST","CENTRL",61754,1569.8
"11/25/2019 00:25:00","EST","DUNWOD",61760,531.8
"11/25/2019 00:25:00","EST","GENESE",61753,919.3
"11/25/2019 00:25:00","EST","HUD VL",61758,923.7
"11/25/2019 00:25:00","EST","LONGIL",61762,1778
"11/25/2019 00:25:00","EST","MHK VL",61756,742.8
"11/25/2019 00:25:00","EST","MILLWD",61759,259.5
"11/25/2019 00:25:00","EST","N.Y.C.",61761,4654.7
"11/25/2019 00:25:00","EST","NORTH",61755,562
"11/25/2019 00:25:00","EST","WEST",61752,1463.7
"11/25/2019 00:30:00","EST","CAPITL",61757,1145.3
"11/25/2019 00:30:00","EST","CENTRL",61754,1549.2
"11/25/2019 00:30:00","EST","DUNWOD",61760,530.7
"11/25/2019 00:30:00","EST","GENESE",61753,927.5
"11/25/2019 00:30:00","EST","HUD VL",61758,919.9
"11/25/2019 00:30:00","EST","LONGIL",61762,1787.5
"11/25/2019 00:30:00","EST","MHK VL",61756,741.9
"11/25/2019 00:30:00","EST","MILLWD",61759,264.2
"11/25/2019 00:30:00","EST","N.Y.C.",61761,4653.4
"11/25/2019 00:30:00","EST","NORTH",61755,559.2
"11/25/2019 00:30:00","EST","WEST",61752,1472.4
"11/25/2019 00:35:00","EST","CAPITL",61757,1143.5
"11/25/2019 00:35:00","EST","CENTRL",61754,1552.1
"11/25/2019 00:35:00","EST","DUNWOD",61760,530.3
"11/25/2019 00:35:00","EST","GENESE",61753,919.6
"11/25/2019 00:35:00","EST","HUD VL",61758,901.8
"11/25/2019 00:35:00","EST","LONGIL",61762,1758.9
"11/25/2019 00:35:00","EST","MHK VL",61756,742.1
"11/25/2019 00:35:00","EST","MILLWD",61759,270.5
"11/25/2019 00:35:00","EST","N.Y.C.",61761,4619.6
"11/25/2019 00:35:00","EST","NORTH",61755,562.1
"11/25/2019 00:35:00","EST","WEST",61752,1470.5
"11/25/2019 00:40:00","EST","CAPITL",61757,1129.7
"11/25/2019 00:40:00","EST","CENTRL",61754,1574.1
"11/25/2019 00:40:00","EST","DUNWOD",61760,522
"11/25/2019 00:40:00","EST","GENESE",61753,919.2
"11/25/2019 00:40:00","EST","HUD VL",61758,920.8
"11/25/2019 00:40:00","EST","LONGIL",61762,1756.5
"11/25/2019 00:40:00","EST","MHK VL",61756,740.7
"11/25/2019 00:40:00","EST","MILLWD",61759,258.6
"11/25/2019 00:40:00","EST","N.Y.C.",61761,4599.8
"11/25/2019 00:40:00","EST","NORTH",61755,570.1
"11/25/2019 00:40:00","EST","WEST",61752,1451.5
"11/25/2019 00:45:00","EST","CAPITL",61757,1135.7
"11/25/2019 00:45:00","EST","CENTRL",61754,1549.8
"11/25/2019 00:45:00","EST","DUNWOD",61760,518.4
"11/25/2019 00:45:00","EST","GENESE",61753,916.8
"11/25/2019 00:45:00","EST","HUD VL",61758,907
"11/25/2019 00:45:00","EST","LONGIL",61762,1745.8
"11/25/2019 00:45:00","EST","MHK VL",61756,740.6
"11/25/2019 00:45:00","EST","MILLWD",61759,257.1
"11/25/2019 00:45:00","EST","N.Y.C.",61761,4593
"11/25/2019 00:45:00","EST","NORTH",61755,557.8
"11/25/2019 00:45:00","EST","WEST",61752,1444.8
"11/25/2019 00:50:00","EST","CAPITL",61757,1112
"11/25/2019 00:50:00","EST","CENTRL",61754,1542.4
"11/25/2019 00:50:00","EST","DUNWOD",61760,509.6
"11/25/2019 00:50:00","EST","GENESE",61753,911.9
