"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2017 00:00:00","EST","CAPITL",61757,1413.7
"12/22/2017 00:00:00","EST","CENTRL",61754,1812.4
"12/22/2017 00:00:00","EST","DUNWOD",61760,607
"12/22/2017 00:00:00","EST","GENESE",61753,1097.6
"12/22/2017 00:00:00","EST","HUD VL",61758,1069.3
"12/22/2017 00:00:00","EST","LONGIL",61762,2153.9
"12/22/2017 00:00:00","EST","MHK VL",61756,911.2
"12/22/2017 00:00:00","EST","MILLWD",61759,314.7
"12/22/2017 00:00:00","EST","N.Y.C.",61761,5199.9
"12/22/2017 00:00:00","EST","NORTH",61755,571.8
"12/22/2017 00:00:00","EST","WEST",61752,1814.9
"12/22/2017 00:05:00","EST","CAPITL",61757,1403.5
"12/22/2017 00:05:00","EST","CENTRL",61754,1841.9
"12/22/2017 00:05:00","EST","DUNWOD",61760,605
"12/22/2017 00:05:00","EST","GENESE",61753,1097.6
"12/22/2017 00:05:00","EST","HUD VL",61758,1080.6
"12/22/2017 00:05:00","EST","LONGIL",61762,2125.5
"12/22/2017 00:05:00","EST","MHK VL",61756,903.5
"12/22/2017 00:05:00","EST","MILLWD",61759,311.8
"12/22/2017 00:05:00","EST","N.Y.C.",61761,5156.2
"12/22/2017 00:05:00","EST","NORTH",61755,578.6
"12/22/2017 00:05:00","EST","WEST",61752,1771.7
"12/22/2017 00:10:00","EST","CAPITL",61757,1399.2
"12/22/2017 00:10:00","EST","CENTRL",61754,1819.6
"12/22/2017 00:10:00","EST","DUNWOD",61760,590
"12/22/2017 00:10:00","EST","GENESE",61753,1080.5
"12/22/2017 00:10:00","EST","HUD VL",61758,1045.7
"12/22/2017 00:10:00","EST","LONGIL",61762,2117
"12/22/2017 00:10:00","EST","MHK VL",61756,908.1
"12/22/2017 00:10:00","EST","MILLWD",61759,325.6
"12/22/2017 00:10:00","EST","N.Y.C.",61761,5124.1
"12/22/2017 00:10:00","EST","NORTH",61755,577.7
"12/22/2017 00:10:00","EST","WEST",61752,1816.7
"12/22/2017 00:15:00","EST","CAPITL",61757,1383.7
"12/22/2017 00:15:00","EST","CENTRL",61754,1769
"12/22/2017 00:15:00","EST","DUNWOD",61760,589.6
"12/22/2017 00:15:00","EST","GENESE",61753,1079.1
"12/22/2017 00:15:00","EST","HUD VL",61758,1045.1
"12/22/2017 00:15:00","EST","LONGIL",61762,2102.8
"12/22/2017 00:15:00","EST","MHK VL",61756,903.6
"12/22/2017 00:15:00","EST","MILLWD",61759,316.5
"12/22/2017 00:15:00","EST","N.Y.C.",61761,5084.1
"12/22/2017 00:15:00","EST","NORTH",61755,572.7
"12/22/2017 00:15:00","EST","WEST",61752,1787
"12/22/2017 00:20:00","EST","CAPITL",61757,1385.2
"12/22/2017 00:20:00","EST","CENTRL",61754,1809.3
"12/22/2017 00:20:00","EST","DUNWOD",61760,594.2
"12/22/2017 00:20:00","EST","GENESE",61753,1081.3
"12/22/2017 00:20:00","EST","HUD VL",61758,1040.4
"12/22/2017 00:20:00","EST","LONGIL",61762,2075.2
"12/22/2017 00:20:00","EST","MHK VL",61756,891
"12/22/2017 00:20:00","EST","MILLWD",61759,310.6
"12/22/2017 00:20:00","EST","N.Y.C.",61761,5067.4
"12/22/2017 00:20:00","EST","NORTH",61755,575.5
"12/22/2017 00:20:00","EST","WEST",61752,1755.3
"12/22/2017 00:25:00","EST","CAPITL",61757,1367.8
"12/22/2017 00:25:00","EST","CENTRL",61754,1805
"12/22/2017 00:25:00","EST","DUNWOD",61760,587.9
"12/22/2017 00:25:00","EST","GENESE",61753,1073.9
"12/22/2017 00:25:00","EST","HUD VL",61758,1021.4
"12/22/2017 00:25:00","EST","LONGIL",61762,2063.4
"12/22/2017 00:25:00","EST","MHK VL",61756,888.9
"12/22/2017 00:25:00","EST","MILLWD",61759,318.7
"12/22/2017 00:25:00","EST","N.Y.C.",61761,5020.2
"12/22/2017 00:25:00","EST","NORTH",61755,570.6
"12/22/2017 00:25:00","EST","WEST",61752,1750.4
"12/22/2017 00:30:00","EST","CAPITL",61757,1375.3
"12/22/2017 00:30:00","EST","CENTRL",61754,1789.3
"12/22/2017 00:30:00","EST","DUNWOD",61760,586.1
"12/22/2017 00:30:00","EST","GENESE",61753,1066.2
"12/22/2017 00:30:00","EST","HUD VL",61758,1045.5
"12/22/2017 00:30:00","EST","LONGIL",61762,2055.3
"12/22/2017 00:30:00","EST","MHK VL",61756,889
"12/22/2017 00:30:00","EST","MILLWD",61759,303.8
"12/22/2017 00:30:00","EST","N.Y.C.",61761,5029.1
"12/22/2017 00:30:00","EST","NORTH",61755,574.3
"12/22/2017 00:30:00","EST","WEST",61752,1743.9
"12/22/2017 00:35:00","EST","CAPITL",61757,1368.4
"12/22/2017 00:35:00","EST","CENTRL",61754,1782.3
"12/22/2017 00:35:00","EST","DUNWOD",61760,585.8
"12/22/2017 00:35:00","EST","GENESE",61753,1063.8
"12/22/2017 00:35:00","EST","HUD VL",61758,1022.7
"12/22/2017 00:35:00","EST","LONGIL",61762,2036.4
"12/22/2017 00:35:00","EST","MHK VL",61756,884.7
"12/22/2017 00:35:00","EST","MILLWD",61759,312
"12/22/2017 00:35:00","EST","N.Y.C.",61761,4976.8
"12/22/2017 00:35:00","EST","NORTH",61755,588.4
"12/22/2017 00:35:00","EST","WEST",61752,1755
"12/22/2017 00:40:00","EST","CAPITL",61757,1358.4
"12/22/2017 00:40:00","EST","CENTRL",61754,1806.7
"12/22/2017 00:40:00","EST","DUNWOD",61760,575.4
"12/22/2017 00:40:00","EST","GENESE",61753,1055.9
"12/22/2017 00:40:00","EST","HUD VL",61758,990.9
"12/22/2017 00:40:00","EST","LONGIL",61762,2030.7
"12/22/2017 00:40:00","EST","MHK VL",61756,881.8
"12/22/2017 00:40:00","EST","MILLWD",61759,307.5
"12/22/2017 00:40:00","EST","N.Y.C.",61761,4963.7
"12/22/2017 00:40:00","EST","NORTH",61755,591
"12/22/2017 00:40:00","EST","WEST",61752,1762.9
"12/22/2017 00:45:00","EST","CAPITL",61757,1368.8
"12/22/2017 00:45:00","EST","CENTRL",61754,1810
"12/22/2017 00:45:00","EST","DUNWOD",61760,567.2
"12/22/2017 00:45:00","EST","GENESE",61753,1057.7
"12/22/2017 00:45:00","EST","HUD VL",61758,997.1
"12/22/2017 00:45:00","EST","LONGIL",61762,2017.5
"12/22/2017 00:45:00","EST","MHK VL",61756,879.8
"12/22/2017 00:45:00","EST","MILLWD",61759,318.3
"12/22/2017 00:45:00","EST","N.Y.C.",61761,4923.4
"12/22/2017 00:45:00","EST","NORTH",61755,569.8
"12/22/2017 00:45:00","EST","WEST",61752,1726.7
"12/22/2017 00:50:00","EST","CAPITL",61757,1371.8
"12/22/2017 00:50:00","EST","CENTRL",61754,1737.5
"12/22/2017 00:50:00","EST","DUNWOD",61760,564.7
"12/22/2017 00:50:00","EST","GENESE",61753,1070.8
"12/22/2017 00:50:00","EST","HUD VL",61758,991.4
"12/22/2017 00:50:00","EST","LONGIL",61762,2005.8
"12/22/2017 00:50:00","EST","MHK VL",61756,878.1
"12/22/2017 00:50:00","EST","MILLWD",61759,312
"12/22/2017 00:50:00","EST","N.Y.C.",61761,4896.1
"12/22/2017 00:50:00","EST","NORTH",61755,593.5
"12/22/2017 00:50:00","EST","WEST",61752,1698.5
"12/22/2017 00:55:00","EST","CAPITL",61757,1350.4
"12/22/2017 00:55:00","EST","CENTRL",61754,1734.3
"12/22/2017 00:55:00","EST","DUNWOD",61760,557.7
"12/22/2017 00:55:00","EST","GENESE",61753,1054.9
"12/22/2017 00:55:00","EST","HUD VL",61758,1010.3
"12/22/2017 00:55:00","EST","LONGIL",61762,1991.2
"12/22/2017 00:55:00","EST","MHK VL",61756,878.7
"12/22/2017 00:55:00","EST","MILLWD",61759,306.2
"12/22/2017 00:55:00","EST","N.Y.C.",61761,4880.7
"12/22/2017 00:55:00","EST","NORTH",61755,597
"12/22/2017 00:55:00","EST","WEST",61752,1724.5
"12/22/2017 01:00:00","EST","CAPITL",61757,1344.7
