"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2016 00:00:00","EDT","CAPITL",61757,1170.9
"03/22/2016 00:00:00","EDT","CENTRL",61754,1704.9
"03/22/2016 00:00:00","EDT","DUNWOD",61760,584
"03/22/2016 00:00:00","EDT","GENESE",61753,986.3
"03/22/2016 00:00:00","EDT","HUD VL",61758,916.4
"03/22/2016 00:00:00","EDT","LONGIL",61762,1970.5
"03/22/2016 00:00:00","EDT","MHK VL",61756,757.3
"03/22/2016 00:00:00","EDT","MILLWD",61759,273.4
"03/22/2016 00:00:00","EDT","N.Y.C.",61761,4925.3
"03/22/2016 00:00:00","EDT","NORTH",61755,459.6
"03/22/2016 00:00:00","EDT","WEST",61752,1727.1
"03/22/2016 00:05:00","EDT","CAPITL",61757,1157.8
"03/22/2016 00:05:00","EDT","CENTRL",61754,1716.7
"03/22/2016 00:05:00","EDT","DUNWOD",61760,588.2
"03/22/2016 00:05:00","EDT","GENESE",61753,974.8
"03/22/2016 00:05:00","EDT","HUD VL",61758,926.8
"03/22/2016 00:05:00","EDT","LONGIL",61762,1932.2
"03/22/2016 00:05:00","EDT","MHK VL",61756,749.6
"03/22/2016 00:05:00","EDT","MILLWD",61759,262.7
"03/22/2016 00:05:00","EDT","N.Y.C.",61761,4888.1
"03/22/2016 00:05:00","EDT","NORTH",61755,458.5
"03/22/2016 00:05:00","EDT","WEST",61752,1679.6
"03/22/2016 00:10:00","EDT","CAPITL",61757,1157.2
"03/22/2016 00:10:00","EDT","CENTRL",61754,1688.1
"03/22/2016 00:10:00","EDT","DUNWOD",61760,553.8
"03/22/2016 00:10:00","EDT","GENESE",61753,970
"03/22/2016 00:10:00","EDT","HUD VL",61758,950.1
"03/22/2016 00:10:00","EDT","LONGIL",61762,1925.4
"03/22/2016 00:10:00","EDT","MHK VL",61756,742.6
"03/22/2016 00:10:00","EDT","MILLWD",61759,268.7
"03/22/2016 00:10:00","EDT","N.Y.C.",61761,4862.4
"03/22/2016 00:10:00","EDT","NORTH",61755,462.8
"03/22/2016 00:10:00","EDT","WEST",61752,1697.6
"03/22/2016 00:15:00","EDT","CAPITL",61757,1154.8
"03/22/2016 00:15:00","EDT","CENTRL",61754,1696.1
"03/22/2016 00:15:00","EDT","DUNWOD",61760,546.6
"03/22/2016 00:15:00","EDT","GENESE",61753,965.8
"03/22/2016 00:15:00","EDT","HUD VL",61758,921.6
"03/22/2016 00:15:00","EDT","LONGIL",61762,1914.6
"03/22/2016 00:15:00","EDT","MHK VL",61756,746.8
"03/22/2016 00:15:00","EDT","MILLWD",61759,273.3
"03/22/2016 00:15:00","EDT","N.Y.C.",61761,4839.9
"03/22/2016 00:15:00","EDT","NORTH",61755,471
"03/22/2016 00:15:00","EDT","WEST",61752,1696.2
"03/22/2016 00:20:00","EDT","CAPITL",61757,1152.3
"03/22/2016 00:20:00","EDT","CENTRL",61754,1675.7
"03/22/2016 00:20:00","EDT","DUNWOD",61760,528.1
"03/22/2016 00:20:00","EDT","GENESE",61753,961.9
"03/22/2016 00:20:00","EDT","HUD VL",61758,922.1
"03/22/2016 00:20:00","EDT","LONGIL",61762,1902.8
"03/22/2016 00:20:00","EDT","MHK VL",61756,741.5
"03/22/2016 00:20:00","EDT","MILLWD",61759,275.6
"03/22/2016 00:20:00","EDT","N.Y.C.",61761,4851.4
"03/22/2016 00:20:00","EDT","NORTH",61755,460.2
"03/22/2016 00:20:00","EDT","WEST",61752,1718.7
"03/22/2016 00:25:00","EDT","CAPITL",61757,1138.5
"03/22/2016 00:25:00","EDT","CENTRL",61754,1708.3
"03/22/2016 00:25:00","EDT","DUNWOD",61760,548.1
"03/22/2016 00:25:00","EDT","GENESE",61753,958
"03/22/2016 00:25:00","EDT","HUD VL",61758,917.6
"03/22/2016 00:25:00","EDT","LONGIL",61762,1893.7
"03/22/2016 00:25:00","EDT","MHK VL",61756,739.8
"03/22/2016 00:25:00","EDT","MILLWD",61759,277
"03/22/2016 00:25:00","EDT","N.Y.C.",61761,4821.1
"03/22/2016 00:25:00","EDT","NORTH",61755,453.5
"03/22/2016 00:25:00","EDT","WEST",61752,1695.3
"03/22/2016 00:30:00","EDT","CAPITL",61757,1142.7
"03/22/2016 00:30:00","EDT","CENTRL",61754,1665.7
"03/22/2016 00:30:00","EDT","DUNWOD",61760,541.7
"03/22/2016 00:30:00","EDT","GENESE",61753,953.9
"03/22/2016 00:30:00","EDT","HUD VL",61758,909.7
"03/22/2016 00:30:00","EDT","LONGIL",61762,1899.5
"03/22/2016 00:30:00","EDT","MHK VL",61756,736.4
"03/22/2016 00:30:00","EDT","MILLWD",61759,266.1
"03/22/2016 00:30:00","EDT","N.Y.C.",61761,4798
"03/22/2016 00:30:00","EDT","NORTH",61755,458.6
"03/22/2016 00:30:00","EDT","WEST",61752,1687.1
"03/22/2016 00:35:00","EDT","CAPITL",61757,1145.5
"03/22/2016 00:35:00","EDT","CENTRL",61754,1698.3
"03/22/2016 00:35:00","EDT","DUNWOD",61760,533.6
"03/22/2016 00:35:00","EDT","GENESE",61753,957.7
"03/22/2016 00:35:00","EDT","HUD VL",61758,900.1
"03/22/2016 00:35:00","EDT","LONGIL",61762,1876.1
"03/22/2016 00:35:00","EDT","MHK VL",61756,728.2
"03/22/2016 00:35:00","EDT","MILLWD",61759,261.3
"03/22/2016 00:35:00","EDT","N.Y.C.",61761,4753.5
"03/22/2016 00:35:00","EDT","NORTH",61755,458.7
"03/22/2016 00:35:00","EDT","WEST",61752,1686.2
"03/22/2016 00:40:00","EDT","CAPITL",61757,1136.3
"03/22/2016 00:40:00","EDT","CENTRL",61754,1696.1
"03/22/2016 00:40:00","EDT","DUNWOD",61760,527.2
"03/22/2016 00:40:00","EDT","GENESE",61753,952.4
"03/22/2016 00:40:00","EDT","HUD VL",61758,910.9
"03/22/2016 00:40:00","EDT","LONGIL",61762,1864.7
"03/22/2016 00:40:00","EDT","MHK VL",61756,727.7
"03/22/2016 00:40:00","EDT","MILLWD",61759,263.8
"03/22/2016 00:40:00","EDT","N.Y.C.",61761,4726.8
"03/22/2016 00:40:00","EDT","NORTH",61755,448.7
"03/22/2016 00:40:00","EDT","WEST",61752,1712.6
"03/22/2016 00:45:00","EDT","CAPITL",61757,1138.3
"03/22/2016 00:45:00","EDT","CENTRL",61754,1682.5
"03/22/2016 00:45:00","EDT","DUNWOD",61760,529.9
"03/22/2016 00:45:00","EDT","GENESE",61753,947.3
"03/22/2016 00:45:00","EDT","HUD VL",61758,907.3
"03/22/2016 00:45:00","EDT","LONGIL",61762,1852.7
"03/22/2016 00:45:00","EDT","MHK VL",61756,726.7
"03/22/2016 00:45:00","EDT","MILLWD",61759,268.6
"03/22/2016 00:45:00","EDT","N.Y.C.",61761,4724
"03/22/2016 00:45:00","EDT","NORTH",61755,462.5
"03/22/2016 00:45:00","EDT","WEST",61752,1676.9
"03/22/2016 00:50:00","EDT","CAPITL",61757,1133.8
"03/22/2016 00:50:00","EDT","CENTRL",61754,1639.2
"03/22/2016 00:50:00","EDT","DUNWOD",61760,518.1
"03/22/2016 00:50:00","EDT","GENESE",61753,939.8
"03/22/2016 00:50:00","EDT","HUD VL",61758,899
"03/22/2016 00:50:00","EDT","LONGIL",61762,1857.6
"03/22/2016 00:50:00","EDT","MHK VL",61756,723.4
"03/22/2016 00:50:00","EDT","MILLWD",61759,266.3
"03/22/2016 00:50:00","EDT","N.Y.C.",61761,4710.3
"03/22/2016 00:50:00","EDT","NORTH",61755,466.8
"03/22/2016 00:50:00","EDT","WEST",61752,1683.6
"03/22/2016 00:55:00","EDT","CAPITL",61757,1126.5
"03/22/2016 00:55:00","EDT","CENTRL",61754,1632.7
"03/22/2016 00:55:00","EDT","DUNWOD",61760,517.2
"03/22/2016 00:55:00","EDT","GENESE",61753,943.9
"03/22/2016 00:55:00","EDT","HUD VL",61758,899.3
"03/22/2016 00:55:00","EDT","LONGIL",61762,1852
"03/22/2016 00:55:00","EDT","MHK VL",61756,725.5
"03/22/2016 00:55:00","EDT","MILLWD",61759,265.3
"03/22/2016 00:55:00","EDT","N.Y.C.",61761,4682.8
"03/22/2016 00:55:00","EDT","NORTH",61755,456.1
"03/22/2016 00:55:00","EDT","WEST",61752,1669.6
"03/22/2016 01:00:00","EDT","CAPITL",61757,1135.4
"03/22/2016 01:00:00","EDT","CENTRL",61754,1686.8
"03/22/2016 01:00:00","EDT","DUNWOD",61760,514.9
"03/22/2016 01:00:00","EDT","GENESE",61753,932
"03/22/2016 01:00:00","EDT","HUD VL",61758,898.1
"03/22/2016 01:00:00","EDT","LONGIL",61762,1851.5
"03/22/2016 01:00:00","EDT","MHK VL",61756,726.2
"03/22/2016 01:00:00","EDT","MILLWD",61759,266.9
"03/22/2016 01:00:00","EDT","N.Y.C.",61761,4643.3
"03/22/2016 01:00:00","EDT","NORTH",61755,458.8
"03/22/2016 01:00:00","EDT","WEST",61752,1664.9
"03/22/2016 01:05:00","EDT","CAPITL",61757,1117.3
"03/22/2016 01:05:00","EDT","CENTRL",61754,1691.5
"03/22/2016 01:05:00","EDT","DUNWOD",61760,527.4
"03/22/2016 01:05:00","EDT","GENESE",61753,932.9
"03/22/2016 01:05:00","EDT","HUD VL",61758,902.4
"03/22/2016 01:05:00","EDT","LONGIL",61762,1839.2
"03/22/2016 01:05:00","EDT","MHK VL",61756,707
"03/22/2016 01:05:00","EDT","MILLWD",61759,260.3
"03/22/2016 01:05:00","EDT","N.Y.C.",61761,4625.5
"03/22/2016 01:05:00","EDT","NORTH",61755,457.9
"03/22/2016 01:05:00","EDT","WEST",61752,1678
"03/22/2016 01:10:00","EDT","CAPITL",61757,1133
"03/22/2016 01:10:00","EDT","CENTRL",61754,1669.3
"03/22/2016 01:10:00","EDT","DUNWOD",61760,525.2
"03/22/2016 01:10:00","EDT","GENESE",61753,940.7
"03/22/2016 01:10:00","EDT","HUD VL",61758,899.3
"03/22/2016 01:10:00","EDT","LONGIL",61762,1836.5
"03/22/2016 01:10:00","EDT","MHK VL",61756,726.5
"03/22/2016 01:10:00","EDT","MILLWD",61759,257.6
"03/22/2016 01:10:00","EDT","N.Y.C.",61761,4622.6
"03/22/2016 01:10:00","EDT","NORTH",61755,442.7
"03/22/2016 01:10:00","EDT","WEST",61752,1648.8
"03/22/2016 01:15:00","EDT","CAPITL",61757,1113.7
"03/22/2016 01:15:00","EDT","CENTRL",61754,1677.6
"03/22/2016 01:15:00","EDT","DUNWOD",61760,548.6
"03/22/2016 01:15:00","EDT","GENESE",61753,933.4
"03/22/2016 01:15:00","EDT","HUD VL",61758,880.6
"03/22/2016 01:15:00","EDT","LONGIL",61762,1826
"03/22/2016 01:15:00","EDT","MHK VL",61756,708.2
"03/22/2016 01:15:00","EDT","MILLWD",61759,262.5
"03/22/2016 01:15:00","EDT","N.Y.C.",61761,4566.6
"03/22/2016 01:15:00","EDT","NORTH",61755,459.8
"03/22/2016 01:15:00","EDT","WEST",61752,1652.6
"03/22/2016 01:20:00","EDT","CAPITL",61757,1113.4
"03/22/2016 01:20:00","EDT","CENTRL",61754,1684.6
"03/22/2016 01:20:00","EDT","DUNWOD",61760,521.9
"03/22/2016 01:20:00","EDT","GENESE",61753,937.4
"03/22/2016 01:20:00","EDT","HUD VL",61758,880
"03/22/2016 01:20:00","EDT","LONGIL",61762,1812.4
"03/22/2016 01:20:00","EDT","MHK VL",61756,703.9
"03/22/2016 01:20:00","EDT","MILLWD",61759,259.4
"03/22/2016 01:20:00","EDT","N.Y.C.",61761,4560.5
"03/22/2016 01:20:00","EDT","NORTH",61755,462.9
"03/22/2016 01:20:00","EDT","WEST",61752,1648.2
"03/22/2016 01:25:00","EDT","CAPITL",61757,1131.7
"03/22/2016 01:25:00","EDT","CENTRL",61754,1669.7
"03/22/2016 01:25:00","EDT","DUNWOD",61760,499
"03/22/2016 01:25:00","EDT","GENESE",61753,930.9
"03/22/2016 01:25:00","EDT","HUD VL",61758,873.6
"03/22/2016 01:25:00","EDT","LONGIL",61762,1820.5
"03/22/2016 01:25:00","EDT","MHK VL",61756,705.7
"03/22/2016 01:25:00","EDT","MILLWD",61759,262.7
"03/22/2016 01:25:00","EDT","N.Y.C.",61761,4543.7
"03/22/2016 01:25:00","EDT","NORTH",61755,461.7
"03/22/2016 01:25:00","EDT","WEST",61752,1635
"03/22/2016 01:30:00","EDT","CAPITL",61757,1106.6
"03/22/2016 01:30:00","EDT","CENTRL",61754,1691.4
"03/22/2016 01:30:00","EDT","DUNWOD",61760,507
"03/22/2016 01:30:00","EDT","GENESE",61753,924.8
"03/22/2016 01:30:00","EDT","HUD VL",61758,861.8
"03/22/2016 01:30:00","EDT","LONGIL",61762,1800.3
"03/22/2016 01:30:00","EDT","MHK VL",61756,703.6
"03/22/2016 01:30:00","EDT","MILLWD",61759,260
"03/22/2016 01:30:00","EDT","N.Y.C.",61761,4557
"03/22/2016 01:30:00","EDT","NORTH",61755,465.4
"03/22/2016 01:30:00","EDT","WEST",61752,1643.8
"03/22/2016 01:35:00","EDT","CAPITL",61757,1106.8
"03/22/2016 01:35:00","EDT","CENTRL",61754,1698.1
"03/22/2016 01:35:00","EDT","DUNWOD",61760,504.9
"03/22/2016 01:35:00","EDT","GENESE",61753,925.1
"03/22/2016 01:35:00","EDT","HUD VL",61758,867.7
"03/22/2016 01:35:00","EDT","LONGIL",61762,1811.3
