"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2016 00:00:00","EDT","CAPITL",61757,1061.6
"05/06/2016 00:00:00","EDT","CENTRL",61754,1436.7
"05/06/2016 00:00:00","EDT","DUNWOD",61760,502.4
"05/06/2016 00:00:00","EDT","GENESE",61753,879.6
"05/06/2016 00:00:00","EDT","HUD VL",61758,842.9
"05/06/2016 00:00:00","EDT","LONGIL",61762,1824.5
"05/06/2016 00:00:00","EDT","MHK VL",61756,682.8
"05/06/2016 00:00:00","EDT","MILLWD",61759,241.2
"05/06/2016 00:00:00","EDT","N.Y.C.",61761,4732.9
"05/06/2016 00:00:00","EDT","NORTH",61755,411
"05/06/2016 00:00:00","EDT","WEST",61752,1536.8
"05/06/2016 00:05:00","EDT","CAPITL",61757,1050.6
"05/06/2016 00:05:00","EDT","CENTRL",61754,1471.1
"05/06/2016 00:05:00","EDT","DUNWOD",61760,485
"05/06/2016 00:05:00","EDT","GENESE",61753,861.9
"05/06/2016 00:05:00","EDT","HUD VL",61758,857.9
"05/06/2016 00:05:00","EDT","LONGIL",61762,1808
"05/06/2016 00:05:00","EDT","MHK VL",61756,677.2
"05/06/2016 00:05:00","EDT","MILLWD",61759,232
"05/06/2016 00:05:00","EDT","N.Y.C.",61761,4703.1
"05/06/2016 00:05:00","EDT","NORTH",61755,404.6
"05/06/2016 00:05:00","EDT","WEST",61752,1534.2
"05/06/2016 00:10:00","EDT","CAPITL",61757,1037.8
"05/06/2016 00:10:00","EDT","CENTRL",61754,1438.8
"05/06/2016 00:10:00","EDT","DUNWOD",61760,473.6
"05/06/2016 00:10:00","EDT","GENESE",61753,868
"05/06/2016 00:10:00","EDT","HUD VL",61758,943.6
"05/06/2016 00:10:00","EDT","LONGIL",61762,1786.5
"05/06/2016 00:10:00","EDT","MHK VL",61756,673.5
"05/06/2016 00:10:00","EDT","MILLWD",61759,235.8
"05/06/2016 00:10:00","EDT","N.Y.C.",61761,4633.6
"05/06/2016 00:10:00","EDT","NORTH",61755,416.7
"05/06/2016 00:10:00","EDT","WEST",61752,1521.5
"05/06/2016 00:15:00","EDT","CAPITL",61757,1027.4
"05/06/2016 00:15:00","EDT","CENTRL",61754,1441.4
"05/06/2016 00:15:00","EDT","DUNWOD",61760,456.8
"05/06/2016 00:15:00","EDT","GENESE",61753,861.1
"05/06/2016 00:15:00","EDT","HUD VL",61758,864.5
"05/06/2016 00:15:00","EDT","LONGIL",61762,1779.8
"05/06/2016 00:15:00","EDT","MHK VL",61756,673.6
"05/06/2016 00:15:00","EDT","MILLWD",61759,228.9
"05/06/2016 00:15:00","EDT","N.Y.C.",61761,4612.3
"05/06/2016 00:15:00","EDT","NORTH",61755,411.4
"05/06/2016 00:15:00","EDT","WEST",61752,1506.8
"05/06/2016 00:20:00","EDT","CAPITL",61757,1048.6
"05/06/2016 00:20:00","EDT","CENTRL",61754,1409.2
"05/06/2016 00:20:00","EDT","DUNWOD",61760,482.7
"05/06/2016 00:20:00","EDT","GENESE",61753,855
"05/06/2016 00:20:00","EDT","HUD VL",61758,818.6
"05/06/2016 00:20:00","EDT","LONGIL",61762,1768.4
"05/06/2016 00:20:00","EDT","MHK VL",61756,654.6
"05/06/2016 00:20:00","EDT","MILLWD",61759,240.5
"05/06/2016 00:20:00","EDT","N.Y.C.",61761,4586.4
"05/06/2016 00:20:00","EDT","NORTH",61755,411
"05/06/2016 00:20:00","EDT","WEST",61752,1515.5
"05/06/2016 00:25:00","EDT","CAPITL",61757,1032.1
"05/06/2016 00:25:00","EDT","CENTRL",61754,1421.5
"05/06/2016 00:25:00","EDT","DUNWOD",61760,493.4
"05/06/2016 00:25:00","EDT","GENESE",61753,855
"05/06/2016 00:25:00","EDT","HUD VL",61758,827.3
"05/06/2016 00:25:00","EDT","LONGIL",61762,1763.3
"05/06/2016 00:25:00","EDT","MHK VL",61756,654.3
"05/06/2016 00:25:00","EDT","MILLWD",61759,228.2
"05/06/2016 00:25:00","EDT","N.Y.C.",61761,4570.9
"05/06/2016 00:25:00","EDT","NORTH",61755,416.2
"05/06/2016 00:25:00","EDT","WEST",61752,1516.9
"05/06/2016 00:30:00","EDT","CAPITL",61757,1027.9
"05/06/2016 00:30:00","EDT","CENTRL",61754,1432.3
"05/06/2016 00:30:00","EDT","DUNWOD",61760,488.1
"05/06/2016 00:30:00","EDT","GENESE",61753,837.8
"05/06/2016 00:30:00","EDT","HUD VL",61758,801.5
"05/06/2016 00:30:00","EDT","LONGIL",61762,1759.4
"05/06/2016 00:30:00","EDT","MHK VL",61756,655.3
"05/06/2016 00:30:00","EDT","MILLWD",61759,236.1
"05/06/2016 00:30:00","EDT","N.Y.C.",61761,4549.1
"05/06/2016 00:30:00","EDT","NORTH",61755,425.4
"05/06/2016 00:30:00","EDT","WEST",61752,1521.5
"05/06/2016 00:35:00","EDT","CAPITL",61757,1020.5
"05/06/2016 00:35:00","EDT","CENTRL",61754,1376.5
"05/06/2016 00:35:00","EDT","DUNWOD",61760,478
"05/06/2016 00:35:00","EDT","GENESE",61753,841
"05/06/2016 00:35:00","EDT","HUD VL",61758,824.4
"05/06/2016 00:35:00","EDT","LONGIL",61762,1751.4
"05/06/2016 00:35:00","EDT","MHK VL",61756,648.7
"05/06/2016 00:35:00","EDT","MILLWD",61759,233
"05/06/2016 00:35:00","EDT","N.Y.C.",61761,4497.3
"05/06/2016 00:35:00","EDT","NORTH",61755,411.5
"05/06/2016 00:35:00","EDT","WEST",61752,1484.5
"05/06/2016 00:40:00","EDT","CAPITL",61757,1020
"05/06/2016 00:40:00","EDT","CENTRL",61754,1447.8
"05/06/2016 00:40:00","EDT","DUNWOD",61760,471.9
"05/06/2016 00:40:00","EDT","GENESE",61753,839.6
"05/06/2016 00:40:00","EDT","HUD VL",61758,822.4
"05/06/2016 00:40:00","EDT","LONGIL",61762,1748.2
"05/06/2016 00:40:00","EDT","MHK VL",61756,647.4
"05/06/2016 00:40:00","EDT","MILLWD",61759,221.5
"05/06/2016 00:40:00","EDT","N.Y.C.",61761,4486.2
"05/06/2016 00:40:00","EDT","NORTH",61755,409
"05/06/2016 00:40:00","EDT","WEST",61752,1512.7
"05/06/2016 00:45:00","EDT","CAPITL",61757,1008.4
"05/06/2016 00:45:00","EDT","CENTRL",61754,1422.8
"05/06/2016 00:45:00","EDT","DUNWOD",61760,472.8
"05/06/2016 00:45:00","EDT","GENESE",61753,834.2
"05/06/2016 00:45:00","EDT","HUD VL",61758,800
"05/06/2016 00:45:00","EDT","LONGIL",61762,1733.1
"05/06/2016 00:45:00","EDT","MHK VL",61756,649.8
"05/06/2016 00:45:00","EDT","MILLWD",61759,237.2
"05/06/2016 00:45:00","EDT","N.Y.C.",61761,4455.9
"05/06/2016 00:45:00","EDT","NORTH",61755,420.8
"05/06/2016 00:45:00","EDT","WEST",61752,1504.8
"05/06/2016 00:50:00","EDT","CAPITL",61757,1011.9
"05/06/2016 00:50:00","EDT","CENTRL",61754,1410
"05/06/2016 00:50:00","EDT","DUNWOD",61760,464.5
"05/06/2016 00:50:00","EDT","GENESE",61753,844.3
"05/06/2016 00:50:00","EDT","HUD VL",61758,803.4
"05/06/2016 00:50:00","EDT","LONGIL",61762,1728.3
"05/06/2016 00:50:00","EDT","MHK VL",61756,646.6
"05/06/2016 00:50:00","EDT","MILLWD",61759,229.5
"05/06/2016 00:50:00","EDT","N.Y.C.",61761,4448.7
"05/06/2016 00:50:00","EDT","NORTH",61755,420.1
"05/06/2016 00:50:00","EDT","WEST",61752,1482.3
"05/06/2016 00:55:00","EDT","CAPITL",61757,994.2
"05/06/2016 00:55:00","EDT","CENTRL",61754,1389.9
"05/06/2016 00:55:00","EDT","DUNWOD",61760,471.1
"05/06/2016 00:55:00","EDT","GENESE",61753,834
"05/06/2016 00:55:00","EDT","HUD VL",61758,822
"05/06/2016 00:55:00","EDT","LONGIL",61762,1697.6
"05/06/2016 00:55:00","EDT","MHK VL",61756,664
"05/06/2016 00:55:00","EDT","MILLWD",61759,221.6
"05/06/2016 00:55:00","EDT","N.Y.C.",61761,4414.9
"05/06/2016 00:55:00","EDT","NORTH",61755,410.7
