"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2019 00:00:00","EST","CAPITL",61757,1468.5
"12/20/2019 00:00:00","EST","CENTRL",61754,1951.5
"12/20/2019 00:00:00","EST","DUNWOD",61760,650.9
"12/20/2019 00:00:00","EST","GENESE",61753,1134.7
"12/20/2019 00:00:00","EST","HUD VL",61758,1158.9
"12/20/2019 00:00:00","EST","LONGIL",61762,2378.1
"12/20/2019 00:00:00","EST","MHK VL",61756,1065.8
"12/20/2019 00:00:00","EST","MILLWD",61759,381
"12/20/2019 00:00:00","EST","N.Y.C.",61761,5768.5
"12/20/2019 00:00:00","EST","NORTH",61755,667.8
"12/20/2019 00:00:00","EST","WEST",61752,1709.4
"12/20/2019 00:05:00","EST","CAPITL",61757,1469
"12/20/2019 00:05:00","EST","CENTRL",61754,1948.7
"12/20/2019 00:05:00","EST","DUNWOD",61760,647.5
"12/20/2019 00:05:00","EST","GENESE",61753,1137.5
"12/20/2019 00:05:00","EST","HUD VL",61758,1175.1
"12/20/2019 00:05:00","EST","LONGIL",61762,2364.9
"12/20/2019 00:05:00","EST","MHK VL",61756,1051.1
"12/20/2019 00:05:00","EST","MILLWD",61759,373.2
"12/20/2019 00:05:00","EST","N.Y.C.",61761,5733.4
"12/20/2019 00:05:00","EST","NORTH",61755,647.5
"12/20/2019 00:05:00","EST","WEST",61752,1690.1
"12/20/2019 00:10:00","EST","CAPITL",61757,1476.3
"12/20/2019 00:10:00","EST","CENTRL",61754,1941.3
"12/20/2019 00:10:00","EST","DUNWOD",61760,649.1
"12/20/2019 00:10:00","EST","GENESE",61753,1125.1
"12/20/2019 00:10:00","EST","HUD VL",61758,1133.7
"12/20/2019 00:10:00","EST","LONGIL",61762,2354.3
"12/20/2019 00:10:00","EST","MHK VL",61756,1061.8
"12/20/2019 00:10:00","EST","MILLWD",61759,371.5
"12/20/2019 00:10:00","EST","N.Y.C.",61761,5709.4
"12/20/2019 00:10:00","EST","NORTH",61755,694
"12/20/2019 00:10:00","EST","WEST",61752,1682.3
"12/20/2019 00:15:00","EST","CAPITL",61757,1457.6
"12/20/2019 00:15:00","EST","CENTRL",61754,1943.2
"12/20/2019 00:15:00","EST","DUNWOD",61760,636.9
"12/20/2019 00:15:00","EST","GENESE",61753,1110.8
"12/20/2019 00:15:00","EST","HUD VL",61758,1150.1
"12/20/2019 00:15:00","EST","LONGIL",61762,2327.9
"12/20/2019 00:15:00","EST","MHK VL",61756,1043.7
"12/20/2019 00:15:00","EST","MILLWD",61759,384.4
"12/20/2019 00:15:00","EST","N.Y.C.",61761,5648
"12/20/2019 00:15:00","EST","NORTH",61755,708.6
"12/20/2019 00:15:00","EST","WEST",61752,1688.2
"12/20/2019 00:20:00","EST","CAPITL",61757,1459.1
"12/20/2019 00:20:00","EST","CENTRL",61754,1935.5
"12/20/2019 00:20:00","EST","DUNWOD",61760,651.9
"12/20/2019 00:20:00","EST","GENESE",61753,1112.6
"12/20/2019 00:20:00","EST","HUD VL",61758,1154.3
"12/20/2019 00:20:00","EST","LONGIL",61762,2311.5
"12/20/2019 00:20:00","EST","MHK VL",61756,1050.3
"12/20/2019 00:20:00","EST","MILLWD",61759,347.8
"12/20/2019 00:20:00","EST","N.Y.C.",61761,5604.9
"12/20/2019 00:20:00","EST","NORTH",61755,705.6
"12/20/2019 00:20:00","EST","WEST",61752,1688.3
"12/20/2019 00:25:00","EST","CAPITL",61757,1454.7
"12/20/2019 00:25:00","EST","CENTRL",61754,1939.1
"12/20/2019 00:25:00","EST","DUNWOD",61760,645.1
"12/20/2019 00:25:00","EST","GENESE",61753,1112.6
"12/20/2019 00:25:00","EST","HUD VL",61758,1140.7
"12/20/2019 00:25:00","EST","LONGIL",61762,2297.4
"12/20/2019 00:25:00","EST","MHK VL",61756,1049.8
"12/20/2019 00:25:00","EST","MILLWD",61759,356.4
"12/20/2019 00:25:00","EST","N.Y.C.",61761,5613.7
"12/20/2019 00:25:00","EST","NORTH",61755,695.1
"12/20/2019 00:25:00","EST","WEST",61752,1684.5
"12/20/2019 00:30:00","EST","CAPITL",61757,1447.4
"12/20/2019 00:30:00","EST","CENTRL",61754,1932.5
"12/20/2019 00:30:00","EST","DUNWOD",61760,644.4
"12/20/2019 00:30:00","EST","GENESE",61753,1115.5
"12/20/2019 00:30:00","EST","HUD VL",61758,1121.2
"12/20/2019 00:30:00","EST","LONGIL",61762,2302
"12/20/2019 00:30:00","EST","MHK VL",61756,1043.4
"12/20/2019 00:30:00","EST","MILLWD",61759,363.3
"12/20/2019 00:30:00","EST","N.Y.C.",61761,5568.5
"12/20/2019 00:30:00","EST","NORTH",61755,683
"12/20/2019 00:30:00","EST","WEST",61752,1661.8
"12/20/2019 00:35:00","EST","CAPITL",61757,1442.7
"12/20/2019 00:35:00","EST","CENTRL",61754,1947.5
"12/20/2019 00:35:00","EST","DUNWOD",61760,644.8
"12/20/2019 00:35:00","EST","GENESE",61753,1099.6
"12/20/2019 00:35:00","EST","HUD VL",61758,1151.2
"12/20/2019 00:35:00","EST","LONGIL",61762,2275.9
"12/20/2019 00:35:00","EST","MHK VL",61756,1032.2
"12/20/2019 00:35:00","EST","MILLWD",61759,355.3
"12/20/2019 00:35:00","EST","N.Y.C.",61761,5562.2
"12/20/2019 00:35:00","EST","NORTH",61755,694
"12/20/2019 00:35:00","EST","WEST",61752,1663.4
"12/20/2019 00:40:00","EST","CAPITL",61757,1428.6
"12/20/2019 00:40:00","EST","CENTRL",61754,1896.2
"12/20/2019 00:40:00","EST","DUNWOD",61760,636.4
"12/20/2019 00:40:00","EST","GENESE",61753,1099.8
"12/20/2019 00:40:00","EST","HUD VL",61758,1140
"12/20/2019 00:40:00","EST","LONGIL",61762,2261.8
"12/20/2019 00:40:00","EST","MHK VL",61756,1026.3
"12/20/2019 00:40:00","EST","MILLWD",61759,361.6
"12/20/2019 00:40:00","EST","N.Y.C.",61761,5535.8
"12/20/2019 00:40:00","EST","NORTH",61755,703.1
"12/20/2019 00:40:00","EST","WEST",61752,1664.9
"12/20/2019 00:45:00","EST","CAPITL",61757,1437.2
"12/20/2019 00:45:00","EST","CENTRL",61754,1872.4
"12/20/2019 00:45:00","EST","DUNWOD",61760,631.1
"12/20/2019 00:45:00","EST","GENESE",61753,1096.2
"12/20/2019 00:45:00","EST","HUD VL",61758,1100.6
"12/20/2019 00:45:00","EST","LONGIL",61762,2264.4
"12/20/2019 00:45:00","EST","MHK VL",61756,1032.4
"12/20/2019 00:45:00","EST","MILLWD",61759,349.7
"12/20/2019 00:45:00","EST","N.Y.C.",61761,5532.4
"12/20/2019 00:45:00","EST","NORTH",61755,694
"12/20/2019 00:45:00","EST","WEST",61752,1642.3
"12/20/2019 00:50:00","EST","CAPITL",61757,1427.2
"12/20/2019 00:50:00","EST","CENTRL",61754,1876
"12/20/2019 00:50:00","EST","DUNWOD",61760,625.9
"12/20/2019 00:50:00","EST","GENESE",61753,1090.9
"12/20/2019 00:50:00","EST","HUD VL",61758,1076.7
"12/20/2019 00:50:00","EST","LONGIL",61762,2253.6
"12/20/2019 00:50:00","EST","MHK VL",61756,1024.8
"12/20/2019 00:50:00","EST","MILLWD",61759,355.5
"12/20/2019 00:50:00","EST","N.Y.C.",61761,5490.4
"12/20/2019 00:50:00","EST","NORTH",61755,698.2
"12/20/2019 00:50:00","EST","WEST",61752,1639.3
"12/20/2019 00:55:00","EST","CAPITL",61757,1425.1
"12/20/2019 00:55:00","EST","CENTRL",61754,1905.8
"12/20/2019 00:55:00","EST","DUNWOD",61760,611.8
"12/20/2019 00:55:00","EST","GENESE",61753,1094.1
"12/20/2019 00:55:00","EST","HUD VL",61758,1112.9
"12/20/2019 00:55:00","EST","LONGIL",61762,2245.4
"12/20/2019 00:55:00","EST","MHK VL",61756,1025
"12/20/2019 00:55:00","EST","MILLWD",61759,362.1
"12/20/2019 00:55:00","EST","N.Y.C.",61761,5480.7
"12/20/2019 00:55:00","EST","NORTH",61755,690.9
"12/20/2019 00:55:00","EST","WEST",61752,1635.6
"12/20/2019 01:00:00","EST","CAPITL",61757,1418
"12/20/2019 01:00:00","EST","CENTRL",61754,1893.9
"12/20/2019 01:00:00","EST","DUNWOD",61760,601.9
"12/20/2019 01:00:00","EST","GENESE",61753,1084.8
"12/20/2019 01:00:00","EST","HUD VL",61758,1110.1
"12/20/2019 01:00:00","EST","LONGIL",61762,2250.2
"12/20/2019 01:00:00","EST","MHK VL",61756,1011.9
