"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2017 00:35:00","EST","LONGIL",61762,1807
"02/28/2017 00:35:00","EST","MHK VL",61756,777.4
"02/28/2017 00:35:00","EST","MILLWD",61759,258.1
"02/28/2017 00:35:00","EST","N.Y.C.",61761,4609
"02/28/2017 00:35:00","EST","NORTH",61755,480.4
"02/28/2017 00:35:00","EST","WEST",61752,1637.2
"02/28/2017 00:40:00","EST","CAPITL",61757,1059.7
"02/28/2017 00:40:00","EST","CENTRL",61754,1553.5
"02/28/2017 00:40:00","EST","DUNWOD",61760,511.1
"02/28/2017 00:40:00","EST","GENESE",61753,915.7
"02/28/2017 00:40:00","EST","HUD VL",61758,848.7
"02/28/2017 00:40:00","EST","LONGIL",61762,1778.4
"02/28/2017 00:40:00","EST","MHK VL",61756,778.8
"02/28/2017 00:40:00","EST","MILLWD",61759,266.7
"02/28/2017 00:40:00","EST","N.Y.C.",61761,4578.7
"02/28/2017 00:40:00","EST","NORTH",61755,482.8
"02/28/2017 00:40:00","EST","WEST",61752,1625.1
"02/28/2017 00:45:00","EST","CAPITL",61757,1063
"02/28/2017 00:45:00","EST","CENTRL",61754,1557.8
"02/28/2017 00:45:00","EST","DUNWOD",61760,495.9
"02/28/2017 00:45:00","EST","GENESE",61753,914.9
"02/28/2017 00:45:00","EST","HUD VL",61758,851.4
"02/28/2017 00:45:00","EST","LONGIL",61762,1763.3
"02/28/2017 00:45:00","EST","MHK VL",61756,773.7
"02/28/2017 00:45:00","EST","MILLWD",61759,255.7
"02/28/2017 00:45:00","EST","N.Y.C.",61761,4573.8
"02/28/2017 00:45:00","EST","NORTH",61755,492.4
"02/28/2017 00:45:00","EST","WEST",61752,1642.5
"02/28/2017 00:50:00","EST","CAPITL",61757,1069.9
"02/28/2017 00:50:00","EST","CENTRL",61754,1555
"02/28/2017 00:50:00","EST","DUNWOD",61760,501.2
"02/28/2017 00:50:00","EST","GENESE",61753,921
"02/28/2017 00:50:00","EST","HUD VL",61758,868.3
"02/28/2017 00:50:00","EST","LONGIL",61762,1766.3
"02/28/2017 00:50:00","EST","MHK VL",61756,776.9
"02/28/2017 00:50:00","EST","MILLWD",61759,251
"02/28/2017 00:50:00","EST","N.Y.C.",61761,4552.2
"02/28/2017 00:50:00","EST","NORTH",61755,471.8
"02/28/2017 00:50:00","EST","WEST",61752,1582.1
"02/28/2017 00:55:00","EST","CAPITL",61757,1058.3
"02/28/2017 00:55:00","EST","CENTRL",61754,1544.8
"02/28/2017 00:55:00","EST","DUNWOD",61760,484.2
"02/28/2017 00:55:00","EST","GENESE",61753,920.3
"02/28/2017 00:55:00","EST","HUD VL",61758,851.8
"02/28/2017 00:55:00","EST","LONGIL",61762,1763.7
"02/28/2017 00:55:00","EST","MHK VL",61756,764.5
"02/28/2017 00:55:00","EST","MILLWD",61759,263.7
"02/28/2017 00:55:00","EST","N.Y.C.",61761,4546.3
"02/28/2017 00:55:00","EST","NORTH",61755,479.1
"02/28/2017 00:55:00","EST","WEST",61752,1599.4
"02/28/2017 01:00:00","EST","CAPITL",61757,1058.6
"02/28/2017 01:00:00","EST","CENTRL",61754,1553.4
"02/28/2017 01:00:00","EST","DUNWOD",61760,499.3
"02/28/2017 01:00:00","EST","GENESE",61753,915.5
"02/28/2017 01:00:00","EST","HUD VL",61758,863.7
"02/28/2017 01:00:00","EST","LONGIL",61762,1755
"02/28/2017 01:00:00","EST","MHK VL",61756,758.6
"02/28/2017 01:00:00","EST","MILLWD",61759,259.4
"02/28/2017 01:00:00","EST","N.Y.C.",61761,4528.2
"02/28/2017 01:00:00","EST","NORTH",61755,474.3
"02/28/2017 01:00:00","EST","WEST",61752,1578.4
"02/28/2017 01:05:00","EST","CAPITL",61757,1061.8
"02/28/2017 01:05:00","EST","CENTRL",61754,1558.3
"02/28/2017 01:05:00","EST","DUNWOD",61760,492.6
"02/28/2017 01:05:00","EST","GENESE",61753,911.8
"02/28/2017 01:05:00","EST","HUD VL",61758,873.5
"02/28/2017 01:05:00","EST","LONGIL",61762,1736.9
"02/28/2017 01:05:00","EST","MHK VL",61756,755.6
"02/28/2017 01:05:00","EST","MILLWD",61759,242.9
"02/28/2017 01:05:00","EST","N.Y.C.",61761,4503.1
"02/28/2017 01:05:00","EST","NORTH",61755,476
"02/28/2017 01:05:00","EST","WEST",61752,1565
"02/28/2017 01:10:00","EST","CAPITL",61757,1062.7
"02/28/2017 01:10:00","EST","CENTRL",61754,1532.4
"02/28/2017 01:10:00","EST","DUNWOD",61760,489.9
"02/28/2017 01:10:00","EST","GENESE",61753,894.2
"02/28/2017 01:10:00","EST","HUD VL",61758,834.1
"02/28/2017 01:10:00","EST","LONGIL",61762,1743.4
"02/28/2017 01:10:00","EST","MHK VL",61756,769.6
"02/28/2017 01:10:00","EST","MILLWD",61759,255
"02/28/2017 01:10:00","EST","N.Y.C.",61761,4486.8
"02/28/2017 01:10:00","EST","NORTH",61755,478
"02/28/2017 01:10:00","EST","WEST",61752,1611.6
"02/28/2017 01:15:00","EST","CAPITL",61757,1057.4
"02/28/2017 01:15:00","EST","CENTRL",61754,1523.1
"02/28/2017 01:15:00","EST","DUNWOD",61760,485.7
"02/28/2017 01:15:00","EST","GENESE",61753,911.9
"02/28/2017 01:15:00","EST","HUD VL",61758,830.9
"02/28/2017 01:15:00","EST","LONGIL",61762,1736.7
"02/28/2017 01:15:00","EST","MHK VL",61756,763.1
"02/28/2017 01:15:00","EST","MILLWD",61759,256.8
"02/28/2017 01:15:00","EST","N.Y.C.",61761,4467.1
"02/28/2017 01:15:00","EST","NORTH",61755,481.9
"02/28/2017 01:15:00","EST","WEST",61752,1596.3
"02/28/2017 01:20:00","EST","CAPITL",61757,1048.1
"02/28/2017 01:20:00","EST","CENTRL",61754,1534.2
"02/28/2017 01:20:00","EST","DUNWOD",61760,495.5
"02/28/2017 01:20:00","EST","GENESE",61753,910.9
"02/28/2017 01:20:00","EST","HUD VL",61758,837.8
"02/28/2017 01:20:00","EST","LONGIL",61762,1726.8
"02/28/2017 01:20:00","EST","MHK VL",61756,767.4
"02/28/2017 01:20:00","EST","MILLWD",61759,261.2
"02/28/2017 01:20:00","EST","N.Y.C.",61761,4457.7
"02/28/2017 01:20:00","EST","NORTH",61755,496
"02/28/2017 01:20:00","EST","WEST",61752,1572.6
"02/28/2017 01:25:00","EST","CAPITL",61757,1044.8
"02/28/2017 01:25:00","EST","CENTRL",61754,1498.9
"02/28/2017 01:25:00","EST","DUNWOD",61760,475.4
"02/28/2017 01:25:00","EST","GENESE",61753,904.2
"02/28/2017 01:25:00","EST","HUD VL",61758,813.2
"02/28/2017 01:25:00","EST","LONGIL",61762,1730.2
"02/28/2017 01:25:00","EST","MHK VL",61756,756.3
"02/28/2017 01:25:00","EST","MILLWD",61759,257.4
"02/28/2017 01:25:00","EST","N.Y.C.",61761,4429.5
"02/28/2017 01:25:00","EST","NORTH",61755,490
"02/28/2017 01:25:00","EST","WEST",61752,1550.4
"02/28/2017 01:30:00","EST","CAPITL",61757,1043.9
"02/28/2017 01:30:00","EST","CENTRL",61754,1520
"02/28/2017 01:30:00","EST","DUNWOD",61760,459.9
"02/28/2017 01:30:00","EST","GENESE",61753,896.7
"02/28/2017 01:30:00","EST","HUD VL",61758,844.7
"02/28/2017 01:30:00","EST","LONGIL",61762,1723.2
"02/28/2017 01:30:00","EST","MHK VL",61756,759.3
"02/28/2017 01:30:00","EST","MILLWD",61759,249.7
"02/28/2017 01:30:00","EST","N.Y.C.",61761,4460.9
"02/28/2017 01:30:00","EST","NORTH",61755,475.9
"02/28/2017 01:30:00","EST","WEST",61752,1559.4
"02/28/2017 01:35:00","EST","CAPITL",61757,1050.9
"02/28/2017 01:35:00","EST","CENTRL",61754,1525.1
"02/28/2017 01:35:00","EST","DUNWOD",61760,460.8
"02/28/2017 01:35:00","EST","GENESE",61753,897.9
"02/28/2017 01:35:00","EST","HUD VL",61758,829.5
"02/28/2017 01:35:00","EST","LONGIL",61762,1724.7
"02/28/2017 01:35:00","EST","MHK VL",61756,754.9
"02/28/2017 01:35:00","EST","MILLWD",61759,251.2
"02/28/2017 01:35:00","EST","N.Y.C.",61761,4423.3
"02/28/2017 01:35:00","EST","NORTH",61755,479.1
"02/28/2017 01:35:00","EST","WEST",61752,1556.3
"02/28/2017 01:40:00","EST","CAPITL",61757,1040.3
"02/28/2017 01:40:00","EST","CENTRL",61754,1529.8
"02/28/2017 01:40:00","EST","DUNWOD",61760,480.5
"02/28/2017 01:40:00","EST","GENESE",61753,899.9
"02/28/2017 01:40:00","EST","HUD VL",61758,831.3
"02/28/2017 01:40:00","EST","LONGIL",61762,1727.4
"02/28/2017 01:40:00","EST","MHK VL",61756,753.7
"02/28/2017 01:40:00","EST","MILLWD",61759,242.7
"02/28/2017 01:40:00","EST","N.Y.C.",61761,4387.1
"02/28/2017 01:40:00","EST","NORTH",61755,465.3
"02/28/2017 01:40:00","EST","WEST",61752,1554
"02/28/2017 01:45:00","EST","CAPITL",61757,1032.2
"02/28/2017 01:45:00","EST","CENTRL",61754,1503.8
"02/28/2017 01:45:00","EST","DUNWOD",61760,470.3
"02/28/2017 01:45:00","EST","GENESE",61753,891.7
"02/28/2017 01:45:00","EST","HUD VL",61758,819.1
"02/28/2017 01:45:00","EST","LONGIL",61762,1710.5
"02/28/2017 01:45:00","EST","MHK VL",61756,742.8
"02/28/2017 01:45:00","EST","MILLWD",61759,252.3
"02/28/2017 01:45:00","EST","N.Y.C.",61761,4386.2
"02/28/2017 01:45:00","EST","NORTH",61755,473.8
"02/28/2017 01:45:00","EST","WEST",61752,1539
"02/28/2017 01:50:00","EST","CAPITL",61757,1041.3
"02/28/2017 01:50:00","EST","CENTRL",61754,1521.1
"02/28/2017 01:50:00","EST","DUNWOD",61760,467.3
"02/28/2017 01:50:00","EST","GENESE",61753,895.6
"02/28/2017 01:50:00","EST","HUD VL",61758,810.5
"02/28/2017 01:50:00","EST","LONGIL",61762,1704.6
"02/28/2017 01:50:00","EST","MHK VL",61756,746.1
"02/28/2017 01:50:00","EST","MILLWD",61759,250.7
"02/28/2017 01:50:00","EST","N.Y.C.",61761,4385.3
"02/28/2017 01:50:00","EST","NORTH",61755,472.6
"02/28/2017 01:50:00","EST","WEST",61752,1564
"02/28/2017 01:55:00","EST","CAPITL",61757,1028.4
"02/28/2017 01:55:00","EST","CENTRL",61754,1537.9
"02/28/2017 01:55:00","EST","DUNWOD",61760,463.2
"02/28/2017 01:55:00","EST","GENESE",61753,891.6
"02/28/2017 01:55:00","EST","HUD VL",61758,812.3
"02/28/2017 01:55:00","EST","LONGIL",61762,1701.8
"02/28/2017 01:55:00","EST","MHK VL",61756,745.3
"02/28/2017 01:55:00","EST","MILLWD",61759,256.8
"02/28/2017 01:55:00","EST","N.Y.C.",61761,4368.6
"02/28/2017 01:55:00","EST","NORTH",61755,462.3
"02/28/2017 01:55:00","EST","WEST",61752,1566.1
"02/28/2017 02:00:00","EST","CAPITL",61757,1030.3
"02/28/2017 02:00:00","EST","CENTRL",61754,1523.1
"02/28/2017 02:00:00","EST","DUNWOD",61760,473.6
"02/28/2017 02:00:00","EST","GENESE",61753,895.7
"02/28/2017 02:00:00","EST","HUD VL",61758,818.7
"02/28/2017 02:00:00","EST","LONGIL",61762,1689.1
"02/28/2017 02:00:00","EST","MHK VL",61756,744.4
"02/28/2017 02:00:00","EST","MILLWD",61759,251.5
"02/28/2017 02:00:00","EST","N.Y.C.",61761,4345.4
"02/28/2017 02:00:00","EST","NORTH",61755,468.9
"02/28/2017 02:00:00","EST","WEST",61752,1573.4
"02/28/2017 02:05:00","EST","CAPITL",61757,1030.9
"02/28/2017 02:05:00","EST","CENTRL",61754,1526.3
"02/28/2017 02:05:00","EST","DUNWOD",61760,469.2
"02/28/2017 02:05:00","EST","GENESE",61753,886.4
"02/28/2017 02:05:00","EST","HUD VL",61758,820.5
"02/28/2017 02:05:00","EST","LONGIL",61762,1690
"02/28/2017 02:05:00","EST","MHK VL",61756,737.2
"02/28/2017 02:05:00","EST","MILLWD",61759,248.9
"02/28/2017 02:05:00","EST","N.Y.C.",61761,4344.4
"02/28/2017 02:05:00","EST","NORTH",61755,479.2
"02/28/2017 02:05:00","EST","WEST",61752,1563
"02/28/2017 02:10:00","EST","CAPITL",61757,1022.8
"02/28/2017 02:10:00","EST","CENTRL",61754,1473.3
"02/28/2017 02:10:00","EST","DUNWOD",61760,471.2
"02/28/2017 02:10:00","EST","GENESE",61753,889.5
"02/28/2017 02:10:00","EST","HUD VL",61758,800.3
"02/28/2017 02:10:00","EST","LONGIL",61762,1677.3
"02/28/2017 02:10:00","EST","MHK VL",61756,752.6
"02/28/2017 02:10:00","EST","MILLWD",61759,246.8
"02/28/2017 02:10:00","EST","N.Y.C.",61761,4335.9
"02/28/2017 02:10:00","EST","NORTH",61755,466.4
"02/28/2017 02:10:00","EST","WEST",61752,1561.1
"02/28/2017 02:15:00","EST","CAPITL",61757,1031
"02/28/2017 02:15:00","EST","CENTRL",61754,1476.2
"02/28/2017 02:15:00","EST","DUNWOD",61760,460.2
"02/28/2017 02:15:00","EST","GENESE",61753,884.8
"02/28/2017 02:15:00","EST","HUD VL",61758,819.4
"02/28/2017 02:15:00","EST","LONGIL",61762,1674.2
"02/28/2017 02:15:00","EST","MHK VL",61756,746.3
"02/28/2017 02:15:00","EST","MILLWD",61759,259.2
"02/28/2017 02:15:00","EST","N.Y.C.",61761,4342.9
"02/28/2017 02:15:00","EST","NORTH",61755,462.3
"02/28/2017 02:15:00","EST","WEST",61752,1540.4
"02/28/2017 02:20:00","EST","CAPITL",61757,1032.1
"02/28/2017 02:20:00","EST","CENTRL",61754,1524.5
"02/28/2017 02:20:00","EST","DUNWOD",61760,458
"02/28/2017 02:20:00","EST","GENESE",61753,883.3
"02/28/2017 02:20:00","EST","HUD VL",61758,827.7
"02/28/2017 02:20:00","EST","LONGIL",61762,1679.2
"02/28/2017 02:20:00","EST","MHK VL",61756,735.4
"02/28/2017 02:20:00","EST","MILLWD",61759,247.9
"02/28/2017 02:20:00","EST","N.Y.C.",61761,4318.3
"02/28/2017 02:20:00","EST","NORTH",61755,467.7
"02/28/2017 02:20:00","EST","WEST",61752,1543.1
"02/28/2017 02:25:00","EST","CAPITL",61757,1028.8
"02/28/2017 02:25:00","EST","CENTRL",61754,1509.6
"02/28/2017 02:25:00","EST","DUNWOD",61760,465.8
"02/28/2017 02:25:00","EST","GENESE",61753,876
"02/28/2017 02:25:00","EST","HUD VL",61758,816.2
"02/28/2017 02:25:00","EST","LONGIL",61762,1673
"02/28/2017 02:25:00","EST","MHK VL",61756,746.3
"02/28/2017 02:25:00","EST","MILLWD",61759,245.7
"02/28/2017 02:25:00","EST","N.Y.C.",61761,4298.4
"02/28/2017 02:25:00","EST","NORTH",61755,475.8
"02/28/2017 02:25:00","EST","WEST",61752,1595.6
"02/28/2017 02:30:00","EST","CAPITL",61757,1032.7
"02/28/2017 02:30:00","EST","CENTRL",61754,1502.1
"02/28/2017 02:30:00","EST","DUNWOD",61760,474.9
"02/28/2017 02:30:00","EST","GENESE",61753,885
"02/28/2017 02:30:00","EST","HUD VL",61758,801.6
"02/28/2017 02:30:00","EST","LONGIL",61762,1679.1
"02/28/2017 02:30:00","EST","MHK VL",61756,740.4
"02/28/2017 02:30:00","EST","MILLWD",61759,257.1
"02/28/2017 02:30:00","EST","N.Y.C.",61761,4291.4
"02/28/2017 02:30:00","EST","NORTH",61755,472.8
"02/28/2017 02:30:00","EST","WEST",61752,1550
"02/28/2017 02:35:00","EST","CAPITL",61757,1025.1
"02/28/2017 02:35:00","EST","CENTRL",61754,1498.3
"02/28/2017 02:35:00","EST","DUNWOD",61760,458.7
"02/28/2017 02:35:00","EST","GENESE",61753,883.6
"02/28/2017 02:35:00","EST","HUD VL",61758,813.6
"02/28/2017 02:35:00","EST","LONGIL",61762,1665.2
"02/28/2017 02:35:00","EST","MHK VL",61756,739.2
"02/28/2017 02:35:00","EST","MILLWD",61759,255.5
"02/28/2017 02:35:00","EST","N.Y.C.",61761,4296
"02/28/2017 02:35:00","EST","NORTH",61755,465.6
"02/28/2017 02:35:00","EST","WEST",61752,1542.6
"02/28/2017 02:40:00","EST","CAPITL",61757,1018.9
"02/28/2017 02:40:00","EST","CENTRL",61754,1490.3
"02/28/2017 02:40:00","EST","DUNWOD",61760,461.6
"02/28/2017 02:40:00","EST","GENESE",61753,881.9
"02/28/2017 02:40:00","EST","HUD VL",61758,805.5
"02/28/2017 02:40:00","EST","LONGIL",61762,1660.2
"02/28/2017 02:40:00","EST","MHK VL",61756,733.4
"02/28/2017 02:40:00","EST","MILLWD",61759,257.4
"02/28/2017 02:40:00","EST","N.Y.C.",61761,4291.8
"02/28/2017 02:40:00","EST","NORTH",61755,472.6
"02/28/2017 02:40:00","EST","WEST",61752,1549.6
"02/28/2017 02:45:00","EST","CAPITL",61757,1028.6
"02/28/2017 02:45:00","EST","CENTRL",61754,1513.2
"02/28/2017 02:45:00","EST","DUNWOD",61760,471.6
"02/28/2017 02:45:00","EST","GENESE",61753,888.5
"02/28/2017 02:45:00","EST","HUD VL",61758,814
"02/28/2017 02:45:00","EST","LONGIL",61762,1669.7
"02/28/2017 02:45:00","EST","MHK VL",61756,737.3
"02/28/2017 02:45:00","EST","MILLWD",61759,253
"02/28/2017 02:45:00","EST","N.Y.C.",61761,4267.5
"02/28/2017 02:45:00","EST","NORTH",61755,464.5
"02/28/2017 02:45:00","EST","WEST",61752,1529.9
"02/28/2017 02:50:00","EST","CAPITL",61757,1019.9
"02/28/2017 02:50:00","EST","CENTRL",61754,1514.5
"02/28/2017 02:50:00","EST","DUNWOD",61760,469.6
"02/28/2017 02:50:00","EST","GENESE",61753,877.3
"02/28/2017 02:50:00","EST","HUD VL",61758,821.1
"02/28/2017 02:50:00","EST","LONGIL",61762,1653.3
"02/28/2017 02:50:00","EST","MHK VL",61756,739.6
"02/28/2017 02:50:00","EST","MILLWD",61759,248.1
"02/28/2017 02:50:00","EST","N.Y.C.",61761,4259.2
"02/28/2017 02:50:00","EST","NORTH",61755,467.2
"02/28/2017 02:50:00","EST","WEST",61752,1527.8
"02/28/2017 02:55:00","EST","CAPITL",61757,1028.3
"02/28/2017 02:55:00","EST","CENTRL",61754,1505
"02/28/2017 02:55:00","EST","DUNWOD",61760,469.3
"02/28/2017 02:55:00","EST","GENESE",61753,879.9
"02/28/2017 02:55:00","EST","HUD VL",61758,801.3
"02/28/2017 02:55:00","EST","LONGIL",61762,1642.1
"02/28/2017 02:55:00","EST","MHK VL",61756,734
"02/28/2017 02:55:00","EST","MILLWD",61759,255.9
"02/28/2017 02:55:00","EST","N.Y.C.",61761,4256.9
"02/28/2017 02:55:00","EST","NORTH",61755,468.7
"02/28/2017 02:55:00","EST","WEST",61752,1545.6
"02/28/2017 03:00:00","EST","CAPITL",61757,1022.5
"02/28/2017 03:00:00","EST","CENTRL",61754,1482.7
"02/28/2017 03:00:00","EST","DUNWOD",61760,469.3
"02/28/2017 03:00:00","EST","GENESE",61753,890.3
"02/28/2017 03:00:00","EST","HUD VL",61758,813.6
"02/28/2017 03:00:00","EST","LONGIL",61762,1648.2
"02/28/2017 03:00:00","EST","MHK VL",61756,722.6
"02/28/2017 03:00:00","EST","MILLWD",61759,249.9
"02/28/2017 03:00:00","EST","N.Y.C.",61761,4239
"02/28/2017 03:00:00","EST","NORTH",61755,464.4
"02/28/2017 03:00:00","EST","WEST",61752,1559.8
"02/28/2017 03:05:00","EST","CAPITL",61757,1021.9
"02/28/2017 03:05:00","EST","CENTRL",61754,1456.9
"02/28/2017 03:05:00","EST","DUNWOD",61760,476.1
"02/28/2017 03:05:00","EST","GENESE",61753,881.2
"02/28/2017 03:05:00","EST","HUD VL",61758,807.8
"02/28/2017 03:05:00","EST","LONGIL",61762,1645.3
"02/28/2017 03:05:00","EST","MHK VL",61756,734.1
"02/28/2017 03:05:00","EST","MILLWD",61759,247.3
"02/28/2017 03:05:00","EST","N.Y.C.",61761,4238.2
"02/28/2017 03:05:00","EST","NORTH",61755,472.5
"02/28/2017 03:05:00","EST","WEST",61752,1507.7
"02/28/2017 03:10:00","EST","CAPITL",61757,1026.4
"02/28/2017 03:10:00","EST","CENTRL",61754,1493.4
"02/28/2017 03:10:00","EST","DUNWOD",61760,473.3
"02/28/2017 03:10:00","EST","GENESE",61753,879.8
"02/28/2017 03:10:00","EST","HUD VL",61758,800.7
"02/28/2017 03:10:00","EST","LONGIL",61762,1643
"02/28/2017 03:10:00","EST","MHK VL",61756,737.9
"02/28/2017 03:10:00","EST","MILLWD",61759,252.3
"02/28/2017 03:10:00","EST","N.Y.C.",61761,4237.4
"02/28/2017 03:10:00","EST","NORTH",61755,472.6
"02/28/2017 03:10:00","EST","WEST",61752,1548.3
"02/28/2017 03:15:00","EST","CAPITL",61757,1036
"02/28/2017 03:15:00","EST","CENTRL",61754,1479.6
"02/28/2017 03:15:00","EST","DUNWOD",61760,520.9
"02/28/2017 03:15:00","EST","GENESE",61753,883.1
"02/28/2017 03:15:00","EST","HUD VL",61758,793.4
"02/28/2017 03:15:00","EST","LONGIL",61762,1648.6
"02/28/2017 03:15:00","EST","MHK VL",61756,735
"02/28/2017 03:15:00","EST","MILLWD",61759,271.6
"02/28/2017 03:15:00","EST","N.Y.C.",61761,4169.6
"02/28/2017 03:15:00","EST","NORTH",61755,469.2
"02/28/2017 03:15:00","EST","WEST",61752,1545.4
"02/28/2017 03:20:00","EST","CAPITL",61757,1029.6
"02/28/2017 03:20:00","EST","CENTRL",61754,1495.9
"02/28/2017 03:20:00","EST","DUNWOD",61760,516.4
"02/28/2017 03:20:00","EST","GENESE",61753,885.2
"02/28/2017 03:20:00","EST","HUD VL",61758,820.9
"02/28/2017 03:20:00","EST","LONGIL",61762,1644.3
"02/28/2017 03:20:00","EST","MHK VL",61756,733.8
"02/28/2017 03:20:00","EST","MILLWD",61759,253.5
"02/28/2017 03:20:00","EST","N.Y.C.",61761,4180
"02/28/2017 03:20:00","EST","NORTH",61755,475.4
"02/28/2017 03:20:00","EST","WEST",61752,1501.6
"02/28/2017 03:25:00","EST","CAPITL",61757,1024.7
"02/28/2017 03:25:00","EST","CENTRL",61754,1490.7
"02/28/2017 03:25:00","EST","DUNWOD",61760,518.2
"02/28/2017 03:25:00","EST","GENESE",61753,884.1
"02/28/2017 03:25:00","EST","HUD VL",61758,825.1
"02/28/2017 03:25:00","EST","LONGIL",61762,1642
"02/28/2017 03:25:00","EST","MHK VL",61756,733.9
"02/28/2017 03:25:00","EST","MILLWD",61759,254.7
"02/28/2017 03:25:00","EST","N.Y.C.",61761,4176.4
"02/28/2017 03:25:00","EST","NORTH",61755,467.7
"02/28/2017 03:25:00","EST","WEST",61752,1497.1
