"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2018 00:00:00","EDT","CAPITL",61757,963
"05/14/2018 00:00:00","EDT","CENTRL",61754,1432.8
"05/14/2018 00:00:00","EDT","DUNWOD",61760,497.1
"05/14/2018 00:00:00","EDT","GENESE",61753,839.5
"05/14/2018 00:00:00","EDT","HUD VL",61758,840.9
"05/14/2018 00:00:00","EDT","LONGIL",61762,1687.7
"05/14/2018 00:00:00","EDT","MHK VL",61756,631.6
"05/14/2018 00:00:00","EDT","MILLWD",61759,196.7
"05/14/2018 00:00:00","EDT","N.Y.C.",61761,4399.7
"05/14/2018 00:00:00","EDT","NORTH",61755,424.7
"05/14/2018 00:00:00","EDT","WEST",61752,1460.3
"05/14/2018 00:05:00","EDT","CAPITL",61757,960.1
"05/14/2018 00:05:00","EDT","CENTRL",61754,1421.9
"05/14/2018 00:05:00","EDT","DUNWOD",61760,493.6
"05/14/2018 00:05:00","EDT","GENESE",61753,832.4
"05/14/2018 00:05:00","EDT","HUD VL",61758,813.4
"05/14/2018 00:05:00","EDT","LONGIL",61762,1671.8
"05/14/2018 00:05:00","EDT","MHK VL",61756,632.9
"05/14/2018 00:05:00","EDT","MILLWD",61759,209.7
"05/14/2018 00:05:00","EDT","N.Y.C.",61761,4384.9
"05/14/2018 00:05:00","EDT","NORTH",61755,422
"05/14/2018 00:05:00","EDT","WEST",61752,1460.9
"05/14/2018 00:10:00","EDT","CAPITL",61757,957.1
"05/14/2018 00:10:00","EDT","CENTRL",61754,1415
"05/14/2018 00:10:00","EDT","DUNWOD",61760,497.4
"05/14/2018 00:10:00","EDT","GENESE",61753,837.2
"05/14/2018 00:10:00","EDT","HUD VL",61758,795.1
"05/14/2018 00:10:00","EDT","LONGIL",61762,1678.1
"05/14/2018 00:10:00","EDT","MHK VL",61756,623.7
"05/14/2018 00:10:00","EDT","MILLWD",61759,195.7
"05/14/2018 00:10:00","EDT","N.Y.C.",61761,4350.2
"05/14/2018 00:10:00","EDT","NORTH",61755,390.8
"05/14/2018 00:10:00","EDT","WEST",61752,1482.8
"05/14/2018 00:15:00","EDT","CAPITL",61757,951.9
"05/14/2018 00:15:00","EDT","CENTRL",61754,1426.3
"05/14/2018 00:15:00","EDT","DUNWOD",61760,489.1
"05/14/2018 00:15:00","EDT","GENESE",61753,821.3
"05/14/2018 00:15:00","EDT","HUD VL",61758,806.7
"05/14/2018 00:15:00","EDT","LONGIL",61762,1656.8
"05/14/2018 00:15:00","EDT","MHK VL",61756,636.4
"05/14/2018 00:15:00","EDT","MILLWD",61759,194.1
"05/14/2018 00:15:00","EDT","N.Y.C.",61761,4329.7
"05/14/2018 00:15:00","EDT","NORTH",61755,412.8
"05/14/2018 00:15:00","EDT","WEST",61752,1451.2
"05/14/2018 00:20:00","EDT","CAPITL",61757,951.5
"05/14/2018 00:20:00","EDT","CENTRL",61754,1420.8
"05/14/2018 00:20:00","EDT","DUNWOD",61760,479.1
"05/14/2018 00:20:00","EDT","GENESE",61753,824.7
"05/14/2018 00:20:00","EDT","HUD VL",61758,792.8
"05/14/2018 00:20:00","EDT","LONGIL",61762,1644.6
"05/14/2018 00:20:00","EDT","MHK VL",61756,633.4
"05/14/2018 00:20:00","EDT","MILLWD",61759,199.8
"05/14/2018 00:20:00","EDT","N.Y.C.",61761,4316.5
"05/14/2018 00:20:00","EDT","NORTH",61755,411.5
"05/14/2018 00:20:00","EDT","WEST",61752,1447.8
"05/14/2018 00:25:00","EDT","CAPITL",61757,940.5
"05/14/2018 00:25:00","EDT","CENTRL",61754,1422.3
"05/14/2018 00:25:00","EDT","DUNWOD",61760,492.1
"05/14/2018 00:25:00","EDT","GENESE",61753,825.1
"05/14/2018 00:25:00","EDT","HUD VL",61758,790.6
"05/14/2018 00:25:00","EDT","LONGIL",61762,1635.3
"05/14/2018 00:25:00","EDT","MHK VL",61756,632.2
"05/14/2018 00:25:00","EDT","MILLWD",61759,194.1
"05/14/2018 00:25:00","EDT","N.Y.C.",61761,4273.4
"05/14/2018 00:25:00","EDT","NORTH",61755,406.6
"05/14/2018 00:25:00","EDT","WEST",61752,1444.2
"05/14/2018 00:30:00","EDT","CAPITL",61757,940.9
"05/14/2018 00:30:00","EDT","CENTRL",61754,1420.6
"05/14/2018 00:30:00","EDT","DUNWOD",61760,491.4
"05/14/2018 00:30:00","EDT","GENESE",61753,817
"05/14/2018 00:30:00","EDT","HUD VL",61758,786.4
"05/14/2018 00:30:00","EDT","LONGIL",61762,1645.6
"05/14/2018 00:30:00","EDT","MHK VL",61756,634.7
"05/14/2018 00:30:00","EDT","MILLWD",61759,193.7
"05/14/2018 00:30:00","EDT","N.Y.C.",61761,4263.6
"05/14/2018 00:30:00","EDT","NORTH",61755,385.9
"05/14/2018 00:30:00","EDT","WEST",61752,1437.5
"05/14/2018 00:35:00","EDT","CAPITL",61757,935.1
"05/14/2018 00:35:00","EDT","CENTRL",61754,1400.6
"05/14/2018 00:35:00","EDT","DUNWOD",61760,470
"05/14/2018 00:35:00","EDT","GENESE",61753,818
"05/14/2018 00:35:00","EDT","HUD VL",61758,801.7
"05/14/2018 00:35:00","EDT","LONGIL",61762,1636.7
"05/14/2018 00:35:00","EDT","MHK VL",61756,621.4
"05/14/2018 00:35:00","EDT","MILLWD",61759,201
"05/14/2018 00:35:00","EDT","N.Y.C.",61761,4250.4
"05/14/2018 00:35:00","EDT","NORTH",61755,393.1
"05/14/2018 00:35:00","EDT","WEST",61752,1429.4
"05/14/2018 00:40:00","EDT","CAPITL",61757,935.5
"05/14/2018 00:40:00","EDT","CENTRL",61754,1366
