"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2016 00:20:00","EDT","NORTH",61755,458.3
"09/01/2016 00:20:00","EDT","WEST",61752,1649.1
"09/01/2016 00:25:00","EDT","CAPITL",61757,1369.5
"09/01/2016 00:25:00","EDT","CENTRL",61754,1727.1
"09/01/2016 00:25:00","EDT","DUNWOD",61760,807.6
"09/01/2016 00:25:00","EDT","GENESE",61753,1112.9
"09/01/2016 00:25:00","EDT","HUD VL",61758,1159.9
"09/01/2016 00:25:00","EDT","LONGIL",61762,2978.9
"09/01/2016 00:25:00","EDT","MHK VL",61756,836.3
"09/01/2016 00:25:00","EDT","MILLWD",61759,336.2
"09/01/2016 00:25:00","EDT","N.Y.C.",61761,7234.6
"09/01/2016 00:25:00","EDT","NORTH",61755,468
"09/01/2016 00:25:00","EDT","WEST",61752,1670.8
"09/01/2016 00:30:00","EDT","CAPITL",61757,1362.8
"09/01/2016 00:30:00","EDT","CENTRL",61754,1736.3
"09/01/2016 00:30:00","EDT","DUNWOD",61760,819.7
"09/01/2016 00:30:00","EDT","GENESE",61753,1103
"09/01/2016 00:30:00","EDT","HUD VL",61758,1147.4
"09/01/2016 00:30:00","EDT","LONGIL",61762,2968.3
"09/01/2016 00:30:00","EDT","MHK VL",61756,826.1
"09/01/2016 00:30:00","EDT","MILLWD",61759,329.7
"09/01/2016 00:30:00","EDT","N.Y.C.",61761,7192.1
"09/01/2016 00:30:00","EDT","NORTH",61755,459
"09/01/2016 00:30:00","EDT","WEST",61752,1663.6
"09/01/2016 00:35:00","EDT","CAPITL",61757,1356.9
"09/01/2016 00:35:00","EDT","CENTRL",61754,1690.7
"09/01/2016 00:35:00","EDT","DUNWOD",61760,817.8
"09/01/2016 00:35:00","EDT","GENESE",61753,1089.9
"09/01/2016 00:35:00","EDT","HUD VL",61758,1145.2
"09/01/2016 00:35:00","EDT","LONGIL",61762,2948.6
"09/01/2016 00:35:00","EDT","MHK VL",61756,817.9
"09/01/2016 00:35:00","EDT","MILLWD",61759,316.2
"09/01/2016 00:35:00","EDT","N.Y.C.",61761,7141.3
"09/01/2016 00:35:00","EDT","NORTH",61755,458.3
"09/01/2016 00:35:00","EDT","WEST",61752,1655.9
"09/01/2016 00:40:00","EDT","CAPITL",61757,1351.4
"09/01/2016 00:40:00","EDT","CENTRL",61754,1670.3
"09/01/2016 00:40:00","EDT","DUNWOD",61760,806.8
"09/01/2016 00:40:00","EDT","GENESE",61753,1077.5
"09/01/2016 00:40:00","EDT","HUD VL",61758,1150.1
"09/01/2016 00:40:00","EDT","LONGIL",61762,2918.9
"09/01/2016 00:40:00","EDT","MHK VL",61756,831.3
"09/01/2016 00:40:00","EDT","MILLWD",61759,313.7
"09/01/2016 00:40:00","EDT","N.Y.C.",61761,7120.7
"09/01/2016 00:40:00","EDT","NORTH",61755,436.7
"09/01/2016 00:40:00","EDT","WEST",61752,1653.9
"09/01/2016 00:45:00","EDT","CAPITL",61757,1338
"09/01/2016 00:45:00","EDT","CENTRL",61754,1691.2
"09/01/2016 00:45:00","EDT","DUNWOD",61760,807.5
"09/01/2016 00:45:00","EDT","GENESE",61753,1083.4
"09/01/2016 00:45:00","EDT","HUD VL",61758,1132.3
"09/01/2016 00:45:00","EDT","LONGIL",61762,2902.7
"09/01/2016 00:45:00","EDT","MHK VL",61756,831.8
"09/01/2016 00:45:00","EDT","MILLWD",61759,312.5
"09/01/2016 00:45:00","EDT","N.Y.C.",61761,7081.3
"09/01/2016 00:45:00","EDT","NORTH",61755,448.6
"09/01/2016 00:45:00","EDT","WEST",61752,1619.2
"09/01/2016 00:50:00","EDT","CAPITL",61757,1339.3
"09/01/2016 00:50:00","EDT","CENTRL",61754,1694.2
"09/01/2016 00:50:00","EDT","DUNWOD",61760,794.4
"09/01/2016 00:50:00","EDT","GENESE",61753,1075.1
"09/01/2016 00:50:00","EDT","HUD VL",61758,1122.4
"09/01/2016 00:50:00","EDT","LONGIL",61762,2891.4
"09/01/2016 00:50:00","EDT","MHK VL",61756,817
"09/01/2016 00:50:00","EDT","MILLWD",61759,312.1
"09/01/2016 00:50:00","EDT","N.Y.C.",61761,7076.5
"09/01/2016 00:50:00","EDT","NORTH",61755,458.2
"09/01/2016 00:50:00","EDT","WEST",61752,1619.8
"09/01/2016 00:55:00","EDT","CAPITL",61757,1325.2
"09/01/2016 00:55:00","EDT","CENTRL",61754,1655.6
"09/01/2016 00:55:00","EDT","DUNWOD",61760,786.3
"09/01/2016 00:55:00","EDT","GENESE",61753,1067.1
"09/01/2016 00:55:00","EDT","HUD VL",61758,1143
"09/01/2016 00:55:00","EDT","LONGIL",61762,2883.1
"09/01/2016 00:55:00","EDT","MHK VL",61756,828.7
"09/01/2016 00:55:00","EDT","MILLWD",61759,313.3
"09/01/2016 00:55:00","EDT","N.Y.C.",61761,7031.3
"09/01/2016 00:55:00","EDT","NORTH",61755,463.1
"09/01/2016 00:55:00","EDT","WEST",61752,1642.3
"09/01/2016 01:00:00","EDT","CAPITL",61757,1325.6
"09/01/2016 01:00:00","EDT","CENTRL",61754,1702.3
"09/01/2016 01:00:00","EDT","DUNWOD",61760,779.6
"09/01/2016 01:00:00","EDT","GENESE",61753,1072.6
"09/01/2016 01:00:00","EDT","HUD VL",61758,1109
"09/01/2016 01:00:00","EDT","LONGIL",61762,2869.3
"09/01/2016 01:00:00","EDT","MHK VL",61756,824.9
"09/01/2016 01:00:00","EDT","MILLWD",61759,318.3
"09/01/2016 01:00:00","EDT","N.Y.C.",61761,7001.3
"09/01/2016 01:00:00","EDT","NORTH",61755,457.4
"09/01/2016 01:00:00","EDT","WEST",61752,1561.3
"09/01/2016 01:05:00","EDT","CAPITL",61757,1329.4
"09/01/2016 01:05:00","EDT","CENTRL",61754,1692.6
"09/01/2016 01:05:00","EDT","DUNWOD",61760,782
"09/01/2016 01:05:00","EDT","GENESE",61753,1058.1
"09/01/2016 01:05:00","EDT","HUD VL",61758,1122.1
"09/01/2016 01:05:00","EDT","LONGIL",61762,2864.1
"09/01/2016 01:05:00","EDT","MHK VL",61756,817
"09/01/2016 01:05:00","EDT","MILLWD",61759,307.1
"09/01/2016 01:05:00","EDT","N.Y.C.",61761,6978.2
"09/01/2016 01:05:00","EDT","NORTH",61755,446.2
"09/01/2016 01:05:00","EDT","WEST",61752,1568.5
"09/01/2016 01:10:00","EDT","CAPITL",61757,1315.5
"09/01/2016 01:10:00","EDT","CENTRL",61754,1674.1
"09/01/2016 01:10:00","EDT","DUNWOD",61760,776.1
"09/01/2016 01:10:00","EDT","GENESE",61753,1049.9
"09/01/2016 01:10:00","EDT","HUD VL",61758,1092.5
"09/01/2016 01:10:00","EDT","LONGIL",61762,2840.8
"09/01/2016 01:10:00","EDT","MHK VL",61756,800.3
"09/01/2016 01:10:00","EDT","MILLWD",61759,318.8
"09/01/2016 01:10:00","EDT","N.Y.C.",61761,6926.9
"09/01/2016 01:10:00","EDT","NORTH",61755,466.7
"09/01/2016 01:10:00","EDT","WEST",61752,1563.2
"09/01/2016 01:15:00","EDT","CAPITL",61757,1304.5
"09/01/2016 01:15:00","EDT","CENTRL",61754,1631.7
"09/01/2016 01:15:00","EDT","DUNWOD",61760,775.5
"09/01/2016 01:15:00","EDT","GENESE",61753,1047.6
"09/01/2016 01:15:00","EDT","HUD VL",61758,1087.9
"09/01/2016 01:15:00","EDT","LONGIL",61762,2828.6
"09/01/2016 01:15:00","EDT","MHK VL",61756,807.9
"09/01/2016 01:15:00","EDT","MILLWD",61759,305.9
"09/01/2016 01:15:00","EDT","N.Y.C.",61761,6901.3
"09/01/2016 01:15:00","EDT","NORTH",61755,463.7
"09/01/2016 01:15:00","EDT","WEST",61752,1549.4
"09/01/2016 01:20:00","EDT","CAPITL",61757,1306.8
"09/01/2016 01:20:00","EDT","CENTRL",61754,1642.3
"09/01/2016 01:20:00","EDT","DUNWOD",61760,762.5
"09/01/2016 01:20:00","EDT","GENESE",61753,1054
"09/01/2016 01:20:00","EDT","HUD VL",61758,1094.3
"09/01/2016 01:20:00","EDT","LONGIL",61762,2808.7
"09/01/2016 01:20:00","EDT","MHK VL",61756,809.5
"09/01/2016 01:20:00","EDT","MILLWD",61759,307.8
"09/01/2016 01:20:00","EDT","N.Y.C.",61761,6895
"09/01/2016 01:20:00","EDT","NORTH",61755,456.8
"09/01/2016 01:20:00","EDT","WEST",61752,1545.1
"09/01/2016 01:25:00","EDT","CAPITL",61757,1303.6
"09/01/2016 01:25:00","EDT","CENTRL",61754,1656.3
"09/01/2016 01:25:00","EDT","DUNWOD",61760,759.6
"09/01/2016 01:25:00","EDT","GENESE",61753,1038.2
"09/01/2016 01:25:00","EDT","HUD VL",61758,1093.8
"09/01/2016 01:25:00","EDT","LONGIL",61762,2810.6
"09/01/2016 01:25:00","EDT","MHK VL",61756,805.7
"09/01/2016 01:25:00","EDT","MILLWD",61759,300.1
"09/01/2016 01:25:00","EDT","N.Y.C.",61761,6831
"09/01/2016 01:25:00","EDT","NORTH",61755,451.7
"09/01/2016 01:25:00","EDT","WEST",61752,1546.1
"09/01/2016 01:30:00","EDT","CAPITL",61757,1305.4
"09/01/2016 01:30:00","EDT","CENTRL",61754,1652.8
"09/01/2016 01:30:00","EDT","DUNWOD",61760,759.1
"09/01/2016 01:30:00","EDT","GENESE",61753,1033.6
"09/01/2016 01:30:00","EDT","HUD VL",61758,1086.7
"09/01/2016 01:30:00","EDT","LONGIL",61762,2791.6
"09/01/2016 01:30:00","EDT","MHK VL",61756,795.9
"09/01/2016 01:30:00","EDT","MILLWD",61759,302
"09/01/2016 01:30:00","EDT","N.Y.C.",61761,6841.4
"09/01/2016 01:30:00","EDT","NORTH",61755,445.8
"09/01/2016 01:30:00","EDT","WEST",61752,1522.4
"09/01/2016 01:35:00","EDT","CAPITL",61757,1297.3
"09/01/2016 01:35:00","EDT","CENTRL",61754,1651.9
"09/01/2016 01:35:00","EDT","DUNWOD",61760,758.5
"09/01/2016 01:35:00","EDT","GENESE",61753,1026.6
"09/01/2016 01:35:00","EDT","HUD VL",61758,1095.4
"09/01/2016 01:35:00","EDT","LONGIL",61762,2771.5
"09/01/2016 01:35:00","EDT","MHK VL",61756,781.4
"09/01/2016 01:35:00","EDT","MILLWD",61759,292
"09/01/2016 01:35:00","EDT","N.Y.C.",61761,6804.2
"09/01/2016 01:35:00","EDT","NORTH",61755,458
"09/01/2016 01:35:00","EDT","WEST",61752,1543.8
"09/01/2016 01:40:00","EDT","CAPITL",61757,1290
"09/01/2016 01:40:00","EDT","CENTRL",61754,1631.6
"09/01/2016 01:40:00","EDT","DUNWOD",61760,763.1
"09/01/2016 01:40:00","EDT","GENESE",61753,1028.3
"09/01/2016 01:40:00","EDT","HUD VL",61758,1083.5
"09/01/2016 01:40:00","EDT","LONGIL",61762,2760.5
"09/01/2016 01:40:00","EDT","MHK VL",61756,780.7
"09/01/2016 01:40:00","EDT","MILLWD",61759,285.6
"09/01/2016 01:40:00","EDT","N.Y.C.",61761,6783.9
"09/01/2016 01:40:00","EDT","NORTH",61755,448.5
"09/01/2016 01:40:00","EDT","WEST",61752,1534.2
"09/01/2016 01:45:00","EDT","CAPITL",61757,1283.4
"09/01/2016 01:45:00","EDT","CENTRL",61754,1622.9
"09/01/2016 01:45:00","EDT","DUNWOD",61760,746.6
"09/01/2016 01:45:00","EDT","GENESE",61753,1013.4
"09/01/2016 01:45:00","EDT","HUD VL",61758,1070
"09/01/2016 01:45:00","EDT","LONGIL",61762,2735.5
"09/01/2016 01:45:00","EDT","MHK VL",61756,785.4
"09/01/2016 01:45:00","EDT","MILLWD",61759,296.6
"09/01/2016 01:45:00","EDT","N.Y.C.",61761,6720.2
"09/01/2016 01:45:00","EDT","NORTH",61755,452.9
"09/01/2016 01:45:00","EDT","WEST",61752,1545.9
"09/01/2016 01:50:00","EDT","CAPITL",61757,1279.6
"09/01/2016 01:50:00","EDT","CENTRL",61754,1635.1
"09/01/2016 01:50:00","EDT","DUNWOD",61760,747.1
"09/01/2016 01:50:00","EDT","GENESE",61753,1020.7
"09/01/2016 01:50:00","EDT","HUD VL",61758,1072.5
"09/01/2016 01:50:00","EDT","LONGIL",61762,2726.5
"09/01/2016 01:50:00","EDT","MHK VL",61756,776.6
"09/01/2016 01:50:00","EDT","MILLWD",61759,297
"09/01/2016 01:50:00","EDT","N.Y.C.",61761,6711.3
"09/01/2016 01:50:00","EDT","NORTH",61755,455.7
"09/01/2016 01:50:00","EDT","WEST",61752,1522.3
"09/01/2016 01:55:00","EDT","CAPITL",61757,1274.5
"09/01/2016 01:55:00","EDT","CENTRL",61754,1631.7
"09/01/2016 01:55:00","EDT","DUNWOD",61760,743.3
"09/01/2016 01:55:00","EDT","GENESE",61753,1013.7
"09/01/2016 01:55:00","EDT","HUD VL",61758,1059.4
"09/01/2016 01:55:00","EDT","LONGIL",61762,2730.3
"09/01/2016 01:55:00","EDT","MHK VL",61756,769.9
"09/01/2016 01:55:00","EDT","MILLWD",61759,297.3
"09/01/2016 01:55:00","EDT","N.Y.C.",61761,6693.5
"09/01/2016 01:55:00","EDT","NORTH",61755,452.5
"09/01/2016 01:55:00","EDT","WEST",61752,1521.6
"09/01/2016 02:00:00","EDT","CAPITL",61757,1294.8
"09/01/2016 02:00:00","EDT","CENTRL",61754,1627.2
"09/01/2016 02:00:00","EDT","DUNWOD",61760,751.1
"09/01/2016 02:00:00","EDT","GENESE",61753,1009
"09/01/2016 02:00:00","EDT","HUD VL",61758,1048.3
"09/01/2016 02:00:00","EDT","LONGIL",61762,2711.4
"09/01/2016 02:00:00","EDT","MHK VL",61756,771.3
"09/01/2016 02:00:00","EDT","MILLWD",61759,286.3
"09/01/2016 02:00:00","EDT","N.Y.C.",61761,6685.5
"09/01/2016 02:00:00","EDT","NORTH",61755,454.8
"09/01/2016 02:00:00","EDT","WEST",61752,1504
"09/01/2016 02:05:00","EDT","CAPITL",61757,1277.7
"09/01/2016 02:05:00","EDT","CENTRL",61754,1619.1
"09/01/2016 02:05:00","EDT","DUNWOD",61760,752.4
"09/01/2016 02:05:00","EDT","GENESE",61753,1002.5
"09/01/2016 02:05:00","EDT","HUD VL",61758,1036.4
"09/01/2016 02:05:00","EDT","LONGIL",61762,2688.1
"09/01/2016 02:05:00","EDT","MHK VL",61756,762.8
"09/01/2016 02:05:00","EDT","MILLWD",61759,279.5
"09/01/2016 02:05:00","EDT","N.Y.C.",61761,6665
"09/01/2016 02:05:00","EDT","NORTH",61755,455.2
"09/01/2016 02:05:00","EDT","WEST",61752,1498.5
"09/01/2016 02:10:00","EDT","CAPITL",61757,1280
"09/01/2016 02:10:00","EDT","CENTRL",61754,1575.8
"09/01/2016 02:10:00","EDT","DUNWOD",61760,742.6
"09/01/2016 02:10:00","EDT","GENESE",61753,997
"09/01/2016 02:10:00","EDT","HUD VL",61758,1049.7
"09/01/2016 02:10:00","EDT","LONGIL",61762,2673.3
"09/01/2016 02:10:00","EDT","MHK VL",61756,752.6
"09/01/2016 02:10:00","EDT","MILLWD",61759,292.8
"09/01/2016 02:10:00","EDT","N.Y.C.",61761,6648.7
"09/01/2016 02:10:00","EDT","NORTH",61755,458.8
"09/01/2016 02:10:00","EDT","WEST",61752,1503
"09/01/2016 02:15:00","EDT","CAPITL",61757,1259.5
"09/01/2016 02:15:00","EDT","CENTRL",61754,1552.8
"09/01/2016 02:15:00","EDT","DUNWOD",61760,736.2
"09/01/2016 02:15:00","EDT","GENESE",61753,991.3
"09/01/2016 02:15:00","EDT","HUD VL",61758,1042
"09/01/2016 02:15:00","EDT","LONGIL",61762,2659.1
"09/01/2016 02:15:00","EDT","MHK VL",61756,772.8
"09/01/2016 02:15:00","EDT","MILLWD",61759,291.7
"09/01/2016 02:15:00","EDT","N.Y.C.",61761,6649.6
"09/01/2016 02:15:00","EDT","NORTH",61755,456.8
"09/01/2016 02:15:00","EDT","WEST",61752,1495.7
"09/01/2016 02:20:00","EDT","CAPITL",61757,1254.8
"09/01/2016 02:20:00","EDT","CENTRL",61754,1598.2
"09/01/2016 02:20:00","EDT","DUNWOD",61760,735.1
"09/01/2016 02:20:00","EDT","GENESE",61753,996.6
"09/01/2016 02:20:00","EDT","HUD VL",61758,1051.5
"09/01/2016 02:20:00","EDT","LONGIL",61762,2649.5
"09/01/2016 02:20:00","EDT","MHK VL",61756,761.7
"09/01/2016 02:20:00","EDT","MILLWD",61759,291.9
"09/01/2016 02:20:00","EDT","N.Y.C.",61761,6614.8
"09/01/2016 02:20:00","EDT","NORTH",61755,449.3
"09/01/2016 02:20:00","EDT","WEST",61752,1469
"09/01/2016 02:25:00","EDT","CAPITL",61757,1258
"09/01/2016 02:25:00","EDT","CENTRL",61754,1586.2
"09/01/2016 02:25:00","EDT","DUNWOD",61760,735.1
"09/01/2016 02:25:00","EDT","GENESE",61753,996.8
"09/01/2016 02:25:00","EDT","HUD VL",61758,1036.7
"09/01/2016 02:25:00","EDT","LONGIL",61762,2641.5
"09/01/2016 02:25:00","EDT","MHK VL",61756,749.3
"09/01/2016 02:25:00","EDT","MILLWD",61759,288.7
"09/01/2016 02:25:00","EDT","N.Y.C.",61761,6594.3
"09/01/2016 02:25:00","EDT","NORTH",61755,452.8
"09/01/2016 02:25:00","EDT","WEST",61752,1479.1
"09/01/2016 02:30:00","EDT","CAPITL",61757,1248.5
"09/01/2016 02:30:00","EDT","CENTRL",61754,1592.5
"09/01/2016 02:30:00","EDT","DUNWOD",61760,732
"09/01/2016 02:30:00","EDT","GENESE",61753,980.2
"09/01/2016 02:30:00","EDT","HUD VL",61758,1043.7
"09/01/2016 02:30:00","EDT","LONGIL",61762,2633.2
"09/01/2016 02:30:00","EDT","MHK VL",61756,763.4
"09/01/2016 02:30:00","EDT","MILLWD",61759,282.1
"09/01/2016 02:30:00","EDT","N.Y.C.",61761,6583.6
"09/01/2016 02:30:00","EDT","NORTH",61755,461.1
"09/01/2016 02:30:00","EDT","WEST",61752,1488.5
"09/01/2016 02:35:00","EDT","CAPITL",61757,1267.4
"09/01/2016 02:35:00","EDT","CENTRL",61754,1587
"09/01/2016 02:35:00","EDT","DUNWOD",61760,737.9
"09/01/2016 02:35:00","EDT","GENESE",61753,983.4
"09/01/2016 02:35:00","EDT","HUD VL",61758,1027
"09/01/2016 02:35:00","EDT","LONGIL",61762,2628.5
"09/01/2016 02:35:00","EDT","MHK VL",61756,748.5
"09/01/2016 02:35:00","EDT","MILLWD",61759,292.1
"09/01/2016 02:35:00","EDT","N.Y.C.",61761,6577.1
"09/01/2016 02:35:00","EDT","NORTH",61755,450.3
"09/01/2016 02:35:00","EDT","WEST",61752,1475.6
"09/01/2016 02:40:00","EDT","CAPITL",61757,1274.3
"09/01/2016 02:40:00","EDT","CENTRL",61754,1574.3
"09/01/2016 02:40:00","EDT","DUNWOD",61760,728.8
"09/01/2016 02:40:00","EDT","GENESE",61753,979.1
"09/01/2016 02:40:00","EDT","HUD VL",61758,1016.9
"09/01/2016 02:40:00","EDT","LONGIL",61762,2619.8
"09/01/2016 02:40:00","EDT","MHK VL",61756,730.8
"09/01/2016 02:40:00","EDT","MILLWD",61759,285.3
"09/01/2016 02:40:00","EDT","N.Y.C.",61761,6571.9
"09/01/2016 02:40:00","EDT","NORTH",61755,458.7
"09/01/2016 02:40:00","EDT","WEST",61752,1492.1
"09/01/2016 02:45:00","EDT","CAPITL",61757,1240.8
"09/01/2016 02:45:00","EDT","CENTRL",61754,1586.1
"09/01/2016 02:45:00","EDT","DUNWOD",61760,725
"09/01/2016 02:45:00","EDT","GENESE",61753,979.9
"09/01/2016 02:45:00","EDT","HUD VL",61758,1027.8
"09/01/2016 02:45:00","EDT","LONGIL",61762,2613.9
"09/01/2016 02:45:00","EDT","MHK VL",61756,750.8
"09/01/2016 02:45:00","EDT","MILLWD",61759,285.3
"09/01/2016 02:45:00","EDT","N.Y.C.",61761,6560.9
"09/01/2016 02:45:00","EDT","NORTH",61755,457.1
"09/01/2016 02:45:00","EDT","WEST",61752,1469.6
"09/01/2016 02:50:00","EDT","CAPITL",61757,1238.3
"09/01/2016 02:50:00","EDT","CENTRL",61754,1587.4
"09/01/2016 02:50:00","EDT","DUNWOD",61760,719
"09/01/2016 02:50:00","EDT","GENESE",61753,980.6
"09/01/2016 02:50:00","EDT","HUD VL",61758,1033.3
"09/01/2016 02:50:00","EDT","LONGIL",61762,2598.7
"09/01/2016 02:50:00","EDT","MHK VL",61756,758
"09/01/2016 02:50:00","EDT","MILLWD",61759,282
"09/01/2016 02:50:00","EDT","N.Y.C.",61761,6544.2
"09/01/2016 02:50:00","EDT","NORTH",61755,445
"09/01/2016 02:50:00","EDT","WEST",61752,1459.6
"09/01/2016 02:55:00","EDT","CAPITL",61757,1219.2
"09/01/2016 02:55:00","EDT","CENTRL",61754,1596.8
"09/01/2016 02:55:00","EDT","DUNWOD",61760,716.9
"09/01/2016 02:55:00","EDT","GENESE",61753,970.2
"09/01/2016 02:55:00","EDT","HUD VL",61758,1022.2
"09/01/2016 02:55:00","EDT","LONGIL",61762,2592.2
"09/01/2016 02:55:00","EDT","MHK VL",61756,757
"09/01/2016 02:55:00","EDT","MILLWD",61759,285.3
"09/01/2016 02:55:00","EDT","N.Y.C.",61761,6541.7
"09/01/2016 02:55:00","EDT","NORTH",61755,445.8
"09/01/2016 02:55:00","EDT","WEST",61752,1460
"09/01/2016 03:00:00","EDT","CAPITL",61757,1259.4
"09/01/2016 03:00:00","EDT","CENTRL",61754,1516
"09/01/2016 03:00:00","EDT","DUNWOD",61760,722.3
"09/01/2016 03:00:00","EDT","GENESE",61753,970.1
"09/01/2016 03:00:00","EDT","HUD VL",61758,1036.9
"09/01/2016 03:00:00","EDT","LONGIL",61762,2580.1
"09/01/2016 03:00:00","EDT","MHK VL",61756,735.1
"09/01/2016 03:00:00","EDT","MILLWD",61759,279.3
"09/01/2016 03:00:00","EDT","N.Y.C.",61761,6524.2
"09/01/2016 03:00:00","EDT","NORTH",61755,461.7
"09/01/2016 03:00:00","EDT","WEST",61752,1465.2
"09/01/2016 03:05:00","EDT","CAPITL",61757,1246.4
"09/01/2016 03:05:00","EDT","CENTRL",61754,1573.5
"09/01/2016 03:05:00","EDT","DUNWOD",61760,722.2
"09/01/2016 03:05:00","EDT","GENESE",61753,972.4
"09/01/2016 03:05:00","EDT","HUD VL",61758,1007.4
"09/01/2016 03:05:00","EDT","LONGIL",61762,2577.9
"09/01/2016 03:05:00","EDT","MHK VL",61756,751.8
"09/01/2016 03:05:00","EDT","MILLWD",61759,274.6
"09/01/2016 03:05:00","EDT","N.Y.C.",61761,6491.6
"09/01/2016 03:05:00","EDT","NORTH",61755,445.4
"09/01/2016 03:05:00","EDT","WEST",61752,1458.1
"09/01/2016 03:10:00","EDT","CAPITL",61757,1252.2
"09/01/2016 03:10:00","EDT","CENTRL",61754,1525.6
"09/01/2016 03:10:00","EDT","DUNWOD",61760,715.2
"09/01/2016 03:10:00","EDT","GENESE",61753,964.8
"09/01/2016 03:10:00","EDT","HUD VL",61758,1013.3
"09/01/2016 03:10:00","EDT","LONGIL",61762,2572.2
"09/01/2016 03:10:00","EDT","MHK VL",61756,729.6
"09/01/2016 03:10:00","EDT","MILLWD",61759,279.7
"09/01/2016 03:10:00","EDT","N.Y.C.",61761,6486.7
"09/01/2016 03:10:00","EDT","NORTH",61755,460.3
"09/01/2016 03:10:00","EDT","WEST",61752,1486.5
"09/01/2016 03:15:00","EDT","CAPITL",61757,1233.6
"09/01/2016 03:15:00","EDT","CENTRL",61754,1565.2
"09/01/2016 03:15:00","EDT","DUNWOD",61760,717.7
"09/01/2016 03:15:00","EDT","GENESE",61753,969.9
"09/01/2016 03:15:00","EDT","HUD VL",61758,1026.2
"09/01/2016 03:15:00","EDT","LONGIL",61762,2575
"09/01/2016 03:15:00","EDT","MHK VL",61756,749.6
"09/01/2016 03:15:00","EDT","MILLWD",61759,282.3
"09/01/2016 03:15:00","EDT","N.Y.C.",61761,6481.1
"09/01/2016 03:15:00","EDT","NORTH",61755,445.4
"09/01/2016 03:15:00","EDT","WEST",61752,1460
"09/01/2016 03:20:00","EDT","CAPITL",61757,1227.7
"09/01/2016 03:20:00","EDT","CENTRL",61754,1552.6
"09/01/2016 03:20:00","EDT","DUNWOD",61760,708
"09/01/2016 03:20:00","EDT","GENESE",61753,970.9
"09/01/2016 03:20:00","EDT","HUD VL",61758,1007.1
