"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2019 00:00:00","EDT","CAPITL",61757,1141
"06/08/2019 00:00:00","EDT","CENTRL",61754,1458.1
"06/08/2019 00:00:00","EDT","DUNWOD",61760,646.4
"06/08/2019 00:00:00","EDT","GENESE",61753,886.2
"06/08/2019 00:00:00","EDT","HUD VL",61758,1045.2
"06/08/2019 00:00:00","EDT","LONGIL",61762,2173.5
"06/08/2019 00:00:00","EDT","MHK VL",61756,674.8
"06/08/2019 00:00:00","EDT","MILLWD",61759,255
"06/08/2019 00:00:00","EDT","N.Y.C.",61761,5654.1
"06/08/2019 00:00:00","EDT","NORTH",61755,462.8
"06/08/2019 00:00:00","EDT","WEST",61752,1494.1
"06/08/2019 00:05:00","EDT","CAPITL",61757,1139.1
"06/08/2019 00:05:00","EDT","CENTRL",61754,1440.7
"06/08/2019 00:05:00","EDT","DUNWOD",61760,662.4
"06/08/2019 00:05:00","EDT","GENESE",61753,889.3
"06/08/2019 00:05:00","EDT","HUD VL",61758,1030
"06/08/2019 00:05:00","EDT","LONGIL",61762,2165.7
"06/08/2019 00:05:00","EDT","MHK VL",61756,666
"06/08/2019 00:05:00","EDT","MILLWD",61759,259.8
"06/08/2019 00:05:00","EDT","N.Y.C.",61761,5623.1
"06/08/2019 00:05:00","EDT","NORTH",61755,457.8
"06/08/2019 00:05:00","EDT","WEST",61752,1475
"06/08/2019 00:10:00","EDT","CAPITL",61757,1139.6
"06/08/2019 00:10:00","EDT","CENTRL",61754,1441.7
"06/08/2019 00:10:00","EDT","DUNWOD",61760,642.2
"06/08/2019 00:10:00","EDT","GENESE",61753,882.1
"06/08/2019 00:10:00","EDT","HUD VL",61758,1001.6
"06/08/2019 00:10:00","EDT","LONGIL",61762,2135.1
"06/08/2019 00:10:00","EDT","MHK VL",61756,654.2
"06/08/2019 00:10:00","EDT","MILLWD",61759,272.7
"06/08/2019 00:10:00","EDT","N.Y.C.",61761,5570.4
"06/08/2019 00:10:00","EDT","NORTH",61755,462.4
"06/08/2019 00:10:00","EDT","WEST",61752,1464.7
"06/08/2019 00:15:00","EDT","CAPITL",61757,1124.9
"06/08/2019 00:15:00","EDT","CENTRL",61754,1379.9
"06/08/2019 00:15:00","EDT","DUNWOD",61760,624.9
"06/08/2019 00:15:00","EDT","GENESE",61753,874.2
"06/08/2019 00:15:00","EDT","HUD VL",61758,996.4
"06/08/2019 00:15:00","EDT","LONGIL",61762,2128.3
"06/08/2019 00:15:00","EDT","MHK VL",61756,653.8
"06/08/2019 00:15:00","EDT","MILLWD",61759,258.8
"06/08/2019 00:15:00","EDT","N.Y.C.",61761,5542.7
"06/08/2019 00:15:00","EDT","NORTH",61755,458.3
"06/08/2019 00:15:00","EDT","WEST",61752,1432.1
"06/08/2019 00:20:00","EDT","CAPITL",61757,1109.2
"06/08/2019 00:20:00","EDT","CENTRL",61754,1401.4
"06/08/2019 00:20:00","EDT","DUNWOD",61760,632.6
"06/08/2019 00:20:00","EDT","GENESE",61753,878.7
"06/08/2019 00:20:00","EDT","HUD VL",61758,981.9
"06/08/2019 00:20:00","EDT","LONGIL",61762,2093.8
"06/08/2019 00:20:00","EDT","MHK VL",61756,659.1
"06/08/2019 00:20:00","EDT","MILLWD",61759,263.5
"06/08/2019 00:20:00","EDT","N.Y.C.",61761,5517.2
"06/08/2019 00:20:00","EDT","NORTH",61755,465
"06/08/2019 00:20:00","EDT","WEST",61752,1441.9
"06/08/2019 00:25:00","EDT","CAPITL",61757,1103.5
"06/08/2019 00:25:00","EDT","CENTRL",61754,1402.7
"06/08/2019 00:25:00","EDT","DUNWOD",61760,639.8
"06/08/2019 00:25:00","EDT","GENESE",61753,861.7
"06/08/2019 00:25:00","EDT","HUD VL",61758,982.4
"06/08/2019 00:25:00","EDT","LONGIL",61762,2075.4
"06/08/2019 00:25:00","EDT","MHK VL",61756,658
"06/08/2019 00:25:00","EDT","MILLWD",61759,252.7
"06/08/2019 00:25:00","EDT","N.Y.C.",61761,5502.5
