"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2016 00:00:00","EDT","CAPITL",61757,1545.4
"07/30/2016 00:00:00","EDT","CENTRL",61754,1781.6
"07/30/2016 00:00:00","EDT","DUNWOD",61760,803.9
"07/30/2016 00:00:00","EDT","GENESE",61753,1128.4
"07/30/2016 00:00:00","EDT","HUD VL",61758,1362.8
"07/30/2016 00:00:00","EDT","LONGIL",61762,3016.7
"07/30/2016 00:00:00","EDT","MHK VL",61756,924.7
"07/30/2016 00:00:00","EDT","MILLWD",61759,392
"07/30/2016 00:00:00","EDT","N.Y.C.",61761,7472.2
"07/30/2016 00:00:00","EDT","NORTH",61755,461.6
"07/30/2016 00:00:00","EDT","WEST",61752,1817.9
"07/30/2016 00:05:00","EDT","CAPITL",61757,1530.3
"07/30/2016 00:05:00","EDT","CENTRL",61754,1796.7
"07/30/2016 00:05:00","EDT","DUNWOD",61760,838.7
"07/30/2016 00:05:00","EDT","GENESE",61753,1128.4
"07/30/2016 00:05:00","EDT","HUD VL",61758,1340.8
"07/30/2016 00:05:00","EDT","LONGIL",61762,2981.1
"07/30/2016 00:05:00","EDT","MHK VL",61756,917.6
"07/30/2016 00:05:00","EDT","MILLWD",61759,375.6
"07/30/2016 00:05:00","EDT","N.Y.C.",61761,7422.5
"07/30/2016 00:05:00","EDT","NORTH",61755,482.6
"07/30/2016 00:05:00","EDT","WEST",61752,1812.5
"07/30/2016 00:10:00","EDT","CAPITL",61757,1523.7
"07/30/2016 00:10:00","EDT","CENTRL",61754,1745.9
"07/30/2016 00:10:00","EDT","DUNWOD",61760,828.8
"07/30/2016 00:10:00","EDT","GENESE",61753,1120.7
"07/30/2016 00:10:00","EDT","HUD VL",61758,1319.2
"07/30/2016 00:10:00","EDT","LONGIL",61762,2956.3
"07/30/2016 00:10:00","EDT","MHK VL",61756,916.8
"07/30/2016 00:10:00","EDT","MILLWD",61759,383.3
"07/30/2016 00:10:00","EDT","N.Y.C.",61761,7362.4
"07/30/2016 00:10:00","EDT","NORTH",61755,461.9
"07/30/2016 00:10:00","EDT","WEST",61752,1771.4
"07/30/2016 00:15:00","EDT","CAPITL",61757,1506.7
"07/30/2016 00:15:00","EDT","CENTRL",61754,1771.5
"07/30/2016 00:15:00","EDT","DUNWOD",61760,798.3
"07/30/2016 00:15:00","EDT","GENESE",61753,1117.8
"07/30/2016 00:15:00","EDT","HUD VL",61758,1326.7
"07/30/2016 00:15:00","EDT","LONGIL",61762,2941.3
"07/30/2016 00:15:00","EDT","MHK VL",61756,907.8
"07/30/2016 00:15:00","EDT","MILLWD",61759,363.8
"07/30/2016 00:15:00","EDT","N.Y.C.",61761,7367.5
"07/30/2016 00:15:00","EDT","NORTH",61755,472.1
"07/30/2016 00:15:00","EDT","WEST",61752,1760.7
"07/30/2016 00:20:00","EDT","CAPITL",61757,1490.9
"07/30/2016 00:20:00","EDT","CENTRL",61754,1785.5
"07/30/2016 00:20:00","EDT","DUNWOD",61760,827.1
"07/30/2016 00:20:00","EDT","GENESE",61753,1101
"07/30/2016 00:20:00","EDT","HUD VL",61758,1295.6
"07/30/2016 00:20:00","EDT","LONGIL",61762,2925.4
"07/30/2016 00:20:00","EDT","MHK VL",61756,906.8
"07/30/2016 00:20:00","EDT","MILLWD",61759,374
"07/30/2016 00:20:00","EDT","N.Y.C.",61761,7324.2
"07/30/2016 00:20:00","EDT","NORTH",61755,474.1
"07/30/2016 00:20:00","EDT","WEST",61752,1767.4
"07/30/2016 00:25:00","EDT","CAPITL",61757,1494.6
"07/30/2016 00:25:00","EDT","CENTRL",61754,1704.2
"07/30/2016 00:25:00","EDT","DUNWOD",61760,796.1
"07/30/2016 00:25:00","EDT","GENESE",61753,1103.2
"07/30/2016 00:25:00","EDT","HUD VL",61758,1276.7
"07/30/2016 00:25:00","EDT","LONGIL",61762,2918
"07/30/2016 00:25:00","EDT","MHK VL",61756,914.8
"07/30/2016 00:25:00","EDT","MILLWD",61759,384.2
"07/30/2016 00:25:00","EDT","N.Y.C.",61761,7286.9
