"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2020 00:00:00","EST","CAPITL",61757,1158.3
"03/06/2020 00:00:00","EST","CENTRL",61754,1585
"03/06/2020 00:00:00","EST","DUNWOD",61760,516
"03/06/2020 00:00:00","EST","GENESE",61753,972.8
"03/06/2020 00:00:00","EST","HUD VL",61758,853.6
"03/06/2020 00:00:00","EST","LONGIL",61762,1863.2
"03/06/2020 00:00:00","EST","MHK VL",61756,750.3
"03/06/2020 00:00:00","EST","MILLWD",61759,309.5
"03/06/2020 00:00:00","EST","N.Y.C.",61761,4728.4
"03/06/2020 00:00:00","EST","NORTH",61755,570.4
"03/06/2020 00:00:00","EST","WEST",61752,1611.8
"03/06/2020 00:05:00","EST","CAPITL",61757,1149.5
"03/06/2020 00:05:00","EST","CENTRL",61754,1582.8
"03/06/2020 00:05:00","EST","DUNWOD",61760,517.7
"03/06/2020 00:05:00","EST","GENESE",61753,970.3
"03/06/2020 00:05:00","EST","HUD VL",61758,858.4
"03/06/2020 00:05:00","EST","LONGIL",61762,1830.3
"03/06/2020 00:05:00","EST","MHK VL",61756,751.2
"03/06/2020 00:05:00","EST","MILLWD",61759,302.8
"03/06/2020 00:05:00","EST","N.Y.C.",61761,4707.8
"03/06/2020 00:05:00","EST","NORTH",61755,606.9
"03/06/2020 00:05:00","EST","WEST",61752,1597.5
"03/06/2020 00:10:00","EST","CAPITL",61757,1142.2
"03/06/2020 00:10:00","EST","CENTRL",61754,1576.7
"03/06/2020 00:10:00","EST","DUNWOD",61760,494.6
"03/06/2020 00:10:00","EST","GENESE",61753,965.5
"03/06/2020 00:10:00","EST","HUD VL",61758,869.3
"03/06/2020 00:10:00","EST","LONGIL",61762,1810.5
"03/06/2020 00:10:00","EST","MHK VL",61756,749.1
"03/06/2020 00:10:00","EST","MILLWD",61759,294.4
"03/06/2020 00:10:00","EST","N.Y.C.",61761,4682.9
"03/06/2020 00:10:00","EST","NORTH",61755,607.3
"03/06/2020 00:10:00","EST","WEST",61752,1586.8
"03/06/2020 00:15:00","EST","CAPITL",61757,1129.5
"03/06/2020 00:15:00","EST","CENTRL",61754,1563.8
"03/06/2020 00:15:00","EST","DUNWOD",61760,492.6
"03/06/2020 00:15:00","EST","GENESE",61753,953.4
"03/06/2020 00:15:00","EST","HUD VL",61758,875
"03/06/2020 00:15:00","EST","LONGIL",61762,1796.4
"03/06/2020 00:15:00","EST","MHK VL",61756,742.9
"03/06/2020 00:15:00","EST","MILLWD",61759,283.1
"03/06/2020 00:15:00","EST","N.Y.C.",61761,4678.3
"03/06/2020 00:15:00","EST","NORTH",61755,604.4
"03/06/2020 00:15:00","EST","WEST",61752,1600.2
"03/06/2020 00:20:00","EST","CAPITL",61757,1144.2
"03/06/2020 00:20:00","EST","CENTRL",61754,1560.2
"03/06/2020 00:20:00","EST","DUNWOD",61760,507.1
"03/06/2020 00:20:00","EST","GENESE",61753,953.4
"03/06/2020 00:20:00","EST","HUD VL",61758,849.9
"03/06/2020 00:20:00","EST","LONGIL",61762,1784.2
"03/06/2020 00:20:00","EST","MHK VL",61756,742.2
"03/06/2020 00:20:00","EST","MILLWD",61759,292.8
"03/06/2020 00:20:00","EST","N.Y.C.",61761,4640.6
"03/06/2020 00:20:00","EST","NORTH",61755,604.4
"03/06/2020 00:20:00","EST","WEST",61752,1588.3
"03/06/2020 00:25:00","EST","CAPITL",61757,1140.7
"03/06/2020 00:25:00","EST","CENTRL",61754,1557.2
"03/06/2020 00:25:00","EST","DUNWOD",61760,492.3
"03/06/2020 00:25:00","EST","GENESE",61753,954.5
"03/06/2020 00:25:00","EST","HUD VL",61758,863.1
"03/06/2020 00:25:00","EST","LONGIL",61762,1778
"03/06/2020 00:25:00","EST","MHK VL",61756,733.5
"03/06/2020 00:25:00","EST","MILLWD",61759,293
"03/06/2020 00:25:00","EST","N.Y.C.",61761,4603.4
"03/06/2020 00:25:00","EST","NORTH",61755,600.8
"03/06/2020 00:25:00","EST","WEST",61752,1567.2
"03/06/2020 00:30:00","EST","CAPITL",61757,1136.2
"03/06/2020 00:30:00","EST","CENTRL",61754,1568.9
"03/06/2020 00:30:00","EST","DUNWOD",61760,496
"03/06/2020 00:30:00","EST","GENESE",61753,953.2
"03/06/2020 00:30:00","EST","HUD VL",61758,860.6
"03/06/2020 00:30:00","EST","LONGIL",61762,1776.4
"03/06/2020 00:30:00","EST","MHK VL",61756,733.2
"03/06/2020 00:30:00","EST","MILLWD",61759,295.3
"03/06/2020 00:30:00","EST","N.Y.C.",61761,4585.5
"03/06/2020 00:30:00","EST","NORTH",61755,597
"03/06/2020 00:30:00","EST","WEST",61752,1574.5
"03/06/2020 00:35:00","EST","CAPITL",61757,1133.9
"03/06/2020 00:35:00","EST","CENTRL",61754,1559.6
"03/06/2020 00:35:00","EST","DUNWOD",61760,491.8
"03/06/2020 00:35:00","EST","GENESE",61753,941.8
"03/06/2020 00:35:00","EST","HUD VL",61758,865
"03/06/2020 00:35:00","EST","LONGIL",61762,1763.2
"03/06/2020 00:35:00","EST","MHK VL",61756,733.6
"03/06/2020 00:35:00","EST","MILLWD",61759,291
"03/06/2020 00:35:00","EST","N.Y.C.",61761,4565
"03/06/2020 00:35:00","EST","NORTH",61755,591.4
"03/06/2020 00:35:00","EST","WEST",61752,1570.4
"03/06/2020 00:40:00","EST","CAPITL",61757,1125
"03/06/2020 00:40:00","EST","CENTRL",61754,1557.6
"03/06/2020 00:40:00","EST","DUNWOD",61760,493.6
"03/06/2020 00:40:00","EST","GENESE",61753,948
"03/06/2020 00:40:00","EST","HUD VL",61758,856.4
"03/06/2020 00:40:00","EST","LONGIL",61762,1762.5
"03/06/2020 00:40:00","EST","MHK VL",61756,741.1
"03/06/2020 00:40:00","EST","MILLWD",61759,282.3
