"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2019 00:00:00","EST","CAPITL",61757,1243
"12/09/2019 00:00:00","EST","CENTRL",61754,1692.9
"12/09/2019 00:00:00","EST","DUNWOD",61760,571.9
"12/09/2019 00:00:00","EST","GENESE",61753,982.6
"12/09/2019 00:00:00","EST","HUD VL",61758,988.4
"12/09/2019 00:00:00","EST","LONGIL",61762,1941.1
"12/09/2019 00:00:00","EST","MHK VL",61756,850
"12/09/2019 00:00:00","EST","MILLWD",61759,295.7
"12/09/2019 00:00:00","EST","N.Y.C.",61761,4884.8
"12/09/2019 00:00:00","EST","NORTH",61755,605.1
"12/09/2019 00:00:00","EST","WEST",61752,1398.8
"12/09/2019 00:05:00","EST","CAPITL",61757,1232.3
"12/09/2019 00:05:00","EST","CENTRL",61754,1698
"12/09/2019 00:05:00","EST","DUNWOD",61760,577.4
"12/09/2019 00:05:00","EST","GENESE",61753,973.1
"12/09/2019 00:05:00","EST","HUD VL",61758,985.9
"12/09/2019 00:05:00","EST","LONGIL",61762,1933.6
"12/09/2019 00:05:00","EST","MHK VL",61756,834.2
"12/09/2019 00:05:00","EST","MILLWD",61759,246.7
"12/09/2019 00:05:00","EST","N.Y.C.",61761,4866.9
"12/09/2019 00:05:00","EST","NORTH",61755,606.2
"12/09/2019 00:05:00","EST","WEST",61752,1447.6
"12/09/2019 00:10:00","EST","CAPITL",61757,1238
"12/09/2019 00:10:00","EST","CENTRL",61754,1680.5
"12/09/2019 00:10:00","EST","DUNWOD",61760,562.9
"12/09/2019 00:10:00","EST","GENESE",61753,969.3
"12/09/2019 00:10:00","EST","HUD VL",61758,975.7
"12/09/2019 00:10:00","EST","LONGIL",61762,1923.7
"12/09/2019 00:10:00","EST","MHK VL",61756,835.7
"12/09/2019 00:10:00","EST","MILLWD",61759,297.5
"12/09/2019 00:10:00","EST","N.Y.C.",61761,4815
"12/09/2019 00:10:00","EST","NORTH",61755,608.1
"12/09/2019 00:10:00","EST","WEST",61752,1420.3
"12/09/2019 00:15:00","EST","CAPITL",61757,1223.7
"12/09/2019 00:15:00","EST","CENTRL",61754,1667.6
"12/09/2019 00:15:00","EST","DUNWOD",61760,561
"12/09/2019 00:15:00","EST","GENESE",61753,972.2
"12/09/2019 00:15:00","EST","HUD VL",61758,993.7
"12/09/2019 00:15:00","EST","LONGIL",61762,1897.6
"12/09/2019 00:15:00","EST","MHK VL",61756,837.8
"12/09/2019 00:15:00","EST","MILLWD",61759,287.2
"12/09/2019 00:15:00","EST","N.Y.C.",61761,4806.2
"12/09/2019 00:15:00","EST","NORTH",61755,597.3
"12/09/2019 00:15:00","EST","WEST",61752,1406.7
"12/09/2019 00:20:00","EST","CAPITL",61757,1225.9
"12/09/2019 00:20:00","EST","CENTRL",61754,1630.8
"12/09/2019 00:20:00","EST","DUNWOD",61760,543.4
"12/09/2019 00:20:00","EST","GENESE",61753,968.4
"12/09/2019 00:20:00","EST","HUD VL",61758,962.2
"12/09/2019 00:20:00","EST","LONGIL",61762,1872.7
"12/09/2019 00:20:00","EST","MHK VL",61756,836.2
"12/09/2019 00:20:00","EST","MILLWD",61759,291.8
"12/09/2019 00:20:00","EST","N.Y.C.",61761,4797.4
"12/09/2019 00:20:00","EST","NORTH",61755,602.6
"12/09/2019 00:20:00","EST","WEST",61752,1401.2
"12/09/2019 00:25:00","EST","CAPITL",61757,1224
"12/09/2019 00:25:00","EST","CENTRL",61754,1631.2
"12/09/2019 00:25:00","EST","DUNWOD",61760,557.9
"12/09/2019 00:25:00","EST","GENESE",61753,961.7
"12/09/2019 00:25:00","EST","HUD VL",61758,973.4
"12/09/2019 00:25:00","EST","LONGIL",61762,1887.7
"12/09/2019 00:25:00","EST","MHK VL",61756,829.9
"12/09/2019 00:25:00","EST","MILLWD",61759,285.9
"12/09/2019 00:25:00","EST","N.Y.C.",61761,4737.2
"12/09/2019 00:25:00","EST","NORTH",61755,602.2
"12/09/2019 00:25:00","EST","WEST",61752,1394.8
"12/09/2019 00:30:00","EST","CAPITL",61757,1211.2
"12/09/2019 00:30:00","EST","CENTRL",61754,1630.7
"12/09/2019 00:30:00","EST","DUNWOD",61760,541.9
"12/09/2019 00:30:00","EST","GENESE",61753,956.3
"12/09/2019 00:30:00","EST","HUD VL",61758,982.8
"12/09/2019 00:30:00","EST","LONGIL",61762,1883.2
"12/09/2019 00:30:00","EST","MHK VL",61756,828.1
"12/09/2019 00:30:00","EST","MILLWD",61759,278.9
"12/09/2019 00:30:00","EST","N.Y.C.",61761,4716.2
"12/09/2019 00:30:00","EST","NORTH",61755,600.9
"12/09/2019 00:30:00","EST","WEST",61752,1382.1
"12/09/2019 00:35:00","EST","CAPITL",61757,1212.8
"12/09/2019 00:35:00","EST","CENTRL",61754,1654.3
"12/09/2019 00:35:00","EST","DUNWOD",61760,540.7
"12/09/2019 00:35:00","EST","GENESE",61753,952.9
"12/09/2019 00:35:00","EST","HUD VL",61758,957.4
"12/09/2019 00:35:00","EST","LONGIL",61762,1867.3
"12/09/2019 00:35:00","EST","MHK VL",61756,820.5
"12/09/2019 00:35:00","EST","MILLWD",61759,282.4
"12/09/2019 00:35:00","EST","N.Y.C.",61761,4722.7
"12/09/2019 00:35:00","EST","NORTH",61755,603.5
"12/09/2019 00:35:00","EST","WEST",61752,1410.2
"12/09/2019 00:40:00","EST","CAPITL",61757,1198.2
"12/09/2019 00:40:00","EST","CENTRL",61754,1659.4
"12/09/2019 00:40:00","EST","DUNWOD",61760,542.7
"12/09/2019 00:40:00","EST","GENESE",61753,959.5
"12/09/2019 00:40:00","EST","HUD VL",61758,979.7
"12/09/2019 00:40:00","EST","LONGIL",61762,1837
"12/09/2019 00:40:00","EST","MHK VL",61756,831.5
"12/09/2019 00:40:00","EST","MILLWD",61759,275.7
"12/09/2019 00:40:00","EST","N.Y.C.",61761,4707
"12/09/2019 00:40:00","EST","NORTH",61755,596.6
"12/09/2019 00:40:00","EST","WEST",61752,1378.4
"12/09/2019 00:45:00","EST","CAPITL",61757,1202.1
"12/09/2019 00:45:00","EST","CENTRL",61754,1659.9
"12/09/2019 00:45:00","EST","DUNWOD",61760,546.3
"12/09/2019 00:45:00","EST","GENESE",61753,953.3
"12/09/2019 00:45:00","EST","HUD VL",61758,954.5
"12/09/2019 00:45:00","EST","LONGIL",61762,1832.3
"12/09/2019 00:45:00","EST","MHK VL",61756,826.8
"12/09/2019 00:45:00","EST","MILLWD",61759,280.5
"12/09/2019 00:45:00","EST","N.Y.C.",61761,4679.5
"12/09/2019 00:45:00","EST","NORTH",61755,599.6
"12/09/2019 00:45:00","EST","WEST",61752,1386.6
"12/09/2019 00:50:00","EST","CAPITL",61757,1197
"12/09/2019 00:50:00","EST","CENTRL",61754,1629.1
"12/09/2019 00:50:00","EST","DUNWOD",61760,537.9
"12/09/2019 00:50:00","EST","GENESE",61753,945.3
"12/09/2019 00:50:00","EST","HUD VL",61758,954.2
"12/09/2019 00:50:00","EST","LONGIL",61762,1823.7
"12/09/2019 00:50:00","EST","MHK VL",61756,828.4
"12/09/2019 00:50:00","EST","MILLWD",61759,277.1
"12/09/2019 00:50:00","EST","N.Y.C.",61761,4673.2
"12/09/2019 00:50:00","EST","NORTH",61755,597.7
"12/09/2019 00:50:00","EST","WEST",61752,1386.4
"12/09/2019 00:55:00","EST","CAPITL",61757,1192.1
"12/09/2019 00:55:00","EST","CENTRL",61754,1659.5
"12/09/2019 00:55:00","EST","DUNWOD",61760,535.7
"12/09/2019 00:55:00","EST","GENESE",61753,940
"12/09/2019 00:55:00","EST","HUD VL",61758,951.8
"12/09/2019 00:55:00","EST","LONGIL",61762,1817.8
"12/09/2019 00:55:00","EST","MHK VL",61756,824.8
"12/09/2019 00:55:00","EST","MILLWD",61759,280.8
"12/09/2019 00:55:00","EST","N.Y.C.",61761,4657.6
"12/09/2019 00:55:00","EST","NORTH",61755,594.4
"12/09/2019 00:55:00","EST","WEST",61752,1385.1
"12/09/2019 01:00:00","EST","CAPITL",61757,1200.6
"12/09/2019 01:00:00","EST","CENTRL",61754,1640.8
"12/09/2019 01:00:00","EST","DUNWOD",61760,536.7
"12/09/2019 01:00:00","EST","GENESE",61753,937.4
"12/09/2019 01:00:00","EST","HUD VL",61758,940.4
"12/09/2019 01:00:00","EST","LONGIL",61762,1800.9
"12/09/2019 01:00:00","EST","MHK VL",61756,817.3
"12/09/2019 01:00:00","EST","MILLWD",61759,275.1
"12/09/2019 01:00:00","EST","N.Y.C.",61761,4635.2
"12/09/2019 01:00:00","EST","NORTH",61755,595.7
"12/09/2019 01:00:00","EST","WEST",61752,1389.2
"12/09/2019 01:05:00","EST","CAPITL",61757,1199.9
"12/09/2019 01:05:00","EST","CENTRL",61754,1643.6
"12/09/2019 01:05:00","EST","DUNWOD",61760,541.2
"12/09/2019 01:05:00","EST","GENESE",61753,943
"12/09/2019 01:05:00","EST","HUD VL",61758,925.8
"12/09/2019 01:05:00","EST","LONGIL",61762,1797.2
"12/09/2019 01:05:00","EST","MHK VL",61756,824.1
"12/09/2019 01:05:00","EST","MILLWD",61759,280.4
"12/09/2019 01:05:00","EST","N.Y.C.",61761,4615
"12/09/2019 01:05:00","EST","NORTH",61755,588.7
"12/09/2019 01:05:00","EST","WEST",61752,1367.7
"12/09/2019 01:10:00","EST","CAPITL",61757,1194.5
"12/09/2019 01:10:00","EST","CENTRL",61754,1644.1
"12/09/2019 01:10:00","EST","DUNWOD",61760,532.2
"12/09/2019 01:10:00","EST","GENESE",61753,936.4
"12/09/2019 01:10:00","EST","HUD VL",61758,936
"12/09/2019 01:10:00","EST","LONGIL",61762,1802.4
"12/09/2019 01:10:00","EST","MHK VL",61756,810.2
"12/09/2019 01:10:00","EST","MILLWD",61759,280.8
"12/09/2019 01:10:00","EST","N.Y.C.",61761,4603.4
"12/09/2019 01:10:00","EST","NORTH",61755,599.7
"12/09/2019 01:10:00","EST","WEST",61752,1386.2
"12/09/2019 01:15:00","EST","CAPITL",61757,1189.6
"12/09/2019 01:15:00","EST","CENTRL",61754,1651.6
"12/09/2019 01:15:00","EST","DUNWOD",61760,533.1
"12/09/2019 01:15:00","EST","GENESE",61753,942.9
"12/09/2019 01:15:00","EST","HUD VL",61758,930.9
"12/09/2019 01:15:00","EST","LONGIL",61762,1788.4
"12/09/2019 01:15:00","EST","MHK VL",61756,811.7
"12/09/2019 01:15:00","EST","MILLWD",61759,264.2
"12/09/2019 01:15:00","EST","N.Y.C.",61761,4580.5
"12/09/2019 01:15:00","EST","NORTH",61755,593.6
"12/09/2019 01:15:00","EST","WEST",61752,1358.8
"12/09/2019 01:20:00","EST","CAPITL",61757,1180.8
"12/09/2019 01:20:00","EST","CENTRL",61754,1654.4
"12/09/2019 01:20:00","EST","DUNWOD",61760,533.5
"12/09/2019 01:20:00","EST","GENESE",61753,935.8
"12/09/2019 01:20:00","EST","HUD VL",61758,931.4
"12/09/2019 01:20:00","EST","LONGIL",61762,1777
"12/09/2019 01:20:00","EST","MHK VL",61756,815.4
"12/09/2019 01:20:00","EST","MILLWD",61759,278.2
"12/09/2019 01:20:00","EST","N.Y.C.",61761,4577
"12/09/2019 01:20:00","EST","NORTH",61755,593.3
"12/09/2019 01:20:00","EST","WEST",61752,1359.9
"12/09/2019 01:25:00","EST","CAPITL",61757,1184.2
"12/09/2019 01:25:00","EST","CENTRL",61754,1595.5
"12/09/2019 01:25:00","EST","DUNWOD",61760,530.8
"12/09/2019 01:25:00","EST","GENESE",61753,939.1
"12/09/2019 01:25:00","EST","HUD VL",61758,926.6
"12/09/2019 01:25:00","EST","LONGIL",61762,1772.8
"12/09/2019 01:25:00","EST","MHK VL",61756,806.5
"12/09/2019 01:25:00","EST","MILLWD",61759,272.6
"12/09/2019 01:25:00","EST","N.Y.C.",61761,4573.1
"12/09/2019 01:25:00","EST","NORTH",61755,606.5
"12/09/2019 01:25:00","EST","WEST",61752,1366.6
"12/09/2019 01:30:00","EST","CAPITL",61757,1172.9
"12/09/2019 01:30:00","EST","CENTRL",61754,1618.4
"12/09/2019 01:30:00","EST","DUNWOD",61760,526.1
"12/09/2019 01:30:00","EST","GENESE",61753,931.9
"12/09/2019 01:30:00","EST","HUD VL",61758,925.6
"12/09/2019 01:30:00","EST","LONGIL",61762,1763.7
"12/09/2019 01:30:00","EST","MHK VL",61756,795.4
"12/09/2019 01:30:00","EST","MILLWD",61759,273.4
"12/09/2019 01:30:00","EST","N.Y.C.",61761,4535.7
"12/09/2019 01:30:00","EST","NORTH",61755,597.7
"12/09/2019 01:30:00","EST","WEST",61752,1357.7
"12/09/2019 01:35:00","EST","CAPITL",61757,1175.3
"12/09/2019 01:35:00","EST","CENTRL",61754,1617.8
"12/09/2019 01:35:00","EST","DUNWOD",61760,521.8
"12/09/2019 01:35:00","EST","GENESE",61753,933.3
"12/09/2019 01:35:00","EST","HUD VL",61758,902.5
"12/09/2019 01:35:00","EST","LONGIL",61762,1758.3
"12/09/2019 01:35:00","EST","MHK VL",61756,803.1
"12/09/2019 01:35:00","EST","MILLWD",61759,283.8
"12/09/2019 01:35:00","EST","N.Y.C.",61761,4503.7
"12/09/2019 01:35:00","EST","NORTH",61755,591.9
"12/09/2019 01:35:00","EST","WEST",61752,1358.1
