"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2018 00:00:00","EDT","CAPITL",61757,1226.8
"04/06/2018 00:00:00","EDT","CENTRL",61754,1757.3
"04/06/2018 00:00:00","EDT","DUNWOD",61760,573.6
"04/06/2018 00:00:00","EDT","GENESE",61753,1003.1
"04/06/2018 00:00:00","EDT","HUD VL",61758,1010.7
"04/06/2018 00:00:00","EDT","LONGIL",61762,1968.4
"04/06/2018 00:00:00","EDT","MHK VL",61756,839.8
"04/06/2018 00:00:00","EDT","MILLWD",61759,257.2
"04/06/2018 00:00:00","EDT","N.Y.C.",61761,5010
"04/06/2018 00:00:00","EDT","NORTH",61755,529.7
"04/06/2018 00:00:00","EDT","WEST",61752,1689.9
"04/06/2018 00:05:00","EDT","CAPITL",61757,1192.9
"04/06/2018 00:05:00","EDT","CENTRL",61754,1744.3
"04/06/2018 00:05:00","EDT","DUNWOD",61760,595.8
"04/06/2018 00:05:00","EDT","GENESE",61753,989.8
"04/06/2018 00:05:00","EDT","HUD VL",61758,981.4
"04/06/2018 00:05:00","EDT","LONGIL",61762,1962.8
"04/06/2018 00:05:00","EDT","MHK VL",61756,821.4
"04/06/2018 00:05:00","EDT","MILLWD",61759,232.1
"04/06/2018 00:05:00","EDT","N.Y.C.",61761,4943.3
"04/06/2018 00:05:00","EDT","NORTH",61755,540.6
"04/06/2018 00:05:00","EDT","WEST",61752,1705.2
"04/06/2018 00:10:00","EDT","CAPITL",61757,1193.7
"04/06/2018 00:10:00","EDT","CENTRL",61754,1711.4
"04/06/2018 00:10:00","EDT","DUNWOD",61760,549.7
"04/06/2018 00:10:00","EDT","GENESE",61753,991.9
"04/06/2018 00:10:00","EDT","HUD VL",61758,950
"04/06/2018 00:10:00","EDT","LONGIL",61762,1963.7
"04/06/2018 00:10:00","EDT","MHK VL",61756,820.9
"04/06/2018 00:10:00","EDT","MILLWD",61759,222.3
"04/06/2018 00:10:00","EDT","N.Y.C.",61761,4945.4
"04/06/2018 00:10:00","EDT","NORTH",61755,539.8
"04/06/2018 00:10:00","EDT","WEST",61752,1679.6
"04/06/2018 00:15:00","EDT","CAPITL",61757,1181.2
"04/06/2018 00:15:00","EDT","CENTRL",61754,1721.4
"04/06/2018 00:15:00","EDT","DUNWOD",61760,568.5
"04/06/2018 00:15:00","EDT","GENESE",61753,998.5
"04/06/2018 00:15:00","EDT","HUD VL",61758,978.3
"04/06/2018 00:15:00","EDT","LONGIL",61762,1927.7
"04/06/2018 00:15:00","EDT","MHK VL",61756,817.5
"04/06/2018 00:15:00","EDT","MILLWD",61759,243.2
"04/06/2018 00:15:00","EDT","N.Y.C.",61761,4911
"04/06/2018 00:15:00","EDT","NORTH",61755,530.8
"04/06/2018 00:15:00","EDT","WEST",61752,1646.8
"04/06/2018 00:20:00","EDT","CAPITL",61757,1193.2
"04/06/2018 00:20:00","EDT","CENTRL",61754,1719.3
"04/06/2018 00:20:00","EDT","DUNWOD",61760,565.4
"04/06/2018 00:20:00","EDT","GENESE",61753,992
"04/06/2018 00:20:00","EDT","HUD VL",61758,968.3
"04/06/2018 00:20:00","EDT","LONGIL",61762,1919.2
"04/06/2018 00:20:00","EDT","MHK VL",61756,793.3
"04/06/2018 00:20:00","EDT","MILLWD",61759,264.5
"04/06/2018 00:20:00","EDT","N.Y.C.",61761,4864.7
"04/06/2018 00:20:00","EDT","NORTH",61755,538.8
"04/06/2018 00:20:00","EDT","WEST",61752,1653
"04/06/2018 00:25:00","EDT","CAPITL",61757,1164.9
"04/06/2018 00:25:00","EDT","CENTRL",61754,1701.3
"04/06/2018 00:25:00","EDT","DUNWOD",61760,550.7
"04/06/2018 00:25:00","EDT","GENESE",61753,999.8
"04/06/2018 00:25:00","EDT","HUD VL",61758,961
"04/06/2018 00:25:00","EDT","LONGIL",61762,1911.1
"04/06/2018 00:25:00","EDT","MHK VL",61756,806
"04/06/2018 00:25:00","EDT","MILLWD",61759,264.6
"04/06/2018 00:25:00","EDT","N.Y.C.",61761,4852.4
"04/06/2018 00:25:00","EDT","NORTH",61755,570
