"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2016 00:30:00","EST","WEST",61752,1707.7
"12/17/2016 00:35:00","EST","CAPITL",61757,1404.4
"12/17/2016 00:35:00","EST","CENTRL",61754,1850.5
"12/17/2016 00:35:00","EST","DUNWOD",61760,632
"12/17/2016 00:35:00","EST","GENESE",61753,1061.5
"12/17/2016 00:35:00","EST","HUD VL",61758,1118.3
"12/17/2016 00:35:00","EST","LONGIL",61762,2269.1
"12/17/2016 00:35:00","EST","MHK VL",61756,947.8
"12/17/2016 00:35:00","EST","MILLWD",61759,355.7
"12/17/2016 00:35:00","EST","N.Y.C.",61761,5511.2
"12/17/2016 00:35:00","EST","NORTH",61755,608.3
"12/17/2016 00:35:00","EST","WEST",61752,1706
"12/17/2016 00:40:00","EST","CAPITL",61757,1430
"12/17/2016 00:40:00","EST","CENTRL",61754,1866.1
"12/17/2016 00:40:00","EST","DUNWOD",61760,625.1
"12/17/2016 00:40:00","EST","GENESE",61753,1060.9
"12/17/2016 00:40:00","EST","HUD VL",61758,1104.1
"12/17/2016 00:40:00","EST","LONGIL",61762,2239.4
"12/17/2016 00:40:00","EST","MHK VL",61756,934.4
"12/17/2016 00:40:00","EST","MILLWD",61759,354.7
"12/17/2016 00:40:00","EST","N.Y.C.",61761,5489.9
"12/17/2016 00:40:00","EST","NORTH",61755,611.9
"12/17/2016 00:40:00","EST","WEST",61752,1688.1
"12/17/2016 00:45:00","EST","CAPITL",61757,1405.7
"12/17/2016 00:45:00","EST","CENTRL",61754,1817.5
"12/17/2016 00:45:00","EST","DUNWOD",61760,636.5
"12/17/2016 00:45:00","EST","GENESE",61753,1047.8
"12/17/2016 00:45:00","EST","HUD VL",61758,1108.9
"12/17/2016 00:45:00","EST","LONGIL",61762,2230.8
"12/17/2016 00:45:00","EST","MHK VL",61756,948.4
"12/17/2016 00:45:00","EST","MILLWD",61759,335.8
"12/17/2016 00:45:00","EST","N.Y.C.",61761,5416.3
"12/17/2016 00:45:00","EST","NORTH",61755,615.6
"12/17/2016 00:45:00","EST","WEST",61752,1712.3
"12/17/2016 00:50:00","EST","CAPITL",61757,1405.7
"12/17/2016 00:50:00","EST","CENTRL",61754,1862.8
"12/17/2016 00:50:00","EST","DUNWOD",61760,623.1
"12/17/2016 00:50:00","EST","GENESE",61753,1045.1
"12/17/2016 00:50:00","EST","HUD VL",61758,1102.9
"12/17/2016 00:50:00","EST","LONGIL",61762,2228.3
"12/17/2016 00:50:00","EST","MHK VL",61756,937.3
"12/17/2016 00:50:00","EST","MILLWD",61759,337.1
"12/17/2016 00:50:00","EST","N.Y.C.",61761,5422.5
"12/17/2016 00:50:00","EST","NORTH",61755,609.7
"12/17/2016 00:50:00","EST","WEST",61752,1673.2
"12/17/2016 00:55:00","EST","CAPITL",61757,1394
"12/17/2016 00:55:00","EST","CENTRL",61754,1820.6
"12/17/2016 00:55:00","EST","DUNWOD",61760,631.6
"12/17/2016 00:55:00","EST","GENESE",61753,1046.7
"12/17/2016 00:55:00","EST","HUD VL",61758,1117.2
"12/17/2016 00:55:00","EST","LONGIL",61762,2207.2
"12/17/2016 00:55:00","EST","MHK VL",61756,937.8
"12/17/2016 00:55:00","EST","MILLWD",61759,319.3
"12/17/2016 00:55:00","EST","N.Y.C.",61761,5407.6
"12/17/2016 00:55:00","EST","NORTH",61755,607.6
"12/17/2016 00:55:00","EST","WEST",61752,1677.6
"12/17/2016 01:00:00","EST","CAPITL",61757,1415
"12/17/2016 01:00:00","EST","CENTRL",61754,1840.5
"12/17/2016 01:00:00","EST","DUNWOD",61760,628.3
"12/17/2016 01:00:00","EST","GENESE",61753,1044.6
"12/17/2016 01:00:00","EST","HUD VL",61758,1112.8
"12/17/2016 01:00:00","EST","LONGIL",61762,2202.3
"12/17/2016 01:00:00","EST","MHK VL",61756,933.8
"12/17/2016 01:00:00","EST","MILLWD",61759,337.1
"12/17/2016 01:00:00","EST","N.Y.C.",61761,5365
"12/17/2016 01:00:00","EST","NORTH",61755,611.6
"12/17/2016 01:00:00","EST","WEST",61752,1676
"12/17/2016 01:05:00","EST","CAPITL",61757,1445.9
"12/17/2016 01:05:00","EST","CENTRL",61754,1841.4
"12/17/2016 01:05:00","EST","DUNWOD",61760,624.5
"12/17/2016 01:05:00","EST","GENESE",61753,1032.6
"12/17/2016 01:05:00","EST","HUD VL",61758,1083.1
"12/17/2016 01:05:00","EST","LONGIL",61762,2168.7
"12/17/2016 01:05:00","EST","MHK VL",61756,919.4
"12/17/2016 01:05:00","EST","MILLWD",61759,348.3
"12/17/2016 01:05:00","EST","N.Y.C.",61761,5351.1
"12/17/2016 01:05:00","EST","NORTH",61755,604.2
"12/17/2016 01:05:00","EST","WEST",61752,1670.6
"12/17/2016 01:10:00","EST","CAPITL",61757,1383.8
"12/17/2016 01:10:00","EST","CENTRL",61754,1845.9
"12/17/2016 01:10:00","EST","DUNWOD",61760,615.3
"12/17/2016 01:10:00","EST","GENESE",61753,1038.8
"12/17/2016 01:10:00","EST","HUD VL",61758,1107.2
"12/17/2016 01:10:00","EST","LONGIL",61762,2167.7
"12/17/2016 01:10:00","EST","MHK VL",61756,934
"12/17/2016 01:10:00","EST","MILLWD",61759,330.9
"12/17/2016 01:10:00","EST","N.Y.C.",61761,5352.4
"12/17/2016 01:10:00","EST","NORTH",61755,589.6
"12/17/2016 01:10:00","EST","WEST",61752,1632.6
"12/17/2016 01:15:00","EST","CAPITL",61757,1391
"12/17/2016 01:15:00","EST","CENTRL",61754,1852.6
"12/17/2016 01:15:00","EST","DUNWOD",61760,614.2
"12/17/2016 01:15:00","EST","GENESE",61753,1031.1
"12/17/2016 01:15:00","EST","HUD VL",61758,1034.1
"12/17/2016 01:15:00","EST","LONGIL",61762,2158.4
"12/17/2016 01:15:00","EST","MHK VL",61756,918
"12/17/2016 01:15:00","EST","MILLWD",61759,350.7
"12/17/2016 01:15:00","EST","N.Y.C.",61761,5304
"12/17/2016 01:15:00","EST","NORTH",61755,609.2
"12/17/2016 01:15:00","EST","WEST",61752,1680.6
"12/17/2016 01:20:00","EST","CAPITL",61757,1378.5
"12/17/2016 01:20:00","EST","CENTRL",61754,1851.4
"12/17/2016 01:20:00","EST","DUNWOD",61760,610
"12/17/2016 01:20:00","EST","GENESE",61753,1025.1
"12/17/2016 01:20:00","EST","HUD VL",61758,1073.7
"12/17/2016 01:20:00","EST","LONGIL",61762,2137.6
"12/17/2016 01:20:00","EST","MHK VL",61756,924.8
"12/17/2016 01:20:00","EST","MILLWD",61759,336.5
"12/17/2016 01:20:00","EST","N.Y.C.",61761,5317.1
"12/17/2016 01:20:00","EST","NORTH",61755,601.1
"12/17/2016 01:20:00","EST","WEST",61752,1654.9
"12/17/2016 01:25:00","EST","CAPITL",61757,1366.4
"12/17/2016 01:25:00","EST","CENTRL",61754,1813.2
"12/17/2016 01:25:00","EST","DUNWOD",61760,624.6
"12/17/2016 01:25:00","EST","GENESE",61753,1020.7
"12/17/2016 01:25:00","EST","HUD VL",61758,1036.3
"12/17/2016 01:25:00","EST","LONGIL",61762,2136.5
"12/17/2016 01:25:00","EST","MHK VL",61756,932.7
"12/17/2016 01:25:00","EST","MILLWD",61759,326.8
"12/17/2016 01:25:00","EST","N.Y.C.",61761,5294.1
"12/17/2016 01:25:00","EST","NORTH",61755,593.2
"12/17/2016 01:25:00","EST","WEST",61752,1679.9
"12/17/2016 01:30:00","EST","CAPITL",61757,1381
"12/17/2016 01:30:00","EST","CENTRL",61754,1790.8
"12/17/2016 01:30:00","EST","DUNWOD",61760,598.7
"12/17/2016 01:30:00","EST","GENESE",61753,1019.7
"12/17/2016 01:30:00","EST","HUD VL",61758,1089.7
"12/17/2016 01:30:00","EST","LONGIL",61762,2122.8
"12/17/2016 01:30:00","EST","MHK VL",61756,922.1
"12/17/2016 01:30:00","EST","MILLWD",61759,313.2
"12/17/2016 01:30:00","EST","N.Y.C.",61761,5270
"12/17/2016 01:30:00","EST","NORTH",61755,585.7
"12/17/2016 01:30:00","EST","WEST",61752,1667.8
"12/17/2016 01:35:00","EST","CAPITL",61757,1376.9
"12/17/2016 01:35:00","EST","CENTRL",61754,1814.6
"12/17/2016 01:35:00","EST","DUNWOD",61760,613.3
"12/17/2016 01:35:00","EST","GENESE",61753,1019.9
"12/17/2016 01:35:00","EST","HUD VL",61758,1058.8
"12/17/2016 01:35:00","EST","LONGIL",61762,2097.8
"12/17/2016 01:35:00","EST","MHK VL",61756,914.4
"12/17/2016 01:35:00","EST","MILLWD",61759,332.2
"12/17/2016 01:35:00","EST","N.Y.C.",61761,5236.1
"12/17/2016 01:35:00","EST","NORTH",61755,600
"12/17/2016 01:35:00","EST","WEST",61752,1667.7
"12/17/2016 01:40:00","EST","CAPITL",61757,1380
"12/17/2016 01:40:00","EST","CENTRL",61754,1828.2
"12/17/2016 01:40:00","EST","DUNWOD",61760,601.9
"12/17/2016 01:40:00","EST","GENESE",61753,1012.8
"12/17/2016 01:40:00","EST","HUD VL",61758,1081.8
"12/17/2016 01:40:00","EST","LONGIL",61762,2094
"12/17/2016 01:40:00","EST","MHK VL",61756,917
"12/17/2016 01:40:00","EST","MILLWD",61759,311.3
"12/17/2016 01:40:00","EST","N.Y.C.",61761,5219.4
"12/17/2016 01:40:00","EST","NORTH",61755,586.7
"12/17/2016 01:40:00","EST","WEST",61752,1661.6
"12/17/2016 01:45:00","EST","CAPITL",61757,1381.6
"12/17/2016 01:45:00","EST","CENTRL",61754,1823.5
"12/17/2016 01:45:00","EST","DUNWOD",61760,615.9
"12/17/2016 01:45:00","EST","GENESE",61753,1015.1
"12/17/2016 01:45:00","EST","HUD VL",61758,1067.6
"12/17/2016 01:45:00","EST","LONGIL",61762,2086.2
"12/17/2016 01:45:00","EST","MHK VL",61756,900.9
"12/17/2016 01:45:00","EST","MILLWD",61759,315
"12/17/2016 01:45:00","EST","N.Y.C.",61761,5182.6
"12/17/2016 01:45:00","EST","NORTH",61755,590.9
"12/17/2016 01:45:00","EST","WEST",61752,1658.6
"12/17/2016 01:50:00","EST","CAPITL",61757,1368.5
"12/17/2016 01:50:00","EST","CENTRL",61754,1791.6
"12/17/2016 01:50:00","EST","DUNWOD",61760,597
"12/17/2016 01:50:00","EST","GENESE",61753,1006.6
"12/17/2016 01:50:00","EST","HUD VL",61758,1073.9
"12/17/2016 01:50:00","EST","LONGIL",61762,2072.5
"12/17/2016 01:50:00","EST","MHK VL",61756,909.1
"12/17/2016 01:50:00","EST","MILLWD",61759,310.2
"12/17/2016 01:50:00","EST","N.Y.C.",61761,5176.6
"12/17/2016 01:50:00","EST","NORTH",61755,602.2
"12/17/2016 01:50:00","EST","WEST",61752,1690.4
"12/17/2016 01:55:00","EST","CAPITL",61757,1353.6
"12/17/2016 01:55:00","EST","CENTRL",61754,1800.4
"12/17/2016 01:55:00","EST","DUNWOD",61760,591.2
"12/17/2016 01:55:00","EST","GENESE",61753,1013.3
"12/17/2016 01:55:00","EST","HUD VL",61758,1064.8
"12/17/2016 01:55:00","EST","LONGIL",61762,2081.2
"12/17/2016 01:55:00","EST","MHK VL",61756,914.9
"12/17/2016 01:55:00","EST","MILLWD",61759,305.1
"12/17/2016 01:55:00","EST","N.Y.C.",61761,5196
"12/17/2016 01:55:00","EST","NORTH",61755,588.3
"12/17/2016 01:55:00","EST","WEST",61752,1646.8
"12/17/2016 02:00:00","EST","CAPITL",61757,1369.8
"12/17/2016 02:00:00","EST","CENTRL",61754,1814.1
"12/17/2016 02:00:00","EST","DUNWOD",61760,604.2
"12/17/2016 02:00:00","EST","GENESE",61753,1004.9
"12/17/2016 02:00:00","EST","HUD VL",61758,1051.4
"12/17/2016 02:00:00","EST","LONGIL",61762,2084.3
"12/17/2016 02:00:00","EST","MHK VL",61756,906.9
"12/17/2016 02:00:00","EST","MILLWD",61759,305.8
"12/17/2016 02:00:00","EST","N.Y.C.",61761,5139.5
"12/17/2016 02:00:00","EST","NORTH",61755,595.5
"12/17/2016 02:00:00","EST","WEST",61752,1648.6
"12/17/2016 02:05:00","EST","CAPITL",61757,1352.4
"12/17/2016 02:05:00","EST","CENTRL",61754,1805.5
"12/17/2016 02:05:00","EST","DUNWOD",61760,579.2
"12/17/2016 02:05:00","EST","GENESE",61753,1012.3
"12/17/2016 02:05:00","EST","HUD VL",61758,1043.1
"12/17/2016 02:05:00","EST","LONGIL",61762,2065.1
"12/17/2016 02:05:00","EST","MHK VL",61756,905.9
"12/17/2016 02:05:00","EST","MILLWD",61759,328.5
"12/17/2016 02:05:00","EST","N.Y.C.",61761,5145.7
"12/17/2016 02:05:00","EST","NORTH",61755,603.8
"12/17/2016 02:05:00","EST","WEST",61752,1655.5
"12/17/2016 02:10:00","EST","CAPITL",61757,1354.4
"12/17/2016 02:10:00","EST","CENTRL",61754,1816.4
"12/17/2016 02:10:00","EST","DUNWOD",61760,590.1
"12/17/2016 02:10:00","EST","GENESE",61753,1002.3
"12/17/2016 02:10:00","EST","HUD VL",61758,1060.1
"12/17/2016 02:10:00","EST","LONGIL",61762,2062
"12/17/2016 02:10:00","EST","MHK VL",61756,910.6
"12/17/2016 02:10:00","EST","MILLWD",61759,308
"12/17/2016 02:10:00","EST","N.Y.C.",61761,5152.4
"12/17/2016 02:10:00","EST","NORTH",61755,605.2
"12/17/2016 02:10:00","EST","WEST",61752,1671.4
"12/17/2016 02:15:00","EST","CAPITL",61757,1361.8
"12/17/2016 02:15:00","EST","CENTRL",61754,1756.6
"12/17/2016 02:15:00","EST","DUNWOD",61760,580.8
"12/17/2016 02:15:00","EST","GENESE",61753,1008.2
"12/17/2016 02:15:00","EST","HUD VL",61758,1064.6
"12/17/2016 02:15:00","EST","LONGIL",61762,2056.2
"12/17/2016 02:15:00","EST","MHK VL",61756,889.1
"12/17/2016 02:15:00","EST","MILLWD",61759,312.4
"12/17/2016 02:15:00","EST","N.Y.C.",61761,5115.2
"12/17/2016 02:15:00","EST","NORTH",61755,586.3
"12/17/2016 02:15:00","EST","WEST",61752,1616.1
"12/17/2016 02:20:00","EST","CAPITL",61757,1346.3
"12/17/2016 02:20:00","EST","CENTRL",61754,1753
"12/17/2016 02:20:00","EST","DUNWOD",61760,583.5
"12/17/2016 02:20:00","EST","GENESE",61753,1001.2
"12/17/2016 02:20:00","EST","HUD VL",61758,1041.6
"12/17/2016 02:20:00","EST","LONGIL",61762,2055.6
"12/17/2016 02:20:00","EST","MHK VL",61756,910.5
"12/17/2016 02:20:00","EST","MILLWD",61759,311.7
"12/17/2016 02:20:00","EST","N.Y.C.",61761,5116.7
"12/17/2016 02:20:00","EST","NORTH",61755,602.9
"12/17/2016 02:20:00","EST","WEST",61752,1654.9
"12/17/2016 02:25:00","EST","CAPITL",61757,1342
"12/17/2016 02:25:00","EST","CENTRL",61754,1777.3
"12/17/2016 02:25:00","EST","DUNWOD",61760,582.9
"12/17/2016 02:25:00","EST","GENESE",61753,1005.1
"12/17/2016 02:25:00","EST","HUD VL",61758,1033.2
"12/17/2016 02:25:00","EST","LONGIL",61762,2044.1
"12/17/2016 02:25:00","EST","MHK VL",61756,912.6
"12/17/2016 02:25:00","EST","MILLWD",61759,326.6
"12/17/2016 02:25:00","EST","N.Y.C.",61761,5067.9
"12/17/2016 02:25:00","EST","NORTH",61755,582.1
"12/17/2016 02:25:00","EST","WEST",61752,1625.2
"12/17/2016 02:30:00","EST","CAPITL",61757,1345.8
"12/17/2016 02:30:00","EST","CENTRL",61754,1777.1
"12/17/2016 02:30:00","EST","DUNWOD",61760,587.5
"12/17/2016 02:30:00","EST","GENESE",61753,1000.2
"12/17/2016 02:30:00","EST","HUD VL",61758,1034.2
"12/17/2016 02:30:00","EST","LONGIL",61762,2040.7
"12/17/2016 02:30:00","EST","MHK VL",61756,910.5
"12/17/2016 02:30:00","EST","MILLWD",61759,318.7
"12/17/2016 02:30:00","EST","N.Y.C.",61761,5062.5
"12/17/2016 02:30:00","EST","NORTH",61755,582.2
"12/17/2016 02:30:00","EST","WEST",61752,1628.9
"12/17/2016 02:35:00","EST","CAPITL",61757,1343.2
"12/17/2016 02:35:00","EST","CENTRL",61754,1804.3
"12/17/2016 02:35:00","EST","DUNWOD",61760,602.7
"12/17/2016 02:35:00","EST","GENESE",61753,998.9
"12/17/2016 02:35:00","EST","HUD VL",61758,1049.3
"12/17/2016 02:35:00","EST","LONGIL",61762,2032.8
"12/17/2016 02:35:00","EST","MHK VL",61756,900.3
"12/17/2016 02:35:00","EST","MILLWD",61759,294
"12/17/2016 02:35:00","EST","N.Y.C.",61761,5048.8
"12/17/2016 02:35:00","EST","NORTH",61755,587
"12/17/2016 02:35:00","EST","WEST",61752,1622.9
"12/17/2016 02:40:00","EST","CAPITL",61757,1347.4
"12/17/2016 02:40:00","EST","CENTRL",61754,1757
"12/17/2016 02:40:00","EST","DUNWOD",61760,591
"12/17/2016 02:40:00","EST","GENESE",61753,995.8
"12/17/2016 02:40:00","EST","HUD VL",61758,1014.6
"12/17/2016 02:40:00","EST","LONGIL",61762,2037.7
"12/17/2016 02:40:00","EST","MHK VL",61756,892.7
"12/17/2016 02:40:00","EST","MILLWD",61759,324.7
"12/17/2016 02:40:00","EST","N.Y.C.",61761,5033.5
"12/17/2016 02:40:00","EST","NORTH",61755,595.7
"12/17/2016 02:40:00","EST","WEST",61752,1629.9
"12/17/2016 02:45:00","EST","CAPITL",61757,1345
"12/17/2016 02:45:00","EST","CENTRL",61754,1789.3
"12/17/2016 02:45:00","EST","DUNWOD",61760,586.8
"12/17/2016 02:45:00","EST","GENESE",61753,989.7
"12/17/2016 02:45:00","EST","HUD VL",61758,1025.4
"12/17/2016 02:45:00","EST","LONGIL",61762,2012.1
"12/17/2016 02:45:00","EST","MHK VL",61756,895.8
"12/17/2016 02:45:00","EST","MILLWD",61759,320.4
"12/17/2016 02:45:00","EST","N.Y.C.",61761,5031.2
"12/17/2016 02:45:00","EST","NORTH",61755,581.3
"12/17/2016 02:45:00","EST","WEST",61752,1632.3
"12/17/2016 02:50:00","EST","CAPITL",61757,1332.5
"12/17/2016 02:50:00","EST","CENTRL",61754,1785.2
"12/17/2016 02:50:00","EST","DUNWOD",61760,577.7
"12/17/2016 02:50:00","EST","GENESE",61753,995.5
"12/17/2016 02:50:00","EST","HUD VL",61758,1015.1
"12/17/2016 02:50:00","EST","LONGIL",61762,2015.5
"12/17/2016 02:50:00","EST","MHK VL",61756,896.5
"12/17/2016 02:50:00","EST","MILLWD",61759,323.6
"12/17/2016 02:50:00","EST","N.Y.C.",61761,5038.5
"12/17/2016 02:50:00","EST","NORTH",61755,594.1
"12/17/2016 02:50:00","EST","WEST",61752,1629.9
"12/17/2016 02:55:00","EST","CAPITL",61757,1334.5
"12/17/2016 02:55:00","EST","CENTRL",61754,1797.4
"12/17/2016 02:55:00","EST","DUNWOD",61760,579.7
"12/17/2016 02:55:00","EST","GENESE",61753,992.9
"12/17/2016 02:55:00","EST","HUD VL",61758,1033.7
"12/17/2016 02:55:00","EST","LONGIL",61762,2005.8
"12/17/2016 02:55:00","EST","MHK VL",61756,903.9
"12/17/2016 02:55:00","EST","MILLWD",61759,317.8
"12/17/2016 02:55:00","EST","N.Y.C.",61761,5028.1
"12/17/2016 02:55:00","EST","NORTH",61755,590.9
"12/17/2016 02:55:00","EST","WEST",61752,1618.4
"12/17/2016 03:00:00","EST","CAPITL",61757,1343
"12/17/2016 03:00:00","EST","CENTRL",61754,1794.3
"12/17/2016 03:00:00","EST","DUNWOD",61760,576.9
"12/17/2016 03:00:00","EST","GENESE",61753,991.7
"12/17/2016 03:00:00","EST","HUD VL",61758,1047.2
"12/17/2016 03:00:00","EST","LONGIL",61762,2000.5
"12/17/2016 03:00:00","EST","MHK VL",61756,899
"12/17/2016 03:00:00","EST","MILLWD",61759,302
"12/17/2016 03:00:00","EST","N.Y.C.",61761,5028.7
"12/17/2016 03:00:00","EST","NORTH",61755,580.6
"12/17/2016 03:00:00","EST","WEST",61752,1615.2
"12/17/2016 03:05:00","EST","CAPITL",61757,1340.1
"12/17/2016 03:05:00","EST","CENTRL",61754,1753.6
"12/17/2016 03:05:00","EST","DUNWOD",61760,573.6
"12/17/2016 03:05:00","EST","GENESE",61753,996.2
"12/17/2016 03:05:00","EST","HUD VL",61758,1064.1
"12/17/2016 03:05:00","EST","LONGIL",61762,2010.3
"12/17/2016 03:05:00","EST","MHK VL",61756,890.8
"12/17/2016 03:05:00","EST","MILLWD",61759,286.1
"12/17/2016 03:05:00","EST","N.Y.C.",61761,5006.2
"12/17/2016 03:05:00","EST","NORTH",61755,584.3
"12/17/2016 03:05:00","EST","WEST",61752,1616.6
"12/17/2016 03:10:00","EST","CAPITL",61757,1343.6
"12/17/2016 03:10:00","EST","CENTRL",61754,1760.6
"12/17/2016 03:10:00","EST","DUNWOD",61760,583.1
"12/17/2016 03:10:00","EST","GENESE",61753,989.3
"12/17/2016 03:10:00","EST","HUD VL",61758,1041.3
"12/17/2016 03:10:00","EST","LONGIL",61762,1998.4
"12/17/2016 03:10:00","EST","MHK VL",61756,887.4
"12/17/2016 03:10:00","EST","MILLWD",61759,303.4
"12/17/2016 03:10:00","EST","N.Y.C.",61761,5001.2
"12/17/2016 03:10:00","EST","NORTH",61755,586.9
"12/17/2016 03:10:00","EST","WEST",61752,1641.3
"12/17/2016 03:15:00","EST","CAPITL",61757,1349.1
"12/17/2016 03:15:00","EST","CENTRL",61754,1785.9
"12/17/2016 03:15:00","EST","DUNWOD",61760,584.9
"12/17/2016 03:15:00","EST","GENESE",61753,989.7
"12/17/2016 03:15:00","EST","HUD VL",61758,1043.9
"12/17/2016 03:15:00","EST","LONGIL",61762,1989.4
"12/17/2016 03:15:00","EST","MHK VL",61756,899.2
"12/17/2016 03:15:00","EST","MILLWD",61759,287.7
"12/17/2016 03:15:00","EST","N.Y.C.",61761,5001.2
"12/17/2016 03:15:00","EST","NORTH",61755,590.7
"12/17/2016 03:15:00","EST","WEST",61752,1635.5
"12/17/2016 03:20:00","EST","CAPITL",61757,1334.6
"12/17/2016 03:20:00","EST","CENTRL",61754,1803.2
"12/17/2016 03:20:00","EST","DUNWOD",61760,585.3
"12/17/2016 03:20:00","EST","GENESE",61753,988.5
"12/17/2016 03:20:00","EST","HUD VL",61758,1037.9
"12/17/2016 03:20:00","EST","LONGIL",61762,1993
"12/17/2016 03:20:00","EST","MHK VL",61756,866.5
"12/17/2016 03:20:00","EST","MILLWD",61759,293.4
"12/17/2016 03:20:00","EST","N.Y.C.",61761,5005.2
"12/17/2016 03:20:00","EST","NORTH",61755,585
"12/17/2016 03:20:00","EST","WEST",61752,1622.5
"12/17/2016 03:25:00","EST","CAPITL",61757,1334.8
"12/17/2016 03:25:00","EST","CENTRL",61754,1754.2
"12/17/2016 03:25:00","EST","DUNWOD",61760,575.8
"12/17/2016 03:25:00","EST","GENESE",61753,990.9
"12/17/2016 03:25:00","EST","HUD VL",61758,1024.4
"12/17/2016 03:25:00","EST","LONGIL",61762,1994.7
"12/17/2016 03:25:00","EST","MHK VL",61756,896
"12/17/2016 03:25:00","EST","MILLWD",61759,321.4
