"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2017 00:00:00","EST","CAPITL",61757,1155.1
"11/19/2017 00:00:00","EST","CENTRL",61754,1570.1
"11/19/2017 00:00:00","EST","DUNWOD",61760,670.3
"11/19/2017 00:00:00","EST","GENESE",61753,897.2
"11/19/2017 00:00:00","EST","HUD VL",61758,965.7
"11/19/2017 00:00:00","EST","LONGIL",61762,1810.7
"11/19/2017 00:00:00","EST","MHK VL",61756,738.1
"11/19/2017 00:00:00","EST","MILLWD",61759,241.6
"11/19/2017 00:00:00","EST","N.Y.C.",61761,4651.1
"11/19/2017 00:00:00","EST","NORTH",61755,498
"11/19/2017 00:00:00","EST","WEST",61752,1556.4
"11/19/2017 00:05:00","EST","CAPITL",61757,1158.5
"11/19/2017 00:05:00","EST","CENTRL",61754,1564.3
"11/19/2017 00:05:00","EST","DUNWOD",61760,670.2
"11/19/2017 00:05:00","EST","GENESE",61753,888
"11/19/2017 00:05:00","EST","HUD VL",61758,963.7
"11/19/2017 00:05:00","EST","LONGIL",61762,1798.3
"11/19/2017 00:05:00","EST","MHK VL",61756,729.4
"11/19/2017 00:05:00","EST","MILLWD",61759,234
"11/19/2017 00:05:00","EST","N.Y.C.",61761,4621.3
"11/19/2017 00:05:00","EST","NORTH",61755,501.6
"11/19/2017 00:05:00","EST","WEST",61752,1540.4
"11/19/2017 00:10:00","EST","CAPITL",61757,1158.4
"11/19/2017 00:10:00","EST","CENTRL",61754,1548.2
"11/19/2017 00:10:00","EST","DUNWOD",61760,674.6
"11/19/2017 00:10:00","EST","GENESE",61753,890.2
"11/19/2017 00:10:00","EST","HUD VL",61758,961.8
"11/19/2017 00:10:00","EST","LONGIL",61762,1772.5
"11/19/2017 00:10:00","EST","MHK VL",61756,722.7
"11/19/2017 00:10:00","EST","MILLWD",61759,215.4
"11/19/2017 00:10:00","EST","N.Y.C.",61761,4596.5
"11/19/2017 00:10:00","EST","NORTH",61755,492.7
"11/19/2017 00:10:00","EST","WEST",61752,1523.9
"11/19/2017 00:15:00","EST","CAPITL",61757,1144.5
"11/19/2017 00:15:00","EST","CENTRL",61754,1552.9
"11/19/2017 00:15:00","EST","DUNWOD",61760,681.4
"11/19/2017 00:15:00","EST","GENESE",61753,879
"11/19/2017 00:15:00","EST","HUD VL",61758,950.5
"11/19/2017 00:15:00","EST","LONGIL",61762,1759.3
"11/19/2017 00:15:00","EST","MHK VL",61756,720.4
"11/19/2017 00:15:00","EST","MILLWD",61759,217.3
"11/19/2017 00:15:00","EST","N.Y.C.",61761,4551.3
"11/19/2017 00:15:00","EST","NORTH",61755,496.3
"11/19/2017 00:15:00","EST","WEST",61752,1503.4
"11/19/2017 00:20:00","EST","CAPITL",61757,1125.9
"11/19/2017 00:20:00","EST","CENTRL",61754,1540.3
"11/19/2017 00:20:00","EST","DUNWOD",61760,672.8
"11/19/2017 00:20:00","EST","GENESE",61753,888.8
"11/19/2017 00:20:00","EST","HUD VL",61758,950.8
"11/19/2017 00:20:00","EST","LONGIL",61762,1750.7
"11/19/2017 00:20:00","EST","MHK VL",61756,730.7
"11/19/2017 00:20:00","EST","MILLWD",61759,225.3
"11/19/2017 00:20:00","EST","N.Y.C.",61761,4535.3
"11/19/2017 00:20:00","EST","NORTH",61755,495.8
"11/19/2017 00:20:00","EST","WEST",61752,1511.7
"11/19/2017 00:25:00","EST","CAPITL",61757,1143.7
"11/19/2017 00:25:00","EST","CENTRL",61754,1554
"11/19/2017 00:25:00","EST","DUNWOD",61760,676.1
"11/19/2017 00:25:00","EST","GENESE",61753,862.8
"11/19/2017 00:25:00","EST","HUD VL",61758,943.7
"11/19/2017 00:25:00","EST","LONGIL",61762,1740.2
"11/19/2017 00:25:00","EST","MHK VL",61756,720.3
"11/19/2017 00:25:00","EST","MILLWD",61759,215.9
"11/19/2017 00:25:00","EST","N.Y.C.",61761,4524.9
"11/19/2017 00:25:00","EST","NORTH",61755,497.8
"11/19/2017 00:25:00","EST","WEST",61752,1508.5
"11/19/2017 00:30:00","EST","CAPITL",61757,1133.7
"11/19/2017 00:30:00","EST","CENTRL",61754,1558.1
"11/19/2017 00:30:00","EST","DUNWOD",61760,672.4
"11/19/2017 00:30:00","EST","GENESE",61753,869
"11/19/2017 00:30:00","EST","HUD VL",61758,928.3
"11/19/2017 00:30:00","EST","LONGIL",61762,1735.7
"11/19/2017 00:30:00","EST","MHK VL",61756,712.2
"11/19/2017 00:30:00","EST","MILLWD",61759,219.1
"11/19/2017 00:30:00","EST","N.Y.C.",61761,4503.8
"11/19/2017 00:30:00","EST","NORTH",61755,500.3
"11/19/2017 00:30:00","EST","WEST",61752,1500.3
"11/19/2017 00:35:00","EST","CAPITL",61757,1128.6
"11/19/2017 00:35:00","EST","CENTRL",61754,1545.5
"11/19/2017 00:35:00","EST","DUNWOD",61760,671.3
"11/19/2017 00:35:00","EST","GENESE",61753,858.2
"11/19/2017 00:35:00","EST","HUD VL",61758,912.1
"11/19/2017 00:35:00","EST","LONGIL",61762,1723.7
"11/19/2017 00:35:00","EST","MHK VL",61756,717.3
"11/19/2017 00:35:00","EST","MILLWD",61759,239.1
"11/19/2017 00:35:00","EST","N.Y.C.",61761,4452.7
"11/19/2017 00:35:00","EST","NORTH",61755,494.3
"11/19/2017 00:35:00","EST","WEST",61752,1511.5
"11/19/2017 00:40:00","EST","CAPITL",61757,1125.2
