"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2016 01:40:00","EDT","DUNWOD",61760,806.3
"07/07/2016 01:40:00","EDT","GENESE",61753,1188.4
"07/07/2016 01:40:00","EDT","HUD VL",61758,1245.8
"07/07/2016 01:40:00","EDT","LONGIL",61762,2852.2
"07/07/2016 01:40:00","EDT","MHK VL",61756,832.5
"07/07/2016 01:40:00","EDT","MILLWD",61759,362.8
"07/07/2016 01:40:00","EDT","N.Y.C.",61761,7268
"07/07/2016 01:40:00","EDT","NORTH",61755,452.1
"07/07/2016 01:40:00","EDT","WEST",61752,1775.1
"07/07/2016 01:45:00","EDT","CAPITL",61757,1443.3
"07/07/2016 01:45:00","EDT","CENTRL",61754,1833.5
"07/07/2016 01:45:00","EDT","DUNWOD",61760,786.2
"07/07/2016 01:45:00","EDT","GENESE",61753,1178.9
"07/07/2016 01:45:00","EDT","HUD VL",61758,1228.3
"07/07/2016 01:45:00","EDT","LONGIL",61762,2857.7
"07/07/2016 01:45:00","EDT","MHK VL",61756,835
"07/07/2016 01:45:00","EDT","MILLWD",61759,368.5
"07/07/2016 01:45:00","EDT","N.Y.C.",61761,7249.8
"07/07/2016 01:45:00","EDT","NORTH",61755,459.8
"07/07/2016 01:45:00","EDT","WEST",61752,1800.1
"07/07/2016 01:50:00","EDT","CAPITL",61757,1444.4
"07/07/2016 01:50:00","EDT","CENTRL",61754,1788.6
"07/07/2016 01:50:00","EDT","DUNWOD",61760,784.5
"07/07/2016 01:50:00","EDT","GENESE",61753,1172
"07/07/2016 01:50:00","EDT","HUD VL",61758,1233.7
"07/07/2016 01:50:00","EDT","LONGIL",61762,2825.4
"07/07/2016 01:50:00","EDT","MHK VL",61756,815.4
"07/07/2016 01:50:00","EDT","MILLWD",61759,355.8
"07/07/2016 01:50:00","EDT","N.Y.C.",61761,7238.9
"07/07/2016 01:50:00","EDT","NORTH",61755,464.7
"07/07/2016 01:50:00","EDT","WEST",61752,1779.7
"07/07/2016 01:55:00","EDT","CAPITL",61757,1451.9
"07/07/2016 01:55:00","EDT","CENTRL",61754,1782.8
"07/07/2016 01:55:00","EDT","DUNWOD",61760,777.3
"07/07/2016 01:55:00","EDT","GENESE",61753,1166.1
"07/07/2016 01:55:00","EDT","HUD VL",61758,1237.3
"07/07/2016 01:55:00","EDT","LONGIL",61762,2834.2
"07/07/2016 01:55:00","EDT","MHK VL",61756,829.5
"07/07/2016 01:55:00","EDT","MILLWD",61759,358.3
"07/07/2016 01:55:00","EDT","N.Y.C.",61761,7222.8
"07/07/2016 01:55:00","EDT","NORTH",61755,458.7
"07/07/2016 01:55:00","EDT","WEST",61752,1758.7
"07/07/2016 02:00:00","EDT","CAPITL",61757,1459
"07/07/2016 02:00:00","EDT","CENTRL",61754,1810.6
"07/07/2016 02:00:00","EDT","DUNWOD",61760,792.2
"07/07/2016 02:00:00","EDT","GENESE",61753,1159.3
"07/07/2016 02:00:00","EDT","HUD VL",61758,1214.9
"07/07/2016 02:00:00","EDT","LONGIL",61762,2806.7
"07/07/2016 02:00:00","EDT","MHK VL",61756,823.1
"07/07/2016 02:00:00","EDT","MILLWD",61759,347.2
"07/07/2016 02:00:00","EDT","N.Y.C.",61761,7204.5
"07/07/2016 02:00:00","EDT","NORTH",61755,452.6
"07/07/2016 02:00:00","EDT","WEST",61752,1746.3
"07/07/2016 02:05:00","EDT","CAPITL",61757,1442.3
"07/07/2016 02:05:00","EDT","CENTRL",61754,1807.8
"07/07/2016 02:05:00","EDT","DUNWOD",61760,776.5
"07/07/2016 02:05:00","EDT","GENESE",61753,1159.9
"07/07/2016 02:05:00","EDT","HUD VL",61758,1206.7
"07/07/2016 02:05:00","EDT","LONGIL",61762,2791.6
"07/07/2016 02:05:00","EDT","MHK VL",61756,837.4
"07/07/2016 02:05:00","EDT","MILLWD",61759,350.8
"07/07/2016 02:05:00","EDT","N.Y.C.",61761,7184.8
"07/07/2016 02:05:00","EDT","NORTH",61755,450.1
"07/07/2016 02:05:00","EDT","WEST",61752,1779.7
"07/07/2016 02:10:00","EDT","CAPITL",61757,1430.2
"07/07/2016 02:10:00","EDT","CENTRL",61754,1796.8
"07/07/2016 02:10:00","EDT","DUNWOD",61760,768.2
"07/07/2016 02:10:00","EDT","GENESE",61753,1152.5
"07/07/2016 02:10:00","EDT","HUD VL",61758,1207
"07/07/2016 02:10:00","EDT","LONGIL",61762,2794.4
"07/07/2016 02:10:00","EDT","MHK VL",61756,811
"07/07/2016 02:10:00","EDT","MILLWD",61759,347.4
"07/07/2016 02:10:00","EDT","N.Y.C.",61761,7156.4
"07/07/2016 02:10:00","EDT","NORTH",61755,462
"07/07/2016 02:10:00","EDT","WEST",61752,1771.4
"07/07/2016 02:15:00","EDT","CAPITL",61757,1424.8
"07/07/2016 02:15:00","EDT","CENTRL",61754,1798.5
"07/07/2016 02:15:00","EDT","DUNWOD",61760,770.7
"07/07/2016 02:15:00","EDT","GENESE",61753,1149.4
"07/07/2016 02:15:00","EDT","HUD VL",61758,1189.5
"07/07/2016 02:15:00","EDT","LONGIL",61762,2767.7
"07/07/2016 02:15:00","EDT","MHK VL",61756,831.3
"07/07/2016 02:15:00","EDT","MILLWD",61759,355.7
"07/07/2016 02:15:00","EDT","N.Y.C.",61761,7126.8
"07/07/2016 02:15:00","EDT","NORTH",61755,453.5
"07/07/2016 02:15:00","EDT","WEST",61752,1743.1
"07/07/2016 02:20:00","EDT","CAPITL",61757,1420.4
"07/07/2016 02:20:00","EDT","CENTRL",61754,1790.4
"07/07/2016 02:20:00","EDT","DUNWOD",61760,769.3
"07/07/2016 02:20:00","EDT","GENESE",61753,1144.1
"07/07/2016 02:20:00","EDT","HUD VL",61758,1194
"07/07/2016 02:20:00","EDT","LONGIL",61762,2753
"07/07/2016 02:20:00","EDT","MHK VL",61756,824.4
"07/07/2016 02:20:00","EDT","MILLWD",61759,338.4
"07/07/2016 02:20:00","EDT","N.Y.C.",61761,7120.5
"07/07/2016 02:20:00","EDT","NORTH",61755,454.1
"07/07/2016 02:20:00","EDT","WEST",61752,1745.8
"07/07/2016 02:25:00","EDT","CAPITL",61757,1427.5
"07/07/2016 02:25:00","EDT","CENTRL",61754,1791
"07/07/2016 02:25:00","EDT","DUNWOD",61760,772.2
"07/07/2016 02:25:00","EDT","GENESE",61753,1136.7
"07/07/2016 02:25:00","EDT","HUD VL",61758,1183.3
"07/07/2016 02:25:00","EDT","LONGIL",61762,2735.9
"07/07/2016 02:25:00","EDT","MHK VL",61756,814.5
"07/07/2016 02:25:00","EDT","MILLWD",61759,345.4
"07/07/2016 02:25:00","EDT","N.Y.C.",61761,7091.9
"07/07/2016 02:25:00","EDT","NORTH",61755,456.5
"07/07/2016 02:25:00","EDT","WEST",61752,1769.6
"07/07/2016 02:30:00","EDT","CAPITL",61757,1423.2
"07/07/2016 02:30:00","EDT","CENTRL",61754,1795
"07/07/2016 02:30:00","EDT","DUNWOD",61760,751.3
"07/07/2016 02:30:00","EDT","GENESE",61753,1140.8
"07/07/2016 02:30:00","EDT","HUD VL",61758,1180.3
"07/07/2016 02:30:00","EDT","LONGIL",61762,2734
"07/07/2016 02:30:00","EDT","MHK VL",61756,803
"07/07/2016 02:30:00","EDT","MILLWD",61759,345.4
"07/07/2016 02:30:00","EDT","N.Y.C.",61761,7093.8
"07/07/2016 02:30:00","EDT","NORTH",61755,455.3
"07/07/2016 02:30:00","EDT","WEST",61752,1748.1
"07/07/2016 02:35:00","EDT","CAPITL",61757,1416.7
"07/07/2016 02:35:00","EDT","CENTRL",61754,1786.6
"07/07/2016 02:35:00","EDT","DUNWOD",61760,765
"07/07/2016 02:35:00","EDT","GENESE",61753,1135.5
"07/07/2016 02:35:00","EDT","HUD VL",61758,1190.4
"07/07/2016 02:35:00","EDT","LONGIL",61762,2711.9
"07/07/2016 02:35:00","EDT","MHK VL",61756,807.6
"07/07/2016 02:35:00","EDT","MILLWD",61759,330.9
"07/07/2016 02:35:00","EDT","N.Y.C.",61761,7072.5
"07/07/2016 02:35:00","EDT","NORTH",61755,452.4
"07/07/2016 02:35:00","EDT","WEST",61752,1731.4
"07/07/2016 02:40:00","EDT","CAPITL",61757,1406
"07/07/2016 02:40:00","EDT","CENTRL",61754,1787.3
"07/07/2016 02:40:00","EDT","DUNWOD",61760,768.8
"07/07/2016 02:40:00","EDT","GENESE",61753,1135.6
"07/07/2016 02:40:00","EDT","HUD VL",61758,1184.1
"07/07/2016 02:40:00","EDT","LONGIL",61762,2710.1
"07/07/2016 02:40:00","EDT","MHK VL",61756,807.4
"07/07/2016 02:40:00","EDT","MILLWD",61759,330.9
"07/07/2016 02:40:00","EDT","N.Y.C.",61761,7061
"07/07/2016 02:40:00","EDT","NORTH",61755,458.4
"07/07/2016 02:40:00","EDT","WEST",61752,1732
"07/07/2016 02:45:00","EDT","CAPITL",61757,1403.3
"07/07/2016 02:45:00","EDT","CENTRL",61754,1726.9
"07/07/2016 02:45:00","EDT","DUNWOD",61760,760.2
"07/07/2016 02:45:00","EDT","GENESE",61753,1129.8
"07/07/2016 02:45:00","EDT","HUD VL",61758,1162.6
"07/07/2016 02:45:00","EDT","LONGIL",61762,2696.2
"07/07/2016 02:45:00","EDT","MHK VL",61756,815.9
"07/07/2016 02:45:00","EDT","MILLWD",61759,335.6
"07/07/2016 02:45:00","EDT","N.Y.C.",61761,7024.3
"07/07/2016 02:45:00","EDT","NORTH",61755,449.4
"07/07/2016 02:45:00","EDT","WEST",61752,1739.4
"07/07/2016 02:50:00","EDT","CAPITL",61757,1399.7
"07/07/2016 02:50:00","EDT","CENTRL",61754,1725.7
"07/07/2016 02:50:00","EDT","DUNWOD",61760,752
"07/07/2016 02:50:00","EDT","GENESE",61753,1122.9
"07/07/2016 02:50:00","EDT","HUD VL",61758,1161.9
"07/07/2016 02:50:00","EDT","LONGIL",61762,2690.1
"07/07/2016 02:50:00","EDT","MHK VL",61756,818.3
"07/07/2016 02:50:00","EDT","MILLWD",61759,330.9
"07/07/2016 02:50:00","EDT","N.Y.C.",61761,7017.5
"07/07/2016 02:50:00","EDT","NORTH",61755,449.8
"07/07/2016 02:50:00","EDT","WEST",61752,1739.3
"07/07/2016 02:55:00","EDT","CAPITL",61757,1399.2
"07/07/2016 02:55:00","EDT","CENTRL",61754,1756.4
"07/07/2016 02:55:00","EDT","DUNWOD",61760,754.9
"07/07/2016 02:55:00","EDT","GENESE",61753,1120.2
"07/07/2016 02:55:00","EDT","HUD VL",61758,1161.1
"07/07/2016 02:55:00","EDT","LONGIL",61762,2679.6
"07/07/2016 02:55:00","EDT","MHK VL",61756,806.8
"07/07/2016 02:55:00","EDT","MILLWD",61759,340.3
"07/07/2016 02:55:00","EDT","N.Y.C.",61761,7049.6
"07/07/2016 02:55:00","EDT","NORTH",61755,448.9
"07/07/2016 02:55:00","EDT","WEST",61752,1707.9
"07/07/2016 03:00:00","EDT","CAPITL",61757,1396.7
"07/07/2016 03:00:00","EDT","CENTRL",61754,1755.9
"07/07/2016 03:00:00","EDT","DUNWOD",61760,762.1
"07/07/2016 03:00:00","EDT","GENESE",61753,1116.7
"07/07/2016 03:00:00","EDT","HUD VL",61758,1170.3
"07/07/2016 03:00:00","EDT","LONGIL",61762,2664.1
"07/07/2016 03:00:00","EDT","MHK VL",61756,796.7
"07/07/2016 03:00:00","EDT","MILLWD",61759,330.4
"07/07/2016 03:00:00","EDT","N.Y.C.",61761,6978.3
"07/07/2016 03:00:00","EDT","NORTH",61755,450.2
"07/07/2016 03:00:00","EDT","WEST",61752,1711.3
"07/07/2016 03:05:00","EDT","CAPITL",61757,1407.9
"07/07/2016 03:05:00","EDT","CENTRL",61754,1742.2
"07/07/2016 03:05:00","EDT","DUNWOD",61760,760.6
"07/07/2016 03:05:00","EDT","GENESE",61753,1125.8
"07/07/2016 03:05:00","EDT","HUD VL",61758,1139.5
"07/07/2016 03:05:00","EDT","LONGIL",61762,2666.7
"07/07/2016 03:05:00","EDT","MHK VL",61756,802
"07/07/2016 03:05:00","EDT","MILLWD",61759,338.3
"07/07/2016 03:05:00","EDT","N.Y.C.",61761,6943.9
"07/07/2016 03:05:00","EDT","NORTH",61755,462.6
"07/07/2016 03:05:00","EDT","WEST",61752,1745.8
"07/07/2016 03:10:00","EDT","CAPITL",61757,1395.7
"07/07/2016 03:10:00","EDT","CENTRL",61754,1723.6
"07/07/2016 03:10:00","EDT","DUNWOD",61760,757.3
"07/07/2016 03:10:00","EDT","GENESE",61753,1113.6
"07/07/2016 03:10:00","EDT","HUD VL",61758,1166.6
"07/07/2016 03:10:00","EDT","LONGIL",61762,2659.4
"07/07/2016 03:10:00","EDT","MHK VL",61756,802.2
"07/07/2016 03:10:00","EDT","MILLWD",61759,320.6
"07/07/2016 03:10:00","EDT","N.Y.C.",61761,6948.1
"07/07/2016 03:10:00","EDT","NORTH",61755,449
"07/07/2016 03:10:00","EDT","WEST",61752,1718
"07/07/2016 03:15:00","EDT","CAPITL",61757,1397.5
"07/07/2016 03:15:00","EDT","CENTRL",61754,1739.9
"07/07/2016 03:15:00","EDT","DUNWOD",61760,756.5
"07/07/2016 03:15:00","EDT","GENESE",61753,1116.7
"07/07/2016 03:15:00","EDT","HUD VL",61758,1158.6
"07/07/2016 03:15:00","EDT","LONGIL",61762,2653.1
"07/07/2016 03:15:00","EDT","MHK VL",61756,803.1
"07/07/2016 03:15:00","EDT","MILLWD",61759,323
"07/07/2016 03:15:00","EDT","N.Y.C.",61761,6929.9
"07/07/2016 03:15:00","EDT","NORTH",61755,450
"07/07/2016 03:15:00","EDT","WEST",61752,1714.5
"07/07/2016 03:20:00","EDT","CAPITL",61757,1385.2
"07/07/2016 03:20:00","EDT","CENTRL",61754,1702.5
"07/07/2016 03:20:00","EDT","DUNWOD",61760,753.3
"07/07/2016 03:20:00","EDT","GENESE",61753,1113.4
"07/07/2016 03:20:00","EDT","HUD VL",61758,1148.3
