"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2019 00:00:00","EDT","CAPITL",61757,1109.6
"10/16/2019 00:00:00","EDT","CENTRL",61754,1438.4
"10/16/2019 00:00:00","EDT","DUNWOD",61760,506.6
"10/16/2019 00:00:00","EDT","GENESE",61753,881.9
"10/16/2019 00:00:00","EDT","HUD VL",61758,842.7
"10/16/2019 00:00:00","EDT","LONGIL",61762,1717.4
"10/16/2019 00:00:00","EDT","MHK VL",61756,652.2
"10/16/2019 00:00:00","EDT","MILLWD",61759,202.3
"10/16/2019 00:00:00","EDT","N.Y.C.",61761,4480.1
"10/16/2019 00:00:00","EDT","NORTH",61755,503.9
"10/16/2019 00:00:00","EDT","WEST",61752,1427.3
"10/16/2019 00:05:00","EDT","CAPITL",61757,1090.6
"10/16/2019 00:05:00","EDT","CENTRL",61754,1466.1
"10/16/2019 00:05:00","EDT","DUNWOD",61760,509.9
"10/16/2019 00:05:00","EDT","GENESE",61753,881
"10/16/2019 00:05:00","EDT","HUD VL",61758,848.2
"10/16/2019 00:05:00","EDT","LONGIL",61762,1686.1
"10/16/2019 00:05:00","EDT","MHK VL",61756,647.2
"10/16/2019 00:05:00","EDT","MILLWD",61759,210.2
"10/16/2019 00:05:00","EDT","N.Y.C.",61761,4454.7
"10/16/2019 00:05:00","EDT","NORTH",61755,472.2
"10/16/2019 00:05:00","EDT","WEST",61752,1437.1
"10/16/2019 00:07:32","EDT","CAPITL",61757,1083.3
"10/16/2019 00:07:32","EDT","CENTRL",61754,1479.1
"10/16/2019 00:07:32","EDT","DUNWOD",61760,496.8
"10/16/2019 00:07:32","EDT","GENESE",61753,880.1
"10/16/2019 00:07:32","EDT","HUD VL",61758,833.4
"10/16/2019 00:07:32","EDT","LONGIL",61762,1683.9
"10/16/2019 00:07:32","EDT","MHK VL",61756,657.5
"10/16/2019 00:07:32","EDT","MILLWD",61759,223.1
"10/16/2019 00:07:32","EDT","N.Y.C.",61761,4429.6
"10/16/2019 00:07:32","EDT","NORTH",61755,451
"10/16/2019 00:07:32","EDT","WEST",61752,1424.9
"10/16/2019 00:09:32","EDT","CAPITL",61757,1097.6
"10/16/2019 00:09:32","EDT","CENTRL",61754,1478.1
"10/16/2019 00:09:32","EDT","DUNWOD",61760,502.3
"10/16/2019 00:09:32","EDT","GENESE",61753,877.2
"10/16/2019 00:09:32","EDT","HUD VL",61758,829.6
"10/16/2019 00:09:32","EDT","LONGIL",61762,1665.4
"10/16/2019 00:09:32","EDT","MHK VL",61756,642.8
"10/16/2019 00:09:32","EDT","MILLWD",61759,217.6
"10/16/2019 00:09:32","EDT","N.Y.C.",61761,4395.8
"10/16/2019 00:09:32","EDT","NORTH",61755,455.7
"10/16/2019 00:09:32","EDT","WEST",61752,1406.3
"10/16/2019 00:10:00","EDT","CAPITL",61757,1110
"10/16/2019 00:10:00","EDT","CENTRL",61754,1494.9
"10/16/2019 00:10:00","EDT","DUNWOD",61760,504.9
"10/16/2019 00:10:00","EDT","GENESE",61753,875.6
"10/16/2019 00:10:00","EDT","HUD VL",61758,834.6
"10/16/2019 00:10:00","EDT","LONGIL",61762,1661.7
"10/16/2019 00:10:00","EDT","MHK VL",61756,642.4
"10/16/2019 00:10:00","EDT","MILLWD",61759,207.8
"10/16/2019 00:10:00","EDT","N.Y.C.",61761,4399.4
"10/16/2019 00:10:00","EDT","NORTH",61755,458
"10/16/2019 00:10:00","EDT","WEST",61752,1408.7
"10/16/2019 00:15:00","EDT","CAPITL",61757,1115.2
"10/16/2019 00:15:00","EDT","CENTRL",61754,1483.4
"10/16/2019 00:15:00","EDT","DUNWOD",61760,508
"10/16/2019 00:15:00","EDT","GENESE",61753,876.4
"10/16/2019 00:15:00","EDT","HUD VL",61758,828.7
"10/16/2019 00:15:00","EDT","LONGIL",61762,1662.8
"10/16/2019 00:15:00","EDT","MHK VL",61756,642.7
"10/16/2019 00:15:00","EDT","MILLWD",61759,198.5
"10/16/2019 00:15:00","EDT","N.Y.C.",61761,4408.6
"10/16/2019 00:15:00","EDT","NORTH",61755,453.6
"10/16/2019 00:15:00","EDT","WEST",61752,1439.5
"10/16/2019 00:20:00","EDT","CAPITL",61757,1096.3
