"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2018 01:25:00","EDT","MHK VL",61756,626.8
"09/25/2018 01:25:00","EDT","MILLWD",61759,179.5
"09/25/2018 01:25:00","EDT","N.Y.C.",61761,4321
"09/25/2018 01:25:00","EDT","NORTH",61755,456.6
"09/25/2018 01:25:00","EDT","WEST",61752,1457.5
"09/25/2018 01:30:00","EDT","CAPITL",61757,1074.5
"09/25/2018 01:30:00","EDT","CENTRL",61754,1403.6
"09/25/2018 01:30:00","EDT","DUNWOD",61760,489.5
"09/25/2018 01:30:00","EDT","GENESE",61753,860.3
"09/25/2018 01:30:00","EDT","HUD VL",61758,793.4
"09/25/2018 01:30:00","EDT","LONGIL",61762,1645.2
"09/25/2018 01:30:00","EDT","MHK VL",61756,622.3
"09/25/2018 01:30:00","EDT","MILLWD",61759,186.8
"09/25/2018 01:30:00","EDT","N.Y.C.",61761,4317
"09/25/2018 01:30:00","EDT","NORTH",61755,448
"09/25/2018 01:30:00","EDT","WEST",61752,1440.3
"09/25/2018 01:35:00","EDT","CAPITL",61757,1073.5
"09/25/2018 01:35:00","EDT","CENTRL",61754,1410.3
"09/25/2018 01:35:00","EDT","DUNWOD",61760,496.7
"09/25/2018 01:35:00","EDT","GENESE",61753,860.5
"09/25/2018 01:35:00","EDT","HUD VL",61758,796
"09/25/2018 01:35:00","EDT","LONGIL",61762,1653.7
"09/25/2018 01:35:00","EDT","MHK VL",61756,620.6
"09/25/2018 01:35:00","EDT","MILLWD",61759,177.2
"09/25/2018 01:35:00","EDT","N.Y.C.",61761,4281.2
"09/25/2018 01:35:00","EDT","NORTH",61755,449
"09/25/2018 01:35:00","EDT","WEST",61752,1407.9
"09/25/2018 01:40:00","EDT","CAPITL",61757,1074.5
"09/25/2018 01:40:00","EDT","CENTRL",61754,1361.3
"09/25/2018 01:40:00","EDT","DUNWOD",61760,487.4
"09/25/2018 01:40:00","EDT","GENESE",61753,852.2
"09/25/2018 01:40:00","EDT","HUD VL",61758,796.9
"09/25/2018 01:40:00","EDT","LONGIL",61762,1646
"09/25/2018 01:40:00","EDT","MHK VL",61756,618.2
"09/25/2018 01:40:00","EDT","MILLWD",61759,186.8
"09/25/2018 01:40:00","EDT","N.Y.C.",61761,4265.5
"09/25/2018 01:40:00","EDT","NORTH",61755,443
"09/25/2018 01:40:00","EDT","WEST",61752,1425.5
"09/25/2018 01:45:00","EDT","CAPITL",61757,1066.4
"09/25/2018 01:45:00","EDT","CENTRL",61754,1361.5
"09/25/2018 01:45:00","EDT","DUNWOD",61760,477
"09/25/2018 01:45:00","EDT","GENESE",61753,853.5
"09/25/2018 01:45:00","EDT","HUD VL",61758,775.1
"09/25/2018 01:45:00","EDT","LONGIL",61762,1633
"09/25/2018 01:45:00","EDT","MHK VL",61756,614.3
"09/25/2018 01:45:00","EDT","MILLWD",61759,190.1
"09/25/2018 01:45:00","EDT","N.Y.C.",61761,4261
"09/25/2018 01:45:00","EDT","NORTH",61755,449.8
"09/25/2018 01:45:00","EDT","WEST",61752,1444.4
"09/25/2018 01:50:00","EDT","CAPITL",61757,1065.5
"09/25/2018 01:50:00","EDT","CENTRL",61754,1376.4
"09/25/2018 01:50:00","EDT","DUNWOD",61760,473.1
"09/25/2018 01:50:00","EDT","GENESE",61753,847.9
"09/25/2018 01:50:00","EDT","HUD VL",61758,802
"09/25/2018 01:50:00","EDT","LONGIL",61762,1643.8
"09/25/2018 01:50:00","EDT","MHK VL",61756,607.3
"09/25/2018 01:50:00","EDT","MILLWD",61759,174.8
"09/25/2018 01:50:00","EDT","N.Y.C.",61761,4246.7
"09/25/2018 01:50:00","EDT","NORTH",61755,454.6
"09/25/2018 01:50:00","EDT","WEST",61752,1460.6
"09/25/2018 01:55:00","EDT","CAPITL",61757,1066.3
"09/25/2018 01:55:00","EDT","CENTRL",61754,1378.4
"09/25/2018 01:55:00","EDT","DUNWOD",61760,498.5
"09/25/2018 01:55:00","EDT","GENESE",61753,859.8
"09/25/2018 01:55:00","EDT","HUD VL",61758,753.8
"09/25/2018 01:55:00","EDT","LONGIL",61762,1629.6
"09/25/2018 01:55:00","EDT","MHK VL",61756,610.9
"09/25/2018 01:55:00","EDT","MILLWD",61759,174.7
"09/25/2018 01:55:00","EDT","N.Y.C.",61761,4211.3
"09/25/2018 01:55:00","EDT","NORTH",61755,446.4
"09/25/2018 01:55:00","EDT","WEST",61752,1410.9
"09/25/2018 02:00:00","EDT","CAPITL",61757,1078.5
"09/25/2018 02:00:00","EDT","CENTRL",61754,1383.3
"09/25/2018 02:00:00","EDT","DUNWOD",61760,501.3
"09/25/2018 02:00:00","EDT","GENESE",61753,848
"09/25/2018 02:00:00","EDT","HUD VL",61758,801.9
"09/25/2018 02:00:00","EDT","LONGIL",61762,1627.9
"09/25/2018 02:00:00","EDT","MHK VL",61756,606.3
"09/25/2018 02:00:00","EDT","MILLWD",61759,164
"09/25/2018 02:00:00","EDT","N.Y.C.",61761,4213.5
"09/25/2018 02:00:00","EDT","NORTH",61755,450.1
"09/25/2018 02:00:00","EDT","WEST",61752,1433
"09/25/2018 02:05:00","EDT","CAPITL",61757,1061.7
"09/25/2018 02:05:00","EDT","CENTRL",61754,1381.3
"09/25/2018 02:05:00","EDT","DUNWOD",61760,484
"09/25/2018 02:05:00","EDT","GENESE",61753,837.7
"09/25/2018 02:05:00","EDT","HUD VL",61758,768.1
"09/25/2018 02:05:00","EDT","LONGIL",61762,1624.7
"09/25/2018 02:05:00","EDT","MHK VL",61756,610.9
"09/25/2018 02:05:00","EDT","MILLWD",61759,174.8
"09/25/2018 02:05:00","EDT","N.Y.C.",61761,4215.3
"09/25/2018 02:05:00","EDT","NORTH",61755,452.5
"09/25/2018 02:05:00","EDT","WEST",61752,1421.8
"09/25/2018 02:10:00","EDT","CAPITL",61757,1057.8
"09/25/2018 02:10:00","EDT","CENTRL",61754,1381.1
"09/25/2018 02:10:00","EDT","DUNWOD",61760,475.9
"09/25/2018 02:10:00","EDT","GENESE",61753,844.2
"09/25/2018 02:10:00","EDT","HUD VL",61758,790.4
"09/25/2018 02:10:00","EDT","LONGIL",61762,1618.5
"09/25/2018 02:10:00","EDT","MHK VL",61756,594
"09/25/2018 02:10:00","EDT","MILLWD",61759,184.1
"09/25/2018 02:10:00","EDT","N.Y.C.",61761,4209.7
"09/25/2018 02:10:00","EDT","NORTH",61755,449.7
"09/25/2018 02:10:00","EDT","WEST",61752,1405
"09/25/2018 02:15:00","EDT","CAPITL",61757,1073.3
"09/25/2018 02:15:00","EDT","CENTRL",61754,1383.9
"09/25/2018 02:15:00","EDT","DUNWOD",61760,496
"09/25/2018 02:15:00","EDT","GENESE",61753,838.6
"09/25/2018 02:15:00","EDT","HUD VL",61758,764.6
"09/25/2018 02:15:00","EDT","LONGIL",61762,1611.8
"09/25/2018 02:15:00","EDT","MHK VL",61756,600.4
"09/25/2018 02:15:00","EDT","MILLWD",61759,169.7
"09/25/2018 02:15:00","EDT","N.Y.C.",61761,4177.3
"09/25/2018 02:15:00","EDT","NORTH",61755,448.5
"09/25/2018 02:15:00","EDT","WEST",61752,1429.4
"09/25/2018 02:20:00","EDT","CAPITL",61757,1051.4
"09/25/2018 02:20:00","EDT","CENTRL",61754,1402.7
"09/25/2018 02:20:00","EDT","DUNWOD",61760,483.1
"09/25/2018 02:20:00","EDT","GENESE",61753,834.7
"09/25/2018 02:20:00","EDT","HUD VL",61758,783.9
"09/25/2018 02:20:00","EDT","LONGIL",61762,1611.8
"09/25/2018 02:20:00","EDT","MHK VL",61756,604.8
"09/25/2018 02:20:00","EDT","MILLWD",61759,171.9
"09/25/2018 02:20:00","EDT","N.Y.C.",61761,4176.7
"09/25/2018 02:20:00","EDT","NORTH",61755,442.4
"09/25/2018 02:20:00","EDT","WEST",61752,1411
"09/25/2018 02:25:00","EDT","CAPITL",61757,1060.2
"09/25/2018 02:25:00","EDT","CENTRL",61754,1399.6
"09/25/2018 02:25:00","EDT","DUNWOD",61760,491.7
"09/25/2018 02:25:00","EDT","GENESE",61753,831.1
"09/25/2018 02:25:00","EDT","HUD VL",61758,769.5
"09/25/2018 02:25:00","EDT","LONGIL",61762,1599.8
"09/25/2018 02:25:00","EDT","MHK VL",61756,604.6
"09/25/2018 02:25:00","EDT","MILLWD",61759,158.3
"09/25/2018 02:25:00","EDT","N.Y.C.",61761,4163.6
"09/25/2018 02:25:00","EDT","NORTH",61755,443.9
"09/25/2018 02:25:00","EDT","WEST",61752,1410.9
"09/25/2018 02:30:00","EDT","CAPITL",61757,1064.3
"09/25/2018 02:30:00","EDT","CENTRL",61754,1336.8
"09/25/2018 02:30:00","EDT","DUNWOD",61760,464.4
"09/25/2018 02:30:00","EDT","GENESE",61753,836.7
"09/25/2018 02:30:00","EDT","HUD VL",61758,793
"09/25/2018 02:30:00","EDT","LONGIL",61762,1619.7
"09/25/2018 02:30:00","EDT","MHK VL",61756,612.2
"09/25/2018 02:30:00","EDT","MILLWD",61759,191.4
"09/25/2018 02:30:00","EDT","N.Y.C.",61761,4154
"09/25/2018 02:30:00","EDT","NORTH",61755,445.5
"09/25/2018 02:30:00","EDT","WEST",61752,1381.2
"09/25/2018 02:35:00","EDT","CAPITL",61757,1065
"09/25/2018 02:35:00","EDT","CENTRL",61754,1329.1
"09/25/2018 02:35:00","EDT","DUNWOD",61760,479.4
"09/25/2018 02:35:00","EDT","GENESE",61753,834.9
"09/25/2018 02:35:00","EDT","HUD VL",61758,784.5
"09/25/2018 02:35:00","EDT","LONGIL",61762,1612.6
"09/25/2018 02:35:00","EDT","MHK VL",61756,610.3
"09/25/2018 02:35:00","EDT","MILLWD",61759,174.1
"09/25/2018 02:35:00","EDT","N.Y.C.",61761,4151.2
"09/25/2018 02:35:00","EDT","NORTH",61755,443
"09/25/2018 02:35:00","EDT","WEST",61752,1385.1
"09/25/2018 02:40:00","EDT","CAPITL",61757,1058.5
"09/25/2018 02:40:00","EDT","CENTRL",61754,1379.5
"09/25/2018 02:40:00","EDT","DUNWOD",61760,477.7
"09/25/2018 02:40:00","EDT","GENESE",61753,830.3
"09/25/2018 02:40:00","EDT","HUD VL",61758,779.9
"09/25/2018 02:40:00","EDT","LONGIL",61762,1609.2
"09/25/2018 02:40:00","EDT","MHK VL",61756,610.7
"09/25/2018 02:40:00","EDT","MILLWD",61759,175.3
"09/25/2018 02:40:00","EDT","N.Y.C.",61761,4149.1
"09/25/2018 02:40:00","EDT","NORTH",61755,435.1
"09/25/2018 02:40:00","EDT","WEST",61752,1372.1
"09/25/2018 02:45:00","EDT","CAPITL",61757,1059.5
"09/25/2018 02:45:00","EDT","CENTRL",61754,1367
"09/25/2018 02:45:00","EDT","DUNWOD",61760,486.2
"09/25/2018 02:45:00","EDT","GENESE",61753,834.3
"09/25/2018 02:45:00","EDT","HUD VL",61758,763.9
"09/25/2018 02:45:00","EDT","LONGIL",61762,1603.9
"09/25/2018 02:45:00","EDT","MHK VL",61756,607.6
"09/25/2018 02:45:00","EDT","MILLWD",61759,170.7
"09/25/2018 02:45:00","EDT","N.Y.C.",61761,4132.8
"09/25/2018 02:45:00","EDT","NORTH",61755,433.1
"09/25/2018 02:45:00","EDT","WEST",61752,1395.7
"09/25/2018 02:50:00","EDT","CAPITL",61757,1059
"09/25/2018 02:50:00","EDT","CENTRL",61754,1378.8
"09/25/2018 02:50:00","EDT","DUNWOD",61760,478.4
"09/25/2018 02:50:00","EDT","GENESE",61753,830.6
"09/25/2018 02:50:00","EDT","HUD VL",61758,773.5
"09/25/2018 02:50:00","EDT","LONGIL",61762,1596.6
"09/25/2018 02:50:00","EDT","MHK VL",61756,607.3
"09/25/2018 02:50:00","EDT","MILLWD",61759,178.7
"09/25/2018 02:50:00","EDT","N.Y.C.",61761,4134.2
"09/25/2018 02:50:00","EDT","NORTH",61755,449.5
"09/25/2018 02:50:00","EDT","WEST",61752,1409.8
"09/25/2018 02:55:00","EDT","CAPITL",61757,1065.9
"09/25/2018 02:55:00","EDT","CENTRL",61754,1380.8
"09/25/2018 02:55:00","EDT","DUNWOD",61760,472.8
"09/25/2018 02:55:00","EDT","GENESE",61753,831.2
"09/25/2018 02:55:00","EDT","HUD VL",61758,771.1
"09/25/2018 02:55:00","EDT","LONGIL",61762,1592.6
"09/25/2018 02:55:00","EDT","MHK VL",61756,610.4
"09/25/2018 02:55:00","EDT","MILLWD",61759,177.6
"09/25/2018 02:55:00","EDT","N.Y.C.",61761,4139.7
"09/25/2018 02:55:00","EDT","NORTH",61755,440.5
"09/25/2018 02:55:00","EDT","WEST",61752,1390.2
"09/25/2018 03:00:00","EDT","CAPITL",61757,1056
"09/25/2018 03:00:00","EDT","CENTRL",61754,1392.1
"09/25/2018 03:00:00","EDT","DUNWOD",61760,479.3
"09/25/2018 03:00:00","EDT","GENESE",61753,832.2
"09/25/2018 03:00:00","EDT","HUD VL",61758,772.7
"09/25/2018 03:00:00","EDT","LONGIL",61762,1591.6
"09/25/2018 03:00:00","EDT","MHK VL",61756,599.7
"09/25/2018 03:00:00","EDT","MILLWD",61759,164.3
"09/25/2018 03:00:00","EDT","N.Y.C.",61761,4122.7
"09/25/2018 03:00:00","EDT","NORTH",61755,444.8
"09/25/2018 03:00:00","EDT","WEST",61752,1418.9
"09/25/2018 03:05:00","EDT","CAPITL",61757,1051.8
"09/25/2018 03:05:00","EDT","CENTRL",61754,1370.5
"09/25/2018 03:05:00","EDT","DUNWOD",61760,486.5
"09/25/2018 03:05:00","EDT","GENESE",61753,832.1
"09/25/2018 03:05:00","EDT","HUD VL",61758,773.5
"09/25/2018 03:05:00","EDT","LONGIL",61762,1584.4
"09/25/2018 03:05:00","EDT","MHK VL",61756,607.6
"09/25/2018 03:05:00","EDT","MILLWD",61759,165
"09/25/2018 03:05:00","EDT","N.Y.C.",61761,4101.6
"09/25/2018 03:05:00","EDT","NORTH",61755,440.7
"09/25/2018 03:05:00","EDT","WEST",61752,1405.2
"09/25/2018 03:10:00","EDT","CAPITL",61757,1059.4
"09/25/2018 03:10:00","EDT","CENTRL",61754,1391.1
"09/25/2018 03:10:00","EDT","DUNWOD",61760,477
"09/25/2018 03:10:00","EDT","GENESE",61753,833.2
"09/25/2018 03:10:00","EDT","HUD VL",61758,772.7
"09/25/2018 03:10:00","EDT","LONGIL",61762,1596.1
"09/25/2018 03:10:00","EDT","MHK VL",61756,594.9
"09/25/2018 03:10:00","EDT","MILLWD",61759,179.9
"09/25/2018 03:10:00","EDT","N.Y.C.",61761,4137.1
"09/25/2018 03:10:00","EDT","NORTH",61755,440.6
"09/25/2018 03:10:00","EDT","WEST",61752,1407.8
"09/25/2018 03:15:00","EDT","CAPITL",61757,1059.5
"09/25/2018 03:15:00","EDT","CENTRL",61754,1386.5
"09/25/2018 03:15:00","EDT","DUNWOD",61760,473.6
"09/25/2018 03:15:00","EDT","GENESE",61753,832.9
"09/25/2018 03:15:00","EDT","HUD VL",61758,768.5
"09/25/2018 03:15:00","EDT","LONGIL",61762,1594.5
"09/25/2018 03:15:00","EDT","MHK VL",61756,594.9
"09/25/2018 03:15:00","EDT","MILLWD",61759,177
"09/25/2018 03:15:00","EDT","N.Y.C.",61761,4120.7
"09/25/2018 03:15:00","EDT","NORTH",61755,448.2
"09/25/2018 03:15:00","EDT","WEST",61752,1374.7
"09/25/2018 03:20:00","EDT","CAPITL",61757,1062.1
"09/25/2018 03:20:00","EDT","CENTRL",61754,1314.7
"09/25/2018 03:20:00","EDT","DUNWOD",61760,483.1
"09/25/2018 03:20:00","EDT","GENESE",61753,835.4
"09/25/2018 03:20:00","EDT","HUD VL",61758,785.6
"09/25/2018 03:20:00","EDT","LONGIL",61762,1590.9
"09/25/2018 03:20:00","EDT","MHK VL",61756,597.4
