"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2019 00:00:00","EDT","CAPITL",61757,1026.2
"05/03/2019 00:00:00","EDT","CENTRL",61754,1404.3
"05/03/2019 00:00:00","EDT","DUNWOD",61760,503.4
"05/03/2019 00:00:00","EDT","GENESE",61753,891.7
"05/03/2019 00:00:00","EDT","HUD VL",61758,810.9
"05/03/2019 00:00:00","EDT","LONGIL",61762,1705.2
"05/03/2019 00:00:00","EDT","MHK VL",61756,596.1
"05/03/2019 00:00:00","EDT","MILLWD",61759,219.1
"05/03/2019 00:00:00","EDT","N.Y.C.",61761,4555.7
"05/03/2019 00:00:00","EDT","NORTH",61755,469.6
"05/03/2019 00:00:00","EDT","WEST",61752,1388.3
"05/03/2019 00:05:00","EDT","CAPITL",61757,1028.9
"05/03/2019 00:05:00","EDT","CENTRL",61754,1394.2
"05/03/2019 00:05:00","EDT","DUNWOD",61760,496.6
"05/03/2019 00:05:00","EDT","GENESE",61753,884
"05/03/2019 00:05:00","EDT","HUD VL",61758,775.5
"05/03/2019 00:05:00","EDT","LONGIL",61762,1705.1
"05/03/2019 00:05:00","EDT","MHK VL",61756,597.4
"05/03/2019 00:05:00","EDT","MILLWD",61759,222.1
"05/03/2019 00:05:00","EDT","N.Y.C.",61761,4485.5
"05/03/2019 00:05:00","EDT","NORTH",61755,476.8
"05/03/2019 00:05:00","EDT","WEST",61752,1378.2
"05/03/2019 00:10:00","EDT","CAPITL",61757,1033
"05/03/2019 00:10:00","EDT","CENTRL",61754,1408.1
"05/03/2019 00:10:00","EDT","DUNWOD",61760,484
"05/03/2019 00:10:00","EDT","GENESE",61753,875.2
"05/03/2019 00:10:00","EDT","HUD VL",61758,818.7
"05/03/2019 00:10:00","EDT","LONGIL",61762,1684
"05/03/2019 00:10:00","EDT","MHK VL",61756,591.2
"05/03/2019 00:10:00","EDT","MILLWD",61759,213.2
"05/03/2019 00:10:00","EDT","N.Y.C.",61761,4472.4
"05/03/2019 00:10:00","EDT","NORTH",61755,502.1
"05/03/2019 00:10:00","EDT","WEST",61752,1378.5
"05/03/2019 00:15:00","EDT","CAPITL",61757,1025.9
"05/03/2019 00:15:00","EDT","CENTRL",61754,1383.7
"05/03/2019 00:15:00","EDT","DUNWOD",61760,490.4
"05/03/2019 00:15:00","EDT","GENESE",61753,881.6
"05/03/2019 00:15:00","EDT","HUD VL",61758,811
"05/03/2019 00:15:00","EDT","LONGIL",61762,1674.3
"05/03/2019 00:15:00","EDT","MHK VL",61756,600.2
"05/03/2019 00:15:00","EDT","MILLWD",61759,220.5
"05/03/2019 00:15:00","EDT","N.Y.C.",61761,4454.9
"05/03/2019 00:15:00","EDT","NORTH",61755,500.3
"05/03/2019 00:15:00","EDT","WEST",61752,1384.8
"05/03/2019 00:20:00","EDT","CAPITL",61757,1019.8
"05/03/2019 00:20:00","EDT","CENTRL",61754,1387.9
"05/03/2019 00:20:00","EDT","DUNWOD",61760,481.9
"05/03/2019 00:20:00","EDT","GENESE",61753,875.4
"05/03/2019 00:20:00","EDT","HUD VL",61758,790.6
"05/03/2019 00:20:00","EDT","LONGIL",61762,1650.3
"05/03/2019 00:20:00","EDT","MHK VL",61756,593.1
"05/03/2019 00:20:00","EDT","MILLWD",61759,226.9
"05/03/2019 00:20:00","EDT","N.Y.C.",61761,4405.9
"05/03/2019 00:20:00","EDT","NORTH",61755,505.9
"05/03/2019 00:20:00","EDT","WEST",61752,1370.6
"05/03/2019 00:25:00","EDT","CAPITL",61757,1008.5
"05/03/2019 00:25:00","EDT","CENTRL",61754,1397.2
"05/03/2019 00:25:00","EDT","DUNWOD",61760,482.3
"05/03/2019 00:25:00","EDT","GENESE",61753,883.3
"05/03/2019 00:25:00","EDT","HUD VL",61758,814.5
