"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2017 01:10:00","EDT","MILLWD",61759,219.9
"10/02/2017 01:10:00","EDT","N.Y.C.",61761,4283.6
"10/02/2017 01:10:00","EDT","NORTH",61755,392.7
"10/02/2017 01:10:00","EDT","WEST",61752,1300.2
"10/02/2017 01:15:00","EDT","CAPITL",61757,1054.9
"10/02/2017 01:15:00","EDT","CENTRL",61754,1364.4
"10/02/2017 01:15:00","EDT","DUNWOD",61760,453.4
"10/02/2017 01:15:00","EDT","GENESE",61753,794.5
"10/02/2017 01:15:00","EDT","HUD VL",61758,746.4
"10/02/2017 01:15:00","EDT","LONGIL",61762,1571.9
"10/02/2017 01:15:00","EDT","MHK VL",61756,688.1
"10/02/2017 01:15:00","EDT","MILLWD",61759,218.8
"10/02/2017 01:15:00","EDT","N.Y.C.",61761,4263.8
"10/02/2017 01:15:00","EDT","NORTH",61755,386.6
"10/02/2017 01:15:00","EDT","WEST",61752,1297.4
"10/02/2017 01:20:00","EDT","CAPITL",61757,1058
"10/02/2017 01:20:00","EDT","CENTRL",61754,1363.9
"10/02/2017 01:20:00","EDT","DUNWOD",61760,450.4
"10/02/2017 01:20:00","EDT","GENESE",61753,787.2
"10/02/2017 01:20:00","EDT","HUD VL",61758,747.1
"10/02/2017 01:20:00","EDT","LONGIL",61762,1567.5
"10/02/2017 01:20:00","EDT","MHK VL",61756,680.2
"10/02/2017 01:20:00","EDT","MILLWD",61759,215.8
"10/02/2017 01:20:00","EDT","N.Y.C.",61761,4249.7
"10/02/2017 01:20:00","EDT","NORTH",61755,411.9
"10/02/2017 01:20:00","EDT","WEST",61752,1310.2
"10/02/2017 01:25:00","EDT","CAPITL",61757,1055.4
"10/02/2017 01:25:00","EDT","CENTRL",61754,1357
"10/02/2017 01:25:00","EDT","DUNWOD",61760,462.7
"10/02/2017 01:25:00","EDT","GENESE",61753,778
"10/02/2017 01:25:00","EDT","HUD VL",61758,728.3
"10/02/2017 01:25:00","EDT","LONGIL",61762,1568
"10/02/2017 01:25:00","EDT","MHK VL",61756,675.9
"10/02/2017 01:25:00","EDT","MILLWD",61759,221.9
"10/02/2017 01:25:00","EDT","N.Y.C.",61761,4226.9
"10/02/2017 01:25:00","EDT","NORTH",61755,421.1
"10/02/2017 01:25:00","EDT","WEST",61752,1319.6
"10/02/2017 01:30:00","EDT","CAPITL",61757,1045.9
"10/02/2017 01:30:00","EDT","CENTRL",61754,1322.4
"10/02/2017 01:30:00","EDT","DUNWOD",61760,442.4
"10/02/2017 01:30:00","EDT","GENESE",61753,791.1
"10/02/2017 01:30:00","EDT","HUD VL",61758,746
"10/02/2017 01:30:00","EDT","LONGIL",61762,1569.3
"10/02/2017 01:30:00","EDT","MHK VL",61756,678.5
"10/02/2017 01:30:00","EDT","MILLWD",61759,222.5
"10/02/2017 01:30:00","EDT","N.Y.C.",61761,4221.3
"10/02/2017 01:30:00","EDT","NORTH",61755,429.3
"10/02/2017 01:30:00","EDT","WEST",61752,1295.3
"10/02/2017 01:35:00","EDT","CAPITL",61757,1037
"10/02/2017 01:35:00","EDT","CENTRL",61754,1345.3
"10/02/2017 01:35:00","EDT","DUNWOD",61760,451.3
"10/02/2017 01:35:00","EDT","GENESE",61753,784
"10/02/2017 01:35:00","EDT","HUD VL",61758,726.4
"10/02/2017 01:35:00","EDT","LONGIL",61762,1550.3
"10/02/2017 01:35:00","EDT","MHK VL",61756,670.2
"10/02/2017 01:35:00","EDT","MILLWD",61759,225.6
"10/02/2017 01:35:00","EDT","N.Y.C.",61761,4190
"10/02/2017 01:35:00","EDT","NORTH",61755,433.9
"10/02/2017 01:35:00","EDT","WEST",61752,1305.7
"10/02/2017 01:40:00","EDT","CAPITL",61757,1044.4
"10/02/2017 01:40:00","EDT","CENTRL",61754,1338.1
"10/02/2017 01:40:00","EDT","DUNWOD",61760,445.1
"10/02/2017 01:40:00","EDT","GENESE",61753,783.3
"10/02/2017 01:40:00","EDT","HUD VL",61758,726.6
"10/02/2017 01:40:00","EDT","LONGIL",61762,1555.8
"10/02/2017 01:40:00","EDT","MHK VL",61756,677.6
"10/02/2017 01:40:00","EDT","MILLWD",61759,217.9
"10/02/2017 01:40:00","EDT","N.Y.C.",61761,4174.6
"10/02/2017 01:40:00","EDT","NORTH",61755,429
"10/02/2017 01:40:00","EDT","WEST",61752,1311.2
"10/02/2017 01:45:00","EDT","CAPITL",61757,1043.2
"10/02/2017 01:45:00","EDT","CENTRL",61754,1359.2
"10/02/2017 01:45:00","EDT","DUNWOD",61760,445.9
"10/02/2017 01:45:00","EDT","GENESE",61753,787.7
"10/02/2017 01:45:00","EDT","HUD VL",61758,722.2
"10/02/2017 01:45:00","EDT","LONGIL",61762,1535
"10/02/2017 01:45:00","EDT","MHK VL",61756,670.3
"10/02/2017 01:45:00","EDT","MILLWD",61759,215.8
"10/02/2017 01:45:00","EDT","N.Y.C.",61761,4166.1
"10/02/2017 01:45:00","EDT","NORTH",61755,434.4
"10/02/2017 01:45:00","EDT","WEST",61752,1323.1
"10/02/2017 01:50:00","EDT","CAPITL",61757,1043
"10/02/2017 01:50:00","EDT","CENTRL",61754,1347.5
"10/02/2017 01:50:00","EDT","DUNWOD",61760,441.9
"10/02/2017 01:50:00","EDT","GENESE",61753,788.1
"10/02/2017 01:50:00","EDT","HUD VL",61758,740.7
"10/02/2017 01:50:00","EDT","LONGIL",61762,1545
"10/02/2017 01:50:00","EDT","MHK VL",61756,672.6
"10/02/2017 01:50:00","EDT","MILLWD",61759,198.7
"10/02/2017 01:50:00","EDT","N.Y.C.",61761,4156.3
"10/02/2017 01:50:00","EDT","NORTH",61755,426.9
"10/02/2017 01:50:00","EDT","WEST",61752,1283.9
"10/02/2017 01:55:00","EDT","CAPITL",61757,1043.4
"10/02/2017 01:55:00","EDT","CENTRL",61754,1299.5
"10/02/2017 01:55:00","EDT","DUNWOD",61760,438.6
"10/02/2017 01:55:00","EDT","GENESE",61753,781
"10/02/2017 01:55:00","EDT","HUD VL",61758,724
"10/02/2017 01:55:00","EDT","LONGIL",61762,1560.1
"10/02/2017 01:55:00","EDT","MHK VL",61756,674.2
"10/02/2017 01:55:00","EDT","MILLWD",61759,213
"10/02/2017 01:55:00","EDT","N.Y.C.",61761,4145.2
"10/02/2017 01:55:00","EDT","NORTH",61755,412.7
"10/02/2017 01:55:00","EDT","WEST",61752,1299.3
"10/02/2017 02:00:00","EDT","CAPITL",61757,1063.8
"10/02/2017 02:00:00","EDT","CENTRL",61754,1331.1
"10/02/2017 02:00:00","EDT","DUNWOD",61760,444.2
"10/02/2017 02:00:00","EDT","GENESE",61753,779.6
"10/02/2017 02:00:00","EDT","HUD VL",61758,716.5
"10/02/2017 02:00:00","EDT","LONGIL",61762,1538.6
"10/02/2017 02:00:00","EDT","MHK VL",61756,667.7
"10/02/2017 02:00:00","EDT","MILLWD",61759,205
"10/02/2017 02:00:00","EDT","N.Y.C.",61761,4159.8
"10/02/2017 02:00:00","EDT","NORTH",61755,427.5
"10/02/2017 02:00:00","EDT","WEST",61752,1295
"10/02/2017 02:05:00","EDT","CAPITL",61757,1045.6
"10/02/2017 02:05:00","EDT","CENTRL",61754,1314.6
"10/02/2017 02:05:00","EDT","DUNWOD",61760,445.8
"10/02/2017 02:05:00","EDT","GENESE",61753,782.2
"10/02/2017 02:05:00","EDT","HUD VL",61758,698.2
"10/02/2017 02:05:00","EDT","LONGIL",61762,1531.6
"10/02/2017 02:05:00","EDT","MHK VL",61756,666.3
"10/02/2017 02:05:00","EDT","MILLWD",61759,218.2
"10/02/2017 02:05:00","EDT","N.Y.C.",61761,4126.2
"10/02/2017 02:05:00","EDT","NORTH",61755,426.2
"10/02/2017 02:05:00","EDT","WEST",61752,1316.6
"10/02/2017 02:10:00","EDT","CAPITL",61757,1052.3
"10/02/2017 02:10:00","EDT","CENTRL",61754,1322.2
"10/02/2017 02:10:00","EDT","DUNWOD",61760,441.6
"10/02/2017 02:10:00","EDT","GENESE",61753,792.2
"10/02/2017 02:10:00","EDT","HUD VL",61758,715.7
"10/02/2017 02:10:00","EDT","LONGIL",61762,1543
"10/02/2017 02:10:00","EDT","MHK VL",61756,667.6
"10/02/2017 02:10:00","EDT","MILLWD",61759,218.9
"10/02/2017 02:10:00","EDT","N.Y.C.",61761,4113.4
"10/02/2017 02:10:00","EDT","NORTH",61755,399.6
"10/02/2017 02:10:00","EDT","WEST",61752,1288.5
"10/02/2017 02:15:00","EDT","CAPITL",61757,1048.2
"10/02/2017 02:15:00","EDT","CENTRL",61754,1325.4
"10/02/2017 02:15:00","EDT","DUNWOD",61760,447.7
"10/02/2017 02:15:00","EDT","GENESE",61753,782.8
"10/02/2017 02:15:00","EDT","HUD VL",61758,714.6
"10/02/2017 02:15:00","EDT","LONGIL",61762,1534.4
"10/02/2017 02:15:00","EDT","MHK VL",61756,662.2
"10/02/2017 02:15:00","EDT","MILLWD",61759,222.5
"10/02/2017 02:15:00","EDT","N.Y.C.",61761,4088.7
"10/02/2017 02:15:00","EDT","NORTH",61755,395.9
"10/02/2017 02:15:00","EDT","WEST",61752,1283.4
"10/02/2017 02:20:00","EDT","CAPITL",61757,1051.7
"10/02/2017 02:20:00","EDT","CENTRL",61754,1313.4
"10/02/2017 02:20:00","EDT","DUNWOD",61760,444.3
"10/02/2017 02:20:00","EDT","GENESE",61753,783.1
"10/02/2017 02:20:00","EDT","HUD VL",61758,730.1
"10/02/2017 02:20:00","EDT","LONGIL",61762,1535.8
"10/02/2017 02:20:00","EDT","MHK VL",61756,659.8
"10/02/2017 02:20:00","EDT","MILLWD",61759,210.1
"10/02/2017 02:20:00","EDT","N.Y.C.",61761,4067.4
"10/02/2017 02:20:00","EDT","NORTH",61755,394.2
"10/02/2017 02:20:00","EDT","WEST",61752,1294.2
"10/02/2017 02:25:00","EDT","CAPITL",61757,1040.5
"10/02/2017 02:25:00","EDT","CENTRL",61754,1301.6
"10/02/2017 02:25:00","EDT","DUNWOD",61760,448.7
"10/02/2017 02:25:00","EDT","GENESE",61753,775.8
"10/02/2017 02:25:00","EDT","HUD VL",61758,710.6
"10/02/2017 02:25:00","EDT","LONGIL",61762,1543.1
"10/02/2017 02:25:00","EDT","MHK VL",61756,679.7
"10/02/2017 02:25:00","EDT","MILLWD",61759,205.2
"10/02/2017 02:25:00","EDT","N.Y.C.",61761,4065.9
"10/02/2017 02:25:00","EDT","NORTH",61755,392.2
"10/02/2017 02:25:00","EDT","WEST",61752,1311.9
"10/02/2017 02:30:00","EDT","CAPITL",61757,1042.7
"10/02/2017 02:30:00","EDT","CENTRL",61754,1328.1
"10/02/2017 02:30:00","EDT","DUNWOD",61760,442.5
"10/02/2017 02:30:00","EDT","GENESE",61753,786.2
"10/02/2017 02:30:00","EDT","HUD VL",61758,707.6
"10/02/2017 02:30:00","EDT","LONGIL",61762,1535.4
"10/02/2017 02:30:00","EDT","MHK VL",61756,661.2
"10/02/2017 02:30:00","EDT","MILLWD",61759,212.4
"10/02/2017 02:30:00","EDT","N.Y.C.",61761,4052.4
"10/02/2017 02:30:00","EDT","NORTH",61755,390.2
"10/02/2017 02:30:00","EDT","WEST",61752,1305.1
"10/02/2017 02:35:00","EDT","CAPITL",61757,1043
"10/02/2017 02:35:00","EDT","CENTRL",61754,1348.1
"10/02/2017 02:35:00","EDT","DUNWOD",61760,444.6
"10/02/2017 02:35:00","EDT","GENESE",61753,781.3
"10/02/2017 02:35:00","EDT","HUD VL",61758,715
"10/02/2017 02:35:00","EDT","LONGIL",61762,1522.5
"10/02/2017 02:35:00","EDT","MHK VL",61756,659.5
"10/02/2017 02:35:00","EDT","MILLWD",61759,210.5
"10/02/2017 02:35:00","EDT","N.Y.C.",61761,4056.2
"10/02/2017 02:35:00","EDT","NORTH",61755,387.7
"10/02/2017 02:35:00","EDT","WEST",61752,1300.5
"10/02/2017 02:40:00","EDT","CAPITL",61757,1046
"10/02/2017 02:40:00","EDT","CENTRL",61754,1326.5
"10/02/2017 02:40:00","EDT","DUNWOD",61760,439.6
"10/02/2017 02:40:00","EDT","GENESE",61753,782.5
"10/02/2017 02:40:00","EDT","HUD VL",61758,702.9
"10/02/2017 02:40:00","EDT","LONGIL",61762,1523.3
"10/02/2017 02:40:00","EDT","MHK VL",61756,663.1
"10/02/2017 02:40:00","EDT","MILLWD",61759,217.4
"10/02/2017 02:40:00","EDT","N.Y.C.",61761,4032.8
"10/02/2017 02:40:00","EDT","NORTH",61755,391.6
"10/02/2017 02:40:00","EDT","WEST",61752,1306.8
"10/02/2017 02:45:00","EDT","CAPITL",61757,1048.1
"10/02/2017 02:45:00","EDT","CENTRL",61754,1334.7
"10/02/2017 02:45:00","EDT","DUNWOD",61760,450
"10/02/2017 02:45:00","EDT","GENESE",61753,774.5
"10/02/2017 02:45:00","EDT","HUD VL",61758,711
"10/02/2017 02:45:00","EDT","LONGIL",61762,1516.4
"10/02/2017 02:45:00","EDT","MHK VL",61756,656.9
"10/02/2017 02:45:00","EDT","MILLWD",61759,212.5
"10/02/2017 02:45:00","EDT","N.Y.C.",61761,4037.4
"10/02/2017 02:45:00","EDT","NORTH",61755,388.2
"10/02/2017 02:45:00","EDT","WEST",61752,1295.4
"10/02/2017 02:50:00","EDT","CAPITL",61757,1048
"10/02/2017 02:50:00","EDT","CENTRL",61754,1292.1
"10/02/2017 02:50:00","EDT","DUNWOD",61760,442.2
"10/02/2017 02:50:00","EDT","GENESE",61753,781.3
"10/02/2017 02:50:00","EDT","HUD VL",61758,705.4
"10/02/2017 02:50:00","EDT","LONGIL",61762,1513.2
"10/02/2017 02:50:00","EDT","MHK VL",61756,653.1
"10/02/2017 02:50:00","EDT","MILLWD",61759,210.7
"10/02/2017 02:50:00","EDT","N.Y.C.",61761,4033.6
"10/02/2017 02:50:00","EDT","NORTH",61755,392
"10/02/2017 02:50:00","EDT","WEST",61752,1291.5
"10/02/2017 02:55:00","EDT","CAPITL",61757,1030.2
"10/02/2017 02:55:00","EDT","CENTRL",61754,1333.7
"10/02/2017 02:55:00","EDT","DUNWOD",61760,442.2
"10/02/2017 02:55:00","EDT","GENESE",61753,777.3
"10/02/2017 02:55:00","EDT","HUD VL",61758,716.8
"10/02/2017 02:55:00","EDT","LONGIL",61762,1515.4
"10/02/2017 02:55:00","EDT","MHK VL",61756,652.2
"10/02/2017 02:55:00","EDT","MILLWD",61759,207.2
"10/02/2017 02:55:00","EDT","N.Y.C.",61761,4031.3
"10/02/2017 02:55:00","EDT","NORTH",61755,395.8
"10/02/2017 02:55:00","EDT","WEST",61752,1298.9
"10/02/2017 03:00:00","EDT","CAPITL",61757,1040
"10/02/2017 03:00:00","EDT","CENTRL",61754,1295.6
"10/02/2017 03:00:00","EDT","DUNWOD",61760,442.8
"10/02/2017 03:00:00","EDT","GENESE",61753,780.9
"10/02/2017 03:00:00","EDT","HUD VL",61758,717.7
"10/02/2017 03:00:00","EDT","LONGIL",61762,1510.8
"10/02/2017 03:00:00","EDT","MHK VL",61756,653.3
"10/02/2017 03:00:00","EDT","MILLWD",61759,212.6
"10/02/2017 03:00:00","EDT","N.Y.C.",61761,4023.1
"10/02/2017 03:00:00","EDT","NORTH",61755,391
"10/02/2017 03:00:00","EDT","WEST",61752,1284.6
"10/02/2017 03:05:00","EDT","CAPITL",61757,1045.8
"10/02/2017 03:05:00","EDT","CENTRL",61754,1339.7
"10/02/2017 03:05:00","EDT","DUNWOD",61760,444.9
"10/02/2017 03:05:00","EDT","GENESE",61753,784.5
"10/02/2017 03:05:00","EDT","HUD VL",61758,725.7
"10/02/2017 03:05:00","EDT","LONGIL",61762,1511.7
"10/02/2017 03:05:00","EDT","MHK VL",61756,650.9
"10/02/2017 03:05:00","EDT","MILLWD",61759,205.3
"10/02/2017 03:05:00","EDT","N.Y.C.",61761,4016.4
"10/02/2017 03:05:00","EDT","NORTH",61755,391.9
"10/02/2017 03:05:00","EDT","WEST",61752,1278.5
"10/02/2017 03:10:00","EDT","CAPITL",61757,1045.4
"10/02/2017 03:10:00","EDT","CENTRL",61754,1328.1
"10/02/2017 03:10:00","EDT","DUNWOD",61760,446.3
"10/02/2017 03:10:00","EDT","GENESE",61753,788.8
"10/02/2017 03:10:00","EDT","HUD VL",61758,704.1
"10/02/2017 03:10:00","EDT","LONGIL",61762,1514.5
"10/02/2017 03:10:00","EDT","MHK VL",61756,663.2
"10/02/2017 03:10:00","EDT","MILLWD",61759,207
"10/02/2017 03:10:00","EDT","N.Y.C.",61761,3995.5
"10/02/2017 03:10:00","EDT","NORTH",61755,399
"10/02/2017 03:10:00","EDT","WEST",61752,1284.3
"10/02/2017 03:15:00","EDT","CAPITL",61757,1045.1
"10/02/2017 03:15:00","EDT","CENTRL",61754,1325.5
"10/02/2017 03:15:00","EDT","DUNWOD",61760,447.1
"10/02/2017 03:15:00","EDT","GENESE",61753,785.9
"10/02/2017 03:15:00","EDT","HUD VL",61758,711.2
"10/02/2017 03:15:00","EDT","LONGIL",61762,1509.8
"10/02/2017 03:15:00","EDT","MHK VL",61756,658.5
"10/02/2017 03:15:00","EDT","MILLWD",61759,207.6
"10/02/2017 03:15:00","EDT","N.Y.C.",61761,4011.2
"10/02/2017 03:15:00","EDT","NORTH",61755,393.4
"10/02/2017 03:15:00","EDT","WEST",61752,1287.7
"10/02/2017 03:20:00","EDT","CAPITL",61757,1034.5
"10/02/2017 03:20:00","EDT","CENTRL",61754,1339
"10/02/2017 03:20:00","EDT","DUNWOD",61760,439.9
"10/02/2017 03:20:00","EDT","GENESE",61753,786
"10/02/2017 03:20:00","EDT","HUD VL",61758,732
"10/02/2017 03:20:00","EDT","LONGIL",61762,1506.5
"10/02/2017 03:20:00","EDT","MHK VL",61756,645.1
