"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2019 00:20:00","EDT","CAPITL",61757,1126.4
"09/20/2019 00:20:00","EDT","CENTRL",61754,1348
"09/20/2019 00:20:00","EDT","DUNWOD",61760,482.4
"09/20/2019 00:20:00","EDT","GENESE",61753,908.9
"09/20/2019 00:20:00","EDT","HUD VL",61758,808.8
"09/20/2019 00:20:00","EDT","LONGIL",61762,1697
"09/20/2019 00:20:00","EDT","MHK VL",61756,697.5
"09/20/2019 00:20:00","EDT","MILLWD",61759,214.1
"09/20/2019 00:20:00","EDT","N.Y.C.",61761,4588.6
"09/20/2019 00:20:00","EDT","NORTH",61755,478.1
"09/20/2019 00:20:00","EDT","WEST",61752,1453.5
"09/20/2019 00:25:00","EDT","CAPITL",61757,1122.4
"09/20/2019 00:25:00","EDT","CENTRL",61754,1328.9
"09/20/2019 00:25:00","EDT","DUNWOD",61760,483.1
"09/20/2019 00:25:00","EDT","GENESE",61753,896.7
"09/20/2019 00:25:00","EDT","HUD VL",61758,795.6
"09/20/2019 00:25:00","EDT","LONGIL",61762,1693.3
"09/20/2019 00:25:00","EDT","MHK VL",61756,684.2
"09/20/2019 00:25:00","EDT","MILLWD",61759,215.8
"09/20/2019 00:25:00","EDT","N.Y.C.",61761,4559
"09/20/2019 00:25:00","EDT","NORTH",61755,478.7
"09/20/2019 00:25:00","EDT","WEST",61752,1446.6
"09/20/2019 00:30:00","EDT","CAPITL",61757,1126.5
"09/20/2019 00:30:00","EDT","CENTRL",61754,1371.3
"09/20/2019 00:30:00","EDT","DUNWOD",61760,481.8
"09/20/2019 00:30:00","EDT","GENESE",61753,883.1
"09/20/2019 00:30:00","EDT","HUD VL",61758,799.3
"09/20/2019 00:30:00","EDT","LONGIL",61762,1684.2
"09/20/2019 00:30:00","EDT","MHK VL",61756,675.6
"09/20/2019 00:30:00","EDT","MILLWD",61759,217.2
"09/20/2019 00:30:00","EDT","N.Y.C.",61761,4528.8
"09/20/2019 00:30:00","EDT","NORTH",61755,482.5
"09/20/2019 00:30:00","EDT","WEST",61752,1462.5
"09/20/2019 00:35:00","EDT","CAPITL",61757,1093.3
"09/20/2019 00:35:00","EDT","CENTRL",61754,1364.5
"09/20/2019 00:35:00","EDT","DUNWOD",61760,472.9
"09/20/2019 00:35:00","EDT","GENESE",61753,897.6
"09/20/2019 00:35:00","EDT","HUD VL",61758,786.2
"09/20/2019 00:35:00","EDT","LONGIL",61762,1692
"09/20/2019 00:35:00","EDT","MHK VL",61756,680
"09/20/2019 00:35:00","EDT","MILLWD",61759,219.1
"09/20/2019 00:35:00","EDT","N.Y.C.",61761,4511.9
"09/20/2019 00:35:00","EDT","NORTH",61755,481.9
"09/20/2019 00:35:00","EDT","WEST",61752,1438
"09/20/2019 00:40:00","EDT","CAPITL",61757,1111.3
"09/20/2019 00:40:00","EDT","CENTRL",61754,1354.6
"09/20/2019 00:40:00","EDT","DUNWOD",61760,466.8
"09/20/2019 00:40:00","EDT","GENESE",61753,893.6
"09/20/2019 00:40:00","EDT","HUD VL",61758,799.4
"09/20/2019 00:40:00","EDT","LONGIL",61762,1670.8
"09/20/2019 00:40:00","EDT","MHK VL",61756,670.3
"09/20/2019 00:40:00","EDT","MILLWD",61759,215.1
"09/20/2019 00:40:00","EDT","N.Y.C.",61761,4483.6
"09/20/2019 00:40:00","EDT","NORTH",61755,483.3
"09/20/2019 00:40:00","EDT","WEST",61752,1440.1
"09/20/2019 00:45:00","EDT","CAPITL",61757,1101
"09/20/2019 00:45:00","EDT","CENTRL",61754,1330.2
"09/20/2019 00:45:00","EDT","DUNWOD",61760,464.9
"09/20/2019 00:45:00","EDT","GENESE",61753,876.7
"09/20/2019 00:45:00","EDT","HUD VL",61758,790.3
"09/20/2019 00:45:00","EDT","LONGIL",61762,1658.2
"09/20/2019 00:45:00","EDT","MHK VL",61756,670.8
"09/20/2019 00:45:00","EDT","MILLWD",61759,212.4
"09/20/2019 00:45:00","EDT","N.Y.C.",61761,4459.2
"09/20/2019 00:45:00","EDT","NORTH",61755,482.3
"09/20/2019 00:45:00","EDT","WEST",61752,1418.8
"09/20/2019 00:50:00","EDT","CAPITL",61757,1107.4
"09/20/2019 00:50:00","EDT","CENTRL",61754,1350.8
"09/20/2019 00:50:00","EDT","DUNWOD",61760,467.6
"09/20/2019 00:50:00","EDT","GENESE",61753,869.7
"09/20/2019 00:50:00","EDT","HUD VL",61758,777.9
"09/20/2019 00:50:00","EDT","LONGIL",61762,1647.5
"09/20/2019 00:50:00","EDT","MHK VL",61756,666.2
"09/20/2019 00:50:00","EDT","MILLWD",61759,211.4
"09/20/2019 00:50:00","EDT","N.Y.C.",61761,4430
"09/20/2019 00:50:00","EDT","NORTH",61755,487.6
"09/20/2019 00:50:00","EDT","WEST",61752,1432.9
"09/20/2019 00:55:00","EDT","CAPITL",61757,1093.7
"09/20/2019 00:55:00","EDT","CENTRL",61754,1343.1
"09/20/2019 00:55:00","EDT","DUNWOD",61760,468.7
"09/20/2019 00:55:00","EDT","GENESE",61753,882
"09/20/2019 00:55:00","EDT","HUD VL",61758,782.2
"09/20/2019 00:55:00","EDT","LONGIL",61762,1652
"09/20/2019 00:55:00","EDT","MHK VL",61756,669.7
"09/20/2019 00:55:00","EDT","MILLWD",61759,205.9
"09/20/2019 00:55:00","EDT","N.Y.C.",61761,4388.5
"09/20/2019 00:55:00","EDT","NORTH",61755,479
"09/20/2019 00:55:00","EDT","WEST",61752,1423
"09/20/2019 01:00:00","EDT","CAPITL",61757,1094.6
"09/20/2019 01:00:00","EDT","CENTRL",61754,1360.8
"09/20/2019 01:00:00","EDT","DUNWOD",61760,463.1
"09/20/2019 01:00:00","EDT","GENESE",61753,872.8
"09/20/2019 01:00:00","EDT","HUD VL",61758,776.7
"09/20/2019 01:00:00","EDT","LONGIL",61762,1645.3
"09/20/2019 01:00:00","EDT","MHK VL",61756,668.2
"09/20/2019 01:00:00","EDT","MILLWD",61759,203.4
"09/20/2019 01:00:00","EDT","N.Y.C.",61761,4394.1
"09/20/2019 01:00:00","EDT","NORTH",61755,476.1
"09/20/2019 01:00:00","EDT","WEST",61752,1434.9
"09/20/2019 01:05:00","EDT","CAPITL",61757,1095.5
"09/20/2019 01:05:00","EDT","CENTRL",61754,1333.9
"09/20/2019 01:05:00","EDT","DUNWOD",61760,457
"09/20/2019 01:05:00","EDT","GENESE",61753,868
"09/20/2019 01:05:00","EDT","HUD VL",61758,755.2
"09/20/2019 01:05:00","EDT","LONGIL",61762,1636.5
"09/20/2019 01:05:00","EDT","MHK VL",61756,680.2
"09/20/2019 01:05:00","EDT","MILLWD",61759,217.5
"09/20/2019 01:05:00","EDT","N.Y.C.",61761,4385.7
"09/20/2019 01:05:00","EDT","NORTH",61755,478.5
"09/20/2019 01:05:00","EDT","WEST",61752,1421.8
"09/20/2019 01:10:00","EDT","CAPITL",61757,1081.9
"09/20/2019 01:10:00","EDT","CENTRL",61754,1291.6
"09/20/2019 01:10:00","EDT","DUNWOD",61760,455.8
"09/20/2019 01:10:00","EDT","GENESE",61753,862.8
"09/20/2019 01:10:00","EDT","HUD VL",61758,743.4
"09/20/2019 01:10:00","EDT","LONGIL",61762,1655.1
"09/20/2019 01:10:00","EDT","MHK VL",61756,667.8
"09/20/2019 01:10:00","EDT","MILLWD",61759,212.3
"09/20/2019 01:10:00","EDT","N.Y.C.",61761,4345.3
"09/20/2019 01:10:00","EDT","NORTH",61755,471.4
"09/20/2019 01:10:00","EDT","WEST",61752,1428.5
"09/20/2019 01:15:00","EDT","CAPITL",61757,1087.2
"09/20/2019 01:15:00","EDT","CENTRL",61754,1293.8
"09/20/2019 01:15:00","EDT","DUNWOD",61760,456.2
"09/20/2019 01:15:00","EDT","GENESE",61753,856.7
"09/20/2019 01:15:00","EDT","HUD VL",61758,752.5
"09/20/2019 01:15:00","EDT","LONGIL",61762,1647.2
"09/20/2019 01:15:00","EDT","MHK VL",61756,661.8
"09/20/2019 01:15:00","EDT","MILLWD",61759,215.7
"09/20/2019 01:15:00","EDT","N.Y.C.",61761,4316.8
"09/20/2019 01:15:00","EDT","NORTH",61755,487.6
"09/20/2019 01:15:00","EDT","WEST",61752,1404.4
"09/20/2019 01:20:00","EDT","CAPITL",61757,1087.8
"09/20/2019 01:20:00","EDT","CENTRL",61754,1320.7
"09/20/2019 01:20:00","EDT","DUNWOD",61760,466.4
"09/20/2019 01:20:00","EDT","GENESE",61753,855.5
"09/20/2019 01:20:00","EDT","HUD VL",61758,767.7
"09/20/2019 01:20:00","EDT","LONGIL",61762,1628.3
"09/20/2019 01:20:00","EDT","MHK VL",61756,666.9
"09/20/2019 01:20:00","EDT","MILLWD",61759,209
"09/20/2019 01:20:00","EDT","N.Y.C.",61761,4329.1
"09/20/2019 01:20:00","EDT","NORTH",61755,476.5
"09/20/2019 01:20:00","EDT","WEST",61752,1390.4
"09/20/2019 01:25:00","EDT","CAPITL",61757,1074.3
"09/20/2019 01:25:00","EDT","CENTRL",61754,1325.8
"09/20/2019 01:25:00","EDT","DUNWOD",61760,464
"09/20/2019 01:25:00","EDT","GENESE",61753,860.1
"09/20/2019 01:25:00","EDT","HUD VL",61758,781.9
"09/20/2019 01:25:00","EDT","LONGIL",61762,1629.3
"09/20/2019 01:25:00","EDT","MHK VL",61756,680.3
"09/20/2019 01:25:00","EDT","MILLWD",61759,212.5
"09/20/2019 01:25:00","EDT","N.Y.C.",61761,4286.4
"09/20/2019 01:25:00","EDT","NORTH",61755,470
"09/20/2019 01:25:00","EDT","WEST",61752,1368.4
"09/20/2019 01:30:00","EDT","CAPITL",61757,1076
"09/20/2019 01:30:00","EDT","CENTRL",61754,1321.2
"09/20/2019 01:30:00","EDT","DUNWOD",61760,465.1
"09/20/2019 01:30:00","EDT","GENESE",61753,852.5
"09/20/2019 01:30:00","EDT","HUD VL",61758,737.1
"09/20/2019 01:30:00","EDT","LONGIL",61762,1621.5
"09/20/2019 01:30:00","EDT","MHK VL",61756,670.7
"09/20/2019 01:30:00","EDT","MILLWD",61759,214.7
"09/20/2019 01:30:00","EDT","N.Y.C.",61761,4269.5
"09/20/2019 01:30:00","EDT","NORTH",61755,480
"09/20/2019 01:30:00","EDT","WEST",61752,1375.4
"09/20/2019 01:35:00","EDT","CAPITL",61757,1078.3
"09/20/2019 01:35:00","EDT","CENTRL",61754,1286.4
"09/20/2019 01:35:00","EDT","DUNWOD",61760,451.5
"09/20/2019 01:35:00","EDT","GENESE",61753,855.6
"09/20/2019 01:35:00","EDT","HUD VL",61758,768.1
"09/20/2019 01:35:00","EDT","LONGIL",61762,1627.9
"09/20/2019 01:35:00","EDT","MHK VL",61756,668.3
"09/20/2019 01:35:00","EDT","MILLWD",61759,203.7
"09/20/2019 01:35:00","EDT","N.Y.C.",61761,4265.1
"09/20/2019 01:35:00","EDT","NORTH",61755,467.5
"09/20/2019 01:35:00","EDT","WEST",61752,1369.8
"09/20/2019 01:40:00","EDT","CAPITL",61757,1073.7
"09/20/2019 01:40:00","EDT","CENTRL",61754,1322.9
"09/20/2019 01:40:00","EDT","DUNWOD",61760,460.3
"09/20/2019 01:40:00","EDT","GENESE",61753,853.7
"09/20/2019 01:40:00","EDT","HUD VL",61758,772.9
"09/20/2019 01:40:00","EDT","LONGIL",61762,1616.2
"09/20/2019 01:40:00","EDT","MHK VL",61756,662.4
"09/20/2019 01:40:00","EDT","MILLWD",61759,207.2
"09/20/2019 01:40:00","EDT","N.Y.C.",61761,4252.8
"09/20/2019 01:40:00","EDT","NORTH",61755,471.4
"09/20/2019 01:40:00","EDT","WEST",61752,1385.9
"09/20/2019 01:45:00","EDT","CAPITL",61757,1060.6
"09/20/2019 01:45:00","EDT","CENTRL",61754,1306.1
"09/20/2019 01:45:00","EDT","DUNWOD",61760,447
"09/20/2019 01:45:00","EDT","GENESE",61753,837.8
"09/20/2019 01:45:00","EDT","HUD VL",61758,758
"09/20/2019 01:45:00","EDT","LONGIL",61762,1604.1
"09/20/2019 01:45:00","EDT","MHK VL",61756,672.8
"09/20/2019 01:45:00","EDT","MILLWD",61759,208.4
"09/20/2019 01:45:00","EDT","N.Y.C.",61761,4230.1
"09/20/2019 01:45:00","EDT","NORTH",61755,474
"09/20/2019 01:45:00","EDT","WEST",61752,1384.7
"09/20/2019 01:50:00","EDT","CAPITL",61757,1070.6
"09/20/2019 01:50:00","EDT","CENTRL",61754,1329.1
"09/20/2019 01:50:00","EDT","DUNWOD",61760,446
"09/20/2019 01:50:00","EDT","GENESE",61753,838.5
"09/20/2019 01:50:00","EDT","HUD VL",61758,723.7
"09/20/2019 01:50:00","EDT","LONGIL",61762,1603.5
"09/20/2019 01:50:00","EDT","MHK VL",61756,668.3
"09/20/2019 01:50:00","EDT","MILLWD",61759,204.3
"09/20/2019 01:50:00","EDT","N.Y.C.",61761,4223.8
"09/20/2019 01:50:00","EDT","NORTH",61755,475.8
"09/20/2019 01:50:00","EDT","WEST",61752,1372.3
"09/20/2019 01:55:00","EDT","CAPITL",61757,1070.9
"09/20/2019 01:55:00","EDT","CENTRL",61754,1312.8
"09/20/2019 01:55:00","EDT","DUNWOD",61760,462.7
"09/20/2019 01:55:00","EDT","GENESE",61753,842.1
"09/20/2019 01:55:00","EDT","HUD VL",61758,733.7
"09/20/2019 01:55:00","EDT","LONGIL",61762,1621.7
"09/20/2019 01:55:00","EDT","MHK VL",61756,658.7
"09/20/2019 01:55:00","EDT","MILLWD",61759,209.8
"09/20/2019 01:55:00","EDT","N.Y.C.",61761,4214.6
"09/20/2019 01:55:00","EDT","NORTH",61755,471.8
"09/20/2019 01:55:00","EDT","WEST",61752,1389.8
"09/20/2019 02:00:00","EDT","CAPITL",61757,1097.3
"09/20/2019 02:00:00","EDT","CENTRL",61754,1272.8
"09/20/2019 02:00:00","EDT","DUNWOD",61760,445.8
"09/20/2019 02:00:00","EDT","GENESE",61753,845.9
"09/20/2019 02:00:00","EDT","HUD VL",61758,737.8
"09/20/2019 02:00:00","EDT","LONGIL",61762,1609.8
"09/20/2019 02:00:00","EDT","MHK VL",61756,665.2
"09/20/2019 02:00:00","EDT","MILLWD",61759,216.1
"09/20/2019 02:00:00","EDT","N.Y.C.",61761,4202.8
"09/20/2019 02:00:00","EDT","NORTH",61755,471.7
"09/20/2019 02:00:00","EDT","WEST",61752,1361.1
"09/20/2019 02:05:00","EDT","CAPITL",61757,1060.6
"09/20/2019 02:05:00","EDT","CENTRL",61754,1274.1
"09/20/2019 02:05:00","EDT","DUNWOD",61760,442.9
"09/20/2019 02:05:00","EDT","GENESE",61753,843.1
"09/20/2019 02:05:00","EDT","HUD VL",61758,733.1
"09/20/2019 02:05:00","EDT","LONGIL",61762,1594.4
"09/20/2019 02:05:00","EDT","MHK VL",61756,659.2
"09/20/2019 02:05:00","EDT","MILLWD",61759,209.2
"09/20/2019 02:05:00","EDT","N.Y.C.",61761,4203.1
"09/20/2019 02:05:00","EDT","NORTH",61755,476.4
"09/20/2019 02:05:00","EDT","WEST",61752,1364.3
"09/20/2019 02:10:00","EDT","CAPITL",61757,1057.8
"09/20/2019 02:10:00","EDT","CENTRL",61754,1310.4
"09/20/2019 02:10:00","EDT","DUNWOD",61760,441.3
"09/20/2019 02:10:00","EDT","GENESE",61753,843.7
"09/20/2019 02:10:00","EDT","HUD VL",61758,749
"09/20/2019 02:10:00","EDT","LONGIL",61762,1610.7
"09/20/2019 02:10:00","EDT","MHK VL",61756,663.5
"09/20/2019 02:10:00","EDT","MILLWD",61759,196.4
"09/20/2019 02:10:00","EDT","N.Y.C.",61761,4188.6
"09/20/2019 02:10:00","EDT","NORTH",61755,477.4
"09/20/2019 02:10:00","EDT","WEST",61752,1374.7
"09/20/2019 02:15:00","EDT","CAPITL",61757,1063.4
"09/20/2019 02:15:00","EDT","CENTRL",61754,1304.2
"09/20/2019 02:15:00","EDT","DUNWOD",61760,446.9
"09/20/2019 02:15:00","EDT","GENESE",61753,841.2
"09/20/2019 02:15:00","EDT","HUD VL",61758,754.1
"09/20/2019 02:15:00","EDT","LONGIL",61762,1587.1
"09/20/2019 02:15:00","EDT","MHK VL",61756,658.1
"09/20/2019 02:15:00","EDT","MILLWD",61759,200
"09/20/2019 02:15:00","EDT","N.Y.C.",61761,4170.7
"09/20/2019 02:15:00","EDT","NORTH",61755,473.7
"09/20/2019 02:15:00","EDT","WEST",61752,1344.4
"09/20/2019 02:20:00","EDT","CAPITL",61757,1054.8
"09/20/2019 02:20:00","EDT","CENTRL",61754,1283.6
"09/20/2019 02:20:00","EDT","DUNWOD",61760,442.2
"09/20/2019 02:20:00","EDT","GENESE",61753,843.8
"09/20/2019 02:20:00","EDT","HUD VL",61758,773.6
"09/20/2019 02:20:00","EDT","LONGIL",61762,1583.5
"09/20/2019 02:20:00","EDT","MHK VL",61756,678.5
"09/20/2019 02:20:00","EDT","MILLWD",61759,189.9
"09/20/2019 02:20:00","EDT","N.Y.C.",61761,4155.3
"09/20/2019 02:20:00","EDT","NORTH",61755,471
"09/20/2019 02:20:00","EDT","WEST",61752,1361.2
"09/20/2019 02:25:00","EDT","CAPITL",61757,1070.3
"09/20/2019 02:25:00","EDT","CENTRL",61754,1316.9
"09/20/2019 02:25:00","EDT","DUNWOD",61760,443.8
"09/20/2019 02:25:00","EDT","GENESE",61753,834.1
"09/20/2019 02:25:00","EDT","HUD VL",61758,751.2
"09/20/2019 02:25:00","EDT","LONGIL",61762,1586.7
"09/20/2019 02:25:00","EDT","MHK VL",61756,644
"09/20/2019 02:25:00","EDT","MILLWD",61759,193
"09/20/2019 02:25:00","EDT","N.Y.C.",61761,4143.9
"09/20/2019 02:25:00","EDT","NORTH",61755,474.9
"09/20/2019 02:25:00","EDT","WEST",61752,1340.3
"09/20/2019 02:30:00","EDT","CAPITL",61757,1065.2
"09/20/2019 02:30:00","EDT","CENTRL",61754,1286.2
"09/20/2019 02:30:00","EDT","DUNWOD",61760,445.2
"09/20/2019 02:30:00","EDT","GENESE",61753,823.6
"09/20/2019 02:30:00","EDT","HUD VL",61758,728.5
"09/20/2019 02:30:00","EDT","LONGIL",61762,1585
"09/20/2019 02:30:00","EDT","MHK VL",61756,650.8
"09/20/2019 02:30:00","EDT","MILLWD",61759,210.2
"09/20/2019 02:30:00","EDT","N.Y.C.",61761,4133.2
"09/20/2019 02:30:00","EDT","NORTH",61755,478.6
"09/20/2019 02:30:00","EDT","WEST",61752,1371
"09/20/2019 02:35:00","EDT","CAPITL",61757,1061.5
"09/20/2019 02:35:00","EDT","CENTRL",61754,1283.8
"09/20/2019 02:35:00","EDT","DUNWOD",61760,439.4
"09/20/2019 02:35:00","EDT","GENESE",61753,835.6
"09/20/2019 02:35:00","EDT","HUD VL",61758,730.1
"09/20/2019 02:35:00","EDT","LONGIL",61762,1569.1
"09/20/2019 02:35:00","EDT","MHK VL",61756,648.7
"09/20/2019 02:35:00","EDT","MILLWD",61759,205.1
"09/20/2019 02:35:00","EDT","N.Y.C.",61761,4134.3
"09/20/2019 02:35:00","EDT","NORTH",61755,476.1
"09/20/2019 02:35:00","EDT","WEST",61752,1355.8
"09/20/2019 02:40:00","EDT","CAPITL",61757,1055.7
"09/20/2019 02:40:00","EDT","CENTRL",61754,1291.7
"09/20/2019 02:40:00","EDT","DUNWOD",61760,444.4
"09/20/2019 02:40:00","EDT","GENESE",61753,828.1
"09/20/2019 02:40:00","EDT","HUD VL",61758,754.4
"09/20/2019 02:40:00","EDT","LONGIL",61762,1562.3
"09/20/2019 02:40:00","EDT","MHK VL",61756,651.7
"09/20/2019 02:40:00","EDT","MILLWD",61759,195.5
"09/20/2019 02:40:00","EDT","N.Y.C.",61761,4134.4
"09/20/2019 02:40:00","EDT","NORTH",61755,473.3
"09/20/2019 02:40:00","EDT","WEST",61752,1351.1
"09/20/2019 02:45:00","EDT","CAPITL",61757,1067
"09/20/2019 02:45:00","EDT","CENTRL",61754,1291.1
"09/20/2019 02:45:00","EDT","DUNWOD",61760,438.1
"09/20/2019 02:45:00","EDT","GENESE",61753,813.8
"09/20/2019 02:45:00","EDT","HUD VL",61758,732.9
"09/20/2019 02:45:00","EDT","LONGIL",61762,1565.6
"09/20/2019 02:45:00","EDT","MHK VL",61756,653.9
"09/20/2019 02:45:00","EDT","MILLWD",61759,207
"09/20/2019 02:45:00","EDT","N.Y.C.",61761,4126.1
"09/20/2019 02:45:00","EDT","NORTH",61755,478.1
"09/20/2019 02:45:00","EDT","WEST",61752,1395.4
"09/20/2019 02:50:00","EDT","CAPITL",61757,1056.9
"09/20/2019 02:50:00","EDT","CENTRL",61754,1294.8
"09/20/2019 02:50:00","EDT","DUNWOD",61760,440
"09/20/2019 02:50:00","EDT","GENESE",61753,820.8
"09/20/2019 02:50:00","EDT","HUD VL",61758,726.7
"09/20/2019 02:50:00","EDT","LONGIL",61762,1560.6
"09/20/2019 02:50:00","EDT","MHK VL",61756,661.2
"09/20/2019 02:50:00","EDT","MILLWD",61759,197.7
"09/20/2019 02:50:00","EDT","N.Y.C.",61761,4102.9
"09/20/2019 02:50:00","EDT","NORTH",61755,463.6
"09/20/2019 02:50:00","EDT","WEST",61752,1363.4
"09/20/2019 02:55:00","EDT","CAPITL",61757,1061.9
"09/20/2019 02:55:00","EDT","CENTRL",61754,1240.1
"09/20/2019 02:55:00","EDT","DUNWOD",61760,442.8
"09/20/2019 02:55:00","EDT","GENESE",61753,827.9
"09/20/2019 02:55:00","EDT","HUD VL",61758,736.1
"09/20/2019 02:55:00","EDT","LONGIL",61762,1558.4
"09/20/2019 02:55:00","EDT","MHK VL",61756,649.7
"09/20/2019 02:55:00","EDT","MILLWD",61759,202.9
"09/20/2019 02:55:00","EDT","N.Y.C.",61761,4080.1
"09/20/2019 02:55:00","EDT","NORTH",61755,470
"09/20/2019 02:55:00","EDT","WEST",61752,1343.5
"09/20/2019 03:00:00","EDT","CAPITL",61757,1057.8
"09/20/2019 03:00:00","EDT","CENTRL",61754,1282.7
"09/20/2019 03:00:00","EDT","DUNWOD",61760,446.9
"09/20/2019 03:00:00","EDT","GENESE",61753,826
"09/20/2019 03:00:00","EDT","HUD VL",61758,737
"09/20/2019 03:00:00","EDT","LONGIL",61762,1550.7
"09/20/2019 03:00:00","EDT","MHK VL",61756,653.4
"09/20/2019 03:00:00","EDT","MILLWD",61759,192.3
"09/20/2019 03:00:00","EDT","N.Y.C.",61761,4098.8
"09/20/2019 03:00:00","EDT","NORTH",61755,475.3
"09/20/2019 03:00:00","EDT","WEST",61752,1362.6
"09/20/2019 03:05:00","EDT","CAPITL",61757,1066.1
"09/20/2019 03:05:00","EDT","CENTRL",61754,1272.7
"09/20/2019 03:05:00","EDT","DUNWOD",61760,443.1
"09/20/2019 03:05:00","EDT","GENESE",61753,823.4
"09/20/2019 03:05:00","EDT","HUD VL",61758,720.9
"09/20/2019 03:05:00","EDT","LONGIL",61762,1552.9
"09/20/2019 03:05:00","EDT","MHK VL",61756,647
"09/20/2019 03:05:00","EDT","MILLWD",61759,202
"09/20/2019 03:05:00","EDT","N.Y.C.",61761,4079.7
"09/20/2019 03:05:00","EDT","NORTH",61755,473.4
"09/20/2019 03:05:00","EDT","WEST",61752,1344.2
"09/20/2019 03:10:00","EDT","CAPITL",61757,1058.8
"09/20/2019 03:10:00","EDT","CENTRL",61754,1286.4
"09/20/2019 03:10:00","EDT","DUNWOD",61760,438.9
"09/20/2019 03:10:00","EDT","GENESE",61753,823.5
"09/20/2019 03:10:00","EDT","HUD VL",61758,736.8
"09/20/2019 03:10:00","EDT","LONGIL",61762,1547.3
"09/20/2019 03:10:00","EDT","MHK VL",61756,654.6
"09/20/2019 03:10:00","EDT","MILLWD",61759,204.1
"09/20/2019 03:10:00","EDT","N.Y.C.",61761,4073
"09/20/2019 03:10:00","EDT","NORTH",61755,466.7
"09/20/2019 03:10:00","EDT","WEST",61752,1357.9
"09/20/2019 03:15:00","EDT","CAPITL",61757,1061.4
"09/20/2019 03:15:00","EDT","CENTRL",61754,1270.8
"09/20/2019 03:15:00","EDT","DUNWOD",61760,435.2
"09/20/2019 03:15:00","EDT","GENESE",61753,830.4
"09/20/2019 03:15:00","EDT","HUD VL",61758,707.9
"09/20/2019 03:15:00","EDT","LONGIL",61762,1554.1
"09/20/2019 03:15:00","EDT","MHK VL",61756,657.6
"09/20/2019 03:15:00","EDT","MILLWD",61759,203.9
"09/20/2019 03:15:00","EDT","N.Y.C.",61761,4082.1
"09/20/2019 03:15:00","EDT","NORTH",61755,473.4
"09/20/2019 03:15:00","EDT","WEST",61752,1363.3
"09/20/2019 03:20:00","EDT","CAPITL",61757,1060
"09/20/2019 03:20:00","EDT","CENTRL",61754,1267.6
"09/20/2019 03:20:00","EDT","DUNWOD",61760,442.6
"09/20/2019 03:20:00","EDT","GENESE",61753,832.6
"09/20/2019 03:20:00","EDT","HUD VL",61758,754.5
"09/20/2019 03:20:00","EDT","LONGIL",61762,1562.7
"09/20/2019 03:20:00","EDT","MHK VL",61756,658.7
