"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2019 00:00:00","EST","CAPITL",61757,1102.6
"11/28/2019 00:00:00","EST","CENTRL",61754,1503.6
"11/28/2019 00:00:00","EST","DUNWOD",61760,528.4
"11/28/2019 00:00:00","EST","GENESE",61753,936.6
"11/28/2019 00:00:00","EST","HUD VL",61758,911.6
"11/28/2019 00:00:00","EST","LONGIL",61762,1860.4
"11/28/2019 00:00:00","EST","MHK VL",61756,753.9
"11/28/2019 00:00:00","EST","MILLWD",61759,260.2
"11/28/2019 00:00:00","EST","N.Y.C.",61761,4667.5
"11/28/2019 00:00:00","EST","NORTH",61755,517.6
"11/28/2019 00:00:00","EST","WEST",61752,1475
"11/28/2019 00:05:00","EST","CAPITL",61757,1102.2
"11/28/2019 00:05:00","EST","CENTRL",61754,1526.5
"11/28/2019 00:05:00","EST","DUNWOD",61760,491.5
"11/28/2019 00:05:00","EST","GENESE",61753,932.3
"11/28/2019 00:05:00","EST","HUD VL",61758,873.5
"11/28/2019 00:05:00","EST","LONGIL",61762,1799.5
"11/28/2019 00:05:00","EST","MHK VL",61756,743.8
"11/28/2019 00:05:00","EST","MILLWD",61759,280
"11/28/2019 00:05:00","EST","N.Y.C.",61761,4729.9
"11/28/2019 00:05:00","EST","NORTH",61755,524.9
"11/28/2019 00:05:00","EST","WEST",61752,1473.1
"11/28/2019 00:10:00","EST","CAPITL",61757,1116.7
"11/28/2019 00:10:00","EST","CENTRL",61754,1521.5
"11/28/2019 00:10:00","EST","DUNWOD",61760,568.7
"11/28/2019 00:10:00","EST","GENESE",61753,929.8
"11/28/2019 00:10:00","EST","HUD VL",61758,901.6
"11/28/2019 00:10:00","EST","LONGIL",61762,1804.5
"11/28/2019 00:10:00","EST","MHK VL",61756,735.4
"11/28/2019 00:10:00","EST","MILLWD",61759,259.9
"11/28/2019 00:10:00","EST","N.Y.C.",61761,4600.4
"11/28/2019 00:10:00","EST","NORTH",61755,560.8
"11/28/2019 00:10:00","EST","WEST",61752,1438.9
"11/28/2019 00:15:00","EST","CAPITL",61757,1093.6
"11/28/2019 00:15:00","EST","CENTRL",61754,1533.4
"11/28/2019 00:15:00","EST","DUNWOD",61760,537.6
"11/28/2019 00:15:00","EST","GENESE",61753,926.1
"11/28/2019 00:15:00","EST","HUD VL",61758,894.3
"11/28/2019 00:15:00","EST","LONGIL",61762,1785
"11/28/2019 00:15:00","EST","MHK VL",61756,725.2
"11/28/2019 00:15:00","EST","MILLWD",61759,254.4
"11/28/2019 00:15:00","EST","N.Y.C.",61761,4601.8
"11/28/2019 00:15:00","EST","NORTH",61755,558.5
"11/28/2019 00:15:00","EST","WEST",61752,1453.2
"11/28/2019 00:20:00","EST","CAPITL",61757,1101.9
"11/28/2019 00:20:00","EST","CENTRL",61754,1521.3
"11/28/2019 00:20:00","EST","DUNWOD",61760,520.5
"11/28/2019 00:20:00","EST","GENESE",61753,922.2
"11/28/2019 00:20:00","EST","HUD VL",61758,880.8
"11/28/2019 00:20:00","EST","LONGIL",61762,1777.1
"11/28/2019 00:20:00","EST","MHK VL",61756,736.3
"11/28/2019 00:20:00","EST","MILLWD",61759,279.2
"11/28/2019 00:20:00","EST","N.Y.C.",61761,4582.3
"11/28/2019 00:20:00","EST","NORTH",61755,552.5
"11/28/2019 00:20:00","EST","WEST",61752,1434
"11/28/2019 00:25:00","EST","CAPITL",61757,1094.6
"11/28/2019 00:25:00","EST","CENTRL",61754,1512.7
"11/28/2019 00:25:00","EST","DUNWOD",61760,529.2
"11/28/2019 00:25:00","EST","GENESE",61753,919.8
"11/28/2019 00:25:00","EST","HUD VL",61758,883.9
"11/28/2019 00:25:00","EST","LONGIL",61762,1772.4
"11/28/2019 00:25:00","EST","MHK VL",61756,729.7
"11/28/2019 00:25:00","EST","MILLWD",61759,264
"11/28/2019 00:25:00","EST","N.Y.C.",61761,4530.8
"11/28/2019 00:25:00","EST","NORTH",61755,544.6
"11/28/2019 00:25:00","EST","WEST",61752,1446.3
"11/28/2019 00:30:00","EST","CAPITL",61757,1091.4
"11/28/2019 00:30:00","EST","CENTRL",61754,1471.4
"11/28/2019 00:30:00","EST","DUNWOD",61760,529
"11/28/2019 00:30:00","EST","GENESE",61753,905.9
"11/28/2019 00:30:00","EST","HUD VL",61758,848.5
"11/28/2019 00:30:00","EST","LONGIL",61762,1756.1
"11/28/2019 00:30:00","EST","MHK VL",61756,728.8
"11/28/2019 00:30:00","EST","MILLWD",61759,264.2
"11/28/2019 00:30:00","EST","N.Y.C.",61761,4540.1
"11/28/2019 00:30:00","EST","NORTH",61755,551.1
"11/28/2019 00:30:00","EST","WEST",61752,1426.8
"11/28/2019 00:35:00","EST","CAPITL",61757,1094.6
"11/28/2019 00:35:00","EST","CENTRL",61754,1486.2
"11/28/2019 00:35:00","EST","DUNWOD",61760,516.3
"11/28/2019 00:35:00","EST","GENESE",61753,916.3
"11/28/2019 00:35:00","EST","HUD VL",61758,851.9
"11/28/2019 00:35:00","EST","LONGIL",61762,1748.6
"11/28/2019 00:35:00","EST","MHK VL",61756,713.5
"11/28/2019 00:35:00","EST","MILLWD",61759,271.6
"11/28/2019 00:35:00","EST","N.Y.C.",61761,4523.7
"11/28/2019 00:35:00","EST","NORTH",61755,553.2
"11/28/2019 00:35:00","EST","WEST",61752,1421.2
"11/28/2019 00:40:00","EST","CAPITL",61757,1076.7
"11/28/2019 00:40:00","EST","CENTRL",61754,1498.1
"11/28/2019 00:40:00","EST","DUNWOD",61760,518.7
"11/28/2019 00:40:00","EST","GENESE",61753,907.7
"11/28/2019 00:40:00","EST","HUD VL",61758,851.5
"11/28/2019 00:40:00","EST","LONGIL",61762,1748.7
"11/28/2019 00:40:00","EST","MHK VL",61756,715
"11/28/2019 00:40:00","EST","MILLWD",61759,271.3
"11/28/2019 00:40:00","EST","N.Y.C.",61761,4506.2
"11/28/2019 00:40:00","EST","NORTH",61755,554.4
"11/28/2019 00:40:00","EST","WEST",61752,1415
"11/28/2019 00:45:00","EST","CAPITL",61757,1079.5
"11/28/2019 00:45:00","EST","CENTRL",61754,1496
"11/28/2019 00:45:00","EST","DUNWOD",61760,521.3
"11/28/2019 00:45:00","EST","GENESE",61753,909
"11/28/2019 00:45:00","EST","HUD VL",61758,869
"11/28/2019 00:45:00","EST","LONGIL",61762,1730.8
"11/28/2019 00:45:00","EST","MHK VL",61756,709.9
"11/28/2019 00:45:00","EST","MILLWD",61759,261.9
"11/28/2019 00:45:00","EST","N.Y.C.",61761,4473
"11/28/2019 00:45:00","EST","NORTH",61755,523.4
"11/28/2019 00:45:00","EST","WEST",61752,1421.3
"11/28/2019 00:50:00","EST","CAPITL",61757,1074.3
"11/28/2019 00:50:00","EST","CENTRL",61754,1486
"11/28/2019 00:50:00","EST","DUNWOD",61760,519.7
"11/28/2019 00:50:00","EST","GENESE",61753,899.6
"11/28/2019 00:50:00","EST","HUD VL",61758,863.1
"11/28/2019 00:50:00","EST","LONGIL",61762,1724.3
"11/28/2019 00:50:00","EST","MHK VL",61756,709.5
"11/28/2019 00:50:00","EST","MILLWD",61759,256.3
"11/28/2019 00:50:00","EST","N.Y.C.",61761,4465.5
"11/28/2019 00:50:00","EST","NORTH",61755,539.8
"11/28/2019 00:50:00","EST","WEST",61752,1419.1
"11/28/2019 00:55:00","EST","CAPITL",61757,1077
"11/28/2019 00:55:00","EST","CENTRL",61754,1462.3
"11/28/2019 00:55:00","EST","DUNWOD",61760,513.3
"11/28/2019 00:55:00","EST","GENESE",61753,902.6
"11/28/2019 00:55:00","EST","HUD VL",61758,843
"11/28/2019 00:55:00","EST","LONGIL",61762,1719.6
"11/28/2019 00:55:00","EST","MHK VL",61756,706.6
"11/28/2019 00:55:00","EST","MILLWD",61759,260.8
"11/28/2019 00:55:00","EST","N.Y.C.",61761,4431
"11/28/2019 00:55:00","EST","NORTH",61755,526.7
"11/28/2019 00:55:00","EST","WEST",61752,1395.9
"11/28/2019 01:00:00","EST","CAPITL",61757,1063.9
"11/28/2019 01:00:00","EST","CENTRL",61754,1475.8
"11/28/2019 01:00:00","EST","DUNWOD",61760,521.9
"11/28/2019 01:00:00","EST","GENESE",61753,877.4
"11/28/2019 01:00:00","EST","HUD VL",61758,852.5
"11/28/2019 01:00:00","EST","LONGIL",61762,1717.6
"11/28/2019 01:00:00","EST","MHK VL",61756,700.8
"11/28/2019 01:00:00","EST","MILLWD",61759,255.2
"11/28/2019 01:00:00","EST","N.Y.C.",61761,4430.2
"11/28/2019 01:00:00","EST","NORTH",61755,533.1
"11/28/2019 01:00:00","EST","WEST",61752,1439.7
"11/28/2019 01:05:00","EST","CAPITL",61757,1063.4
"11/28/2019 01:05:00","EST","CENTRL",61754,1488.3
"11/28/2019 01:05:00","EST","DUNWOD",61760,514.8
"11/28/2019 01:05:00","EST","GENESE",61753,904.4
"11/28/2019 01:05:00","EST","HUD VL",61758,855.7
"11/28/2019 01:05:00","EST","LONGIL",61762,1714.9
"11/28/2019 01:05:00","EST","MHK VL",61756,696.3
"11/28/2019 01:05:00","EST","MILLWD",61759,263.9
"11/28/2019 01:05:00","EST","N.Y.C.",61761,4404.2
"11/28/2019 01:05:00","EST","NORTH",61755,522.4
"11/28/2019 01:05:00","EST","WEST",61752,1387.2
"11/28/2019 01:10:00","EST","CAPITL",61757,1066.1
