"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2017 00:00:00","EDT","CAPITL",61757,1066.4
"11/03/2017 00:00:00","EDT","CENTRL",61754,1504.6
"11/03/2017 00:00:00","EDT","DUNWOD",61760,530.4
"11/03/2017 00:00:00","EDT","GENESE",61753,931.2
"11/03/2017 00:00:00","EDT","HUD VL",61758,858.8
"11/03/2017 00:00:00","EDT","LONGIL",61762,1800.4
"11/03/2017 00:00:00","EDT","MHK VL",61756,673.6
"11/03/2017 00:00:00","EDT","MILLWD",61759,227
"11/03/2017 00:00:00","EDT","N.Y.C.",61761,4861.3
"11/03/2017 00:00:00","EDT","NORTH",61755,448.3
"11/03/2017 00:00:00","EDT","WEST",61752,1536.4
"11/03/2017 00:05:00","EDT","CAPITL",61757,1076.9
"11/03/2017 00:05:00","EDT","CENTRL",61754,1450.5
"11/03/2017 00:05:00","EDT","DUNWOD",61760,538.3
"11/03/2017 00:05:00","EDT","GENESE",61753,920.4
"11/03/2017 00:05:00","EDT","HUD VL",61758,866.1
"11/03/2017 00:05:00","EDT","LONGIL",61762,1776.3
"11/03/2017 00:05:00","EDT","MHK VL",61756,663.1
"11/03/2017 00:05:00","EDT","MILLWD",61759,225.3
"11/03/2017 00:05:00","EDT","N.Y.C.",61761,4836.1
"11/03/2017 00:05:00","EDT","NORTH",61755,455.6
"11/03/2017 00:05:00","EDT","WEST",61752,1532.7
"11/03/2017 00:10:00","EDT","CAPITL",61757,1054.1
"11/03/2017 00:10:00","EDT","CENTRL",61754,1467.9
"11/03/2017 00:10:00","EDT","DUNWOD",61760,507.6
"11/03/2017 00:10:00","EDT","GENESE",61753,919.5
"11/03/2017 00:10:00","EDT","HUD VL",61758,852.8
"11/03/2017 00:10:00","EDT","LONGIL",61762,1758.5
"11/03/2017 00:10:00","EDT","MHK VL",61756,666.6
"11/03/2017 00:10:00","EDT","MILLWD",61759,241.4
"11/03/2017 00:10:00","EDT","N.Y.C.",61761,4777.7
"11/03/2017 00:10:00","EDT","NORTH",61755,453
"11/03/2017 00:10:00","EDT","WEST",61752,1517.4
"11/03/2017 00:15:00","EDT","CAPITL",61757,1049
"11/03/2017 00:15:00","EDT","CENTRL",61754,1497
"11/03/2017 00:15:00","EDT","DUNWOD",61760,509.6
"11/03/2017 00:15:00","EDT","GENESE",61753,905.9
"11/03/2017 00:15:00","EDT","HUD VL",61758,857.8
