"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2020 00:55:00","EST","WEST",61752,1443.4
"01/12/2020 01:00:00","EST","CAPITL",61757,1031.7
"01/12/2020 01:00:00","EST","CENTRL",61754,1444.1
"01/12/2020 01:00:00","EST","DUNWOD",61760,497.3
"01/12/2020 01:00:00","EST","GENESE",61753,887.7
"01/12/2020 01:00:00","EST","HUD VL",61758,792.9
"01/12/2020 01:00:00","EST","LONGIL",61762,1687.5
"01/12/2020 01:00:00","EST","MHK VL",61756,634.9
"01/12/2020 01:00:00","EST","MILLWD",61759,227.9
"01/12/2020 01:00:00","EST","N.Y.C.",61761,4480
"01/12/2020 01:00:00","EST","NORTH",61755,547.5
"01/12/2020 01:00:00","EST","WEST",61752,1401
"01/12/2020 01:05:00","EST","CAPITL",61757,1017
"01/12/2020 01:05:00","EST","CENTRL",61754,1465.4
"01/12/2020 01:05:00","EST","DUNWOD",61760,489.2
"01/12/2020 01:05:00","EST","GENESE",61753,877.4
"01/12/2020 01:05:00","EST","HUD VL",61758,770.5
"01/12/2020 01:05:00","EST","LONGIL",61762,1664.5
"01/12/2020 01:05:00","EST","MHK VL",61756,630.9
"01/12/2020 01:05:00","EST","MILLWD",61759,239.2
"01/12/2020 01:05:00","EST","N.Y.C.",61761,4468.4
"01/12/2020 01:05:00","EST","NORTH",61755,552.5
"01/12/2020 01:05:00","EST","WEST",61752,1406.3
"01/12/2020 01:10:00","EST","CAPITL",61757,1000.7
"01/12/2020 01:10:00","EST","CENTRL",61754,1432.1
"01/12/2020 01:10:00","EST","DUNWOD",61760,496.5
"01/12/2020 01:10:00","EST","GENESE",61753,883.8
"01/12/2020 01:10:00","EST","HUD VL",61758,770.7
"01/12/2020 01:10:00","EST","LONGIL",61762,1658.1
"01/12/2020 01:10:00","EST","MHK VL",61756,636.2
"01/12/2020 01:10:00","EST","MILLWD",61759,224.7
"01/12/2020 01:10:00","EST","N.Y.C.",61761,4449.3
"01/12/2020 01:10:00","EST","NORTH",61755,543.4
"01/12/2020 01:10:00","EST","WEST",61752,1414.9
"01/12/2020 01:15:00","EST","CAPITL",61757,1016.4
"01/12/2020 01:15:00","EST","CENTRL",61754,1442.9
"01/12/2020 01:15:00","EST","DUNWOD",61760,488.5
"01/12/2020 01:15:00","EST","GENESE",61753,879.3
"01/12/2020 01:15:00","EST","HUD VL",61758,754.7
"01/12/2020 01:15:00","EST","LONGIL",61762,1661.3
"01/12/2020 01:15:00","EST","MHK VL",61756,640.5
"01/12/2020 01:15:00","EST","MILLWD",61759,220.9
"01/12/2020 01:15:00","EST","N.Y.C.",61761,4418.1
"01/12/2020 01:15:00","EST","NORTH",61755,551.8
"01/12/2020 01:15:00","EST","WEST",61752,1426.5
"01/12/2020 01:20:00","EST","CAPITL",61757,1007.8
"01/12/2020 01:20:00","EST","CENTRL",61754,1435.4
"01/12/2020 01:20:00","EST","DUNWOD",61760,481.7
"01/12/2020 01:20:00","EST","GENESE",61753,877.6
"01/12/2020 01:20:00","EST","HUD VL",61758,757.8
"01/12/2020 01:20:00","EST","LONGIL",61762,1650.7
"01/12/2020 01:20:00","EST","MHK VL",61756,629.9
"01/12/2020 01:20:00","EST","MILLWD",61759,238
"01/12/2020 01:20:00","EST","N.Y.C.",61761,4411.2
"01/12/2020 01:20:00","EST","NORTH",61755,543.1
"01/12/2020 01:20:00","EST","WEST",61752,1423.9
"01/12/2020 01:25:00","EST","CAPITL",61757,1008.5
"01/12/2020 01:25:00","EST","CENTRL",61754,1456.5
"01/12/2020 01:25:00","EST","DUNWOD",61760,495.6
"01/12/2020 01:25:00","EST","GENESE",61753,868.4
"01/12/2020 01:25:00","EST","HUD VL",61758,783.6
"01/12/2020 01:25:00","EST","LONGIL",61762,1633.6
"01/12/2020 01:25:00","EST","MHK VL",61756,641.7
"01/12/2020 01:25:00","EST","MILLWD",61759,223.7
"01/12/2020 01:25:00","EST","N.Y.C.",61761,4395.7
"01/12/2020 01:25:00","EST","NORTH",61755,545.9
"01/12/2020 01:25:00","EST","WEST",61752,1411
"01/12/2020 01:30:00","EST","CAPITL",61757,1002.6
"01/12/2020 01:30:00","EST","CENTRL",61754,1456.7
"01/12/2020 01:30:00","EST","DUNWOD",61760,481.6
"01/12/2020 01:30:00","EST","GENESE",61753,867.5
"01/12/2020 01:30:00","EST","HUD VL",61758,763
"01/12/2020 01:30:00","EST","LONGIL",61762,1633.6
"01/12/2020 01:30:00","EST","MHK VL",61756,632.2
"01/12/2020 01:30:00","EST","MILLWD",61759,230.5
"01/12/2020 01:30:00","EST","N.Y.C.",61761,4387.3
"01/12/2020 01:30:00","EST","NORTH",61755,557.3
"01/12/2020 01:30:00","EST","WEST",61752,1413.8
"01/12/2020 01:35:00","EST","CAPITL",61757,1002.8
"01/12/2020 01:35:00","EST","CENTRL",61754,1392.5
"01/12/2020 01:35:00","EST","DUNWOD",61760,477.3
"01/12/2020 01:35:00","EST","GENESE",61753,871.4
"01/12/2020 01:35:00","EST","HUD VL",61758,752.3
"01/12/2020 01:35:00","EST","LONGIL",61762,1625.8
"01/12/2020 01:35:00","EST","MHK VL",61756,635.9
"01/12/2020 01:35:00","EST","MILLWD",61759,235.5
"01/12/2020 01:35:00","EST","N.Y.C.",61761,4385.1
"01/12/2020 01:35:00","EST","NORTH",61755,548.7
"01/12/2020 01:35:00","EST","WEST",61752,1404.4
"01/12/2020 01:40:00","EST","CAPITL",61757,1004.4
"01/12/2020 01:40:00","EST","CENTRL",61754,1405.7
"01/12/2020 01:40:00","EST","DUNWOD",61760,482.6
"01/12/2020 01:40:00","EST","GENESE",61753,874.6
"01/12/2020 01:40:00","EST","HUD VL",61758,772
"01/12/2020 01:40:00","EST","LONGIL",61762,1618.4
"01/12/2020 01:40:00","EST","MHK VL",61756,642.4
"01/12/2020 01:40:00","EST","MILLWD",61759,214.6
"01/12/2020 01:40:00","EST","N.Y.C.",61761,4350.7
"01/12/2020 01:40:00","EST","NORTH",61755,537.3
"01/12/2020 01:40:00","EST","WEST",61752,1405.6
"01/12/2020 01:45:00","EST","CAPITL",61757,995.3
"01/12/2020 01:45:00","EST","CENTRL",61754,1437.7
"01/12/2020 01:45:00","EST","DUNWOD",61760,472.5
"01/12/2020 01:45:00","EST","GENESE",61753,865.9
"01/12/2020 01:45:00","EST","HUD VL",61758,761.8
"01/12/2020 01:45:00","EST","LONGIL",61762,1619.4
"01/12/2020 01:45:00","EST","MHK VL",61756,623.2
"01/12/2020 01:45:00","EST","MILLWD",61759,223.7
"01/12/2020 01:45:00","EST","N.Y.C.",61761,4347.1
"01/12/2020 01:45:00","EST","NORTH",61755,546
"01/12/2020 01:45:00","EST","WEST",61752,1396.8
"01/12/2020 01:50:00","EST","CAPITL",61757,992.5
"01/12/2020 01:50:00","EST","CENTRL",61754,1430.2
"01/12/2020 01:50:00","EST","DUNWOD",61760,472.7
"01/12/2020 01:50:00","EST","GENESE",61753,866
"01/12/2020 01:50:00","EST","HUD VL",61758,767.8
"01/12/2020 01:50:00","EST","LONGIL",61762,1606.8
"01/12/2020 01:50:00","EST","MHK VL",61756,634.5
"01/12/2020 01:50:00","EST","MILLWD",61759,224.7
"01/12/2020 01:50:00","EST","N.Y.C.",61761,4333.4
"01/12/2020 01:50:00","EST","NORTH",61755,543.9
"01/12/2020 01:50:00","EST","WEST",61752,1407
"01/12/2020 01:55:00","EST","CAPITL",61757,995.1
"01/12/2020 01:55:00","EST","CENTRL",61754,1421.7
"01/12/2020 01:55:00","EST","DUNWOD",61760,475.7
"01/12/2020 01:55:00","EST","GENESE",61753,865.8
"01/12/2020 01:55:00","EST","HUD VL",61758,748
"01/12/2020 01:55:00","EST","LONGIL",61762,1595
"01/12/2020 01:55:00","EST","MHK VL",61756,639.1
"01/12/2020 01:55:00","EST","MILLWD",61759,223.4
"01/12/2020 01:55:00","EST","N.Y.C.",61761,4319.5
"01/12/2020 01:55:00","EST","NORTH",61755,545.1
"01/12/2020 01:55:00","EST","WEST",61752,1409.9
"01/12/2020 02:00:00","EST","CAPITL",61757,1002.8
"01/12/2020 02:00:00","EST","CENTRL",61754,1393
"01/12/2020 02:00:00","EST","DUNWOD",61760,470.8
"01/12/2020 02:00:00","EST","GENESE",61753,860.1
"01/12/2020 02:00:00","EST","HUD VL",61758,750.1
"01/12/2020 02:00:00","EST","LONGIL",61762,1601.8
"01/12/2020 02:00:00","EST","MHK VL",61756,643.4
"01/12/2020 02:00:00","EST","MILLWD",61759,225.4
"01/12/2020 02:00:00","EST","N.Y.C.",61761,4316.8
"01/12/2020 02:00:00","EST","NORTH",61755,536.4
"01/12/2020 02:00:00","EST","WEST",61752,1385.9
"01/12/2020 02:05:00","EST","CAPITL",61757,1002.4
"01/12/2020 02:05:00","EST","CENTRL",61754,1423.9
"01/12/2020 02:05:00","EST","DUNWOD",61760,476.4
"01/12/2020 02:05:00","EST","GENESE",61753,863.7
"01/12/2020 02:05:00","EST","HUD VL",61758,741.2
"01/12/2020 02:05:00","EST","LONGIL",61762,1601.7
"01/12/2020 02:05:00","EST","MHK VL",61756,625.9
"01/12/2020 02:05:00","EST","MILLWD",61759,222.7
"01/12/2020 02:05:00","EST","N.Y.C.",61761,4299.9
"01/12/2020 02:05:00","EST","NORTH",61755,544.1
"01/12/2020 02:05:00","EST","WEST",61752,1396.3
"01/12/2020 02:10:00","EST","CAPITL",61757,989.4
"01/12/2020 02:10:00","EST","CENTRL",61754,1431.1
"01/12/2020 02:10:00","EST","DUNWOD",61760,462.2
"01/12/2020 02:10:00","EST","GENESE",61753,862.9
"01/12/2020 02:10:00","EST","HUD VL",61758,752
"01/12/2020 02:10:00","EST","LONGIL",61762,1598.4
"01/12/2020 02:10:00","EST","MHK VL",61756,630.5
"01/12/2020 02:10:00","EST","MILLWD",61759,222.8
"01/12/2020 02:10:00","EST","N.Y.C.",61761,4296.3
"01/12/2020 02:10:00","EST","NORTH",61755,537.1
"01/12/2020 02:10:00","EST","WEST",61752,1377.4
"01/12/2020 02:15:00","EST","CAPITL",61757,996.7
"01/12/2020 02:15:00","EST","CENTRL",61754,1428.1
"01/12/2020 02:15:00","EST","DUNWOD",61760,466.3
"01/12/2020 02:15:00","EST","GENESE",61753,859
"01/12/2020 02:15:00","EST","HUD VL",61758,726
"01/12/2020 02:15:00","EST","LONGIL",61762,1589.6
"01/12/2020 02:15:00","EST","MHK VL",61756,629.7
"01/12/2020 02:15:00","EST","MILLWD",61759,223.8
"01/12/2020 02:15:00","EST","N.Y.C.",61761,4272.1
"01/12/2020 02:15:00","EST","NORTH",61755,542
"01/12/2020 02:15:00","EST","WEST",61752,1381.2
"01/12/2020 02:20:00","EST","CAPITL",61757,988.7
"01/12/2020 02:20:00","EST","CENTRL",61754,1421.5
"01/12/2020 02:20:00","EST","DUNWOD",61760,464.2
"01/12/2020 02:20:00","EST","GENESE",61753,855.5
"01/12/2020 02:20:00","EST","HUD VL",61758,745.3
"01/12/2020 02:20:00","EST","LONGIL",61762,1594.6
"01/12/2020 02:20:00","EST","MHK VL",61756,625.6
"01/12/2020 02:20:00","EST","MILLWD",61759,223.1
"01/12/2020 02:20:00","EST","N.Y.C.",61761,4254.3
"01/12/2020 02:20:00","EST","NORTH",61755,544.8
"01/12/2020 02:20:00","EST","WEST",61752,1369.1
"01/12/2020 02:25:00","EST","CAPITL",61757,983
"01/12/2020 02:25:00","EST","CENTRL",61754,1383
"01/12/2020 02:25:00","EST","DUNWOD",61760,463.5
"01/12/2020 02:25:00","EST","GENESE",61753,855.1
"01/12/2020 02:25:00","EST","HUD VL",61758,719.6
"01/12/2020 02:25:00","EST","LONGIL",61762,1590.9
"01/12/2020 02:25:00","EST","MHK VL",61756,632
"01/12/2020 02:25:00","EST","MILLWD",61759,231.8
"01/12/2020 02:25:00","EST","N.Y.C.",61761,4251
"01/12/2020 02:25:00","EST","NORTH",61755,545.9
"01/12/2020 02:25:00","EST","WEST",61752,1384.2
"01/12/2020 02:30:00","EST","CAPITL",61757,1003.8
"01/12/2020 02:30:00","EST","CENTRL",61754,1370.8
"01/12/2020 02:30:00","EST","DUNWOD",61760,467.5
"01/12/2020 02:30:00","EST","GENESE",61753,852.3
"01/12/2020 02:30:00","EST","HUD VL",61758,732.1
"01/12/2020 02:30:00","EST","LONGIL",61762,1586.1
"01/12/2020 02:30:00","EST","MHK VL",61756,629.8
"01/12/2020 02:30:00","EST","MILLWD",61759,209.3
"01/12/2020 02:30:00","EST","N.Y.C.",61761,4232.7
"01/12/2020 02:30:00","EST","NORTH",61755,542.9
"01/12/2020 02:30:00","EST","WEST",61752,1380.3
"01/12/2020 02:35:00","EST","CAPITL",61757,991.2
"01/12/2020 02:35:00","EST","CENTRL",61754,1405.9
"01/12/2020 02:35:00","EST","DUNWOD",61760,469.3
"01/12/2020 02:35:00","EST","GENESE",61753,857.5
"01/12/2020 02:35:00","EST","HUD VL",61758,758.5
"01/12/2020 02:35:00","EST","LONGIL",61762,1568.7
"01/12/2020 02:35:00","EST","MHK VL",61756,630.6
"01/12/2020 02:35:00","EST","MILLWD",61759,217
"01/12/2020 02:35:00","EST","N.Y.C.",61761,4217.4
"01/12/2020 02:35:00","EST","NORTH",61755,541.3
"01/12/2020 02:35:00","EST","WEST",61752,1383.2
"01/12/2020 02:40:00","EST","CAPITL",61757,990.3
"01/12/2020 02:40:00","EST","CENTRL",61754,1402.1
"01/12/2020 02:40:00","EST","DUNWOD",61760,471.8
"01/12/2020 02:40:00","EST","GENESE",61753,855.4
"01/12/2020 02:40:00","EST","HUD VL",61758,733.8
"01/12/2020 02:40:00","EST","LONGIL",61762,1563.5
"01/12/2020 02:40:00","EST","MHK VL",61756,625.8
"01/12/2020 02:40:00","EST","MILLWD",61759,221.1
"01/12/2020 02:40:00","EST","N.Y.C.",61761,4223.8
"01/12/2020 02:40:00","EST","NORTH",61755,539.9
"01/12/2020 02:40:00","EST","WEST",61752,1377.7
"01/12/2020 02:45:00","EST","CAPITL",61757,983.4
"01/12/2020 02:45:00","EST","CENTRL",61754,1404.8
"01/12/2020 02:45:00","EST","DUNWOD",61760,462.9
"01/12/2020 02:45:00","EST","GENESE",61753,856.5
"01/12/2020 02:45:00","EST","HUD VL",61758,721
"01/12/2020 02:45:00","EST","LONGIL",61762,1573.5
"01/12/2020 02:45:00","EST","MHK VL",61756,631.9
"01/12/2020 02:45:00","EST","MILLWD",61759,216.9
"01/12/2020 02:45:00","EST","N.Y.C.",61761,4203.2
"01/12/2020 02:45:00","EST","NORTH",61755,530.2
"01/12/2020 02:45:00","EST","WEST",61752,1358.2
"01/12/2020 02:50:00","EST","CAPITL",61757,983.7
"01/12/2020 02:50:00","EST","CENTRL",61754,1435.5
"01/12/2020 02:50:00","EST","DUNWOD",61760,458.5
"01/12/2020 02:50:00","EST","GENESE",61753,849.2
"01/12/2020 02:50:00","EST","HUD VL",61758,744.7
"01/12/2020 02:50:00","EST","LONGIL",61762,1565.9
"01/12/2020 02:50:00","EST","MHK VL",61756,622.9
"01/12/2020 02:50:00","EST","MILLWD",61759,223.7
"01/12/2020 02:50:00","EST","N.Y.C.",61761,4208.1
"01/12/2020 02:50:00","EST","NORTH",61755,535.5
"01/12/2020 02:50:00","EST","WEST",61752,1361.5
"01/12/2020 02:55:00","EST","CAPITL",61757,989.4
"01/12/2020 02:55:00","EST","CENTRL",61754,1405.2
"01/12/2020 02:55:00","EST","DUNWOD",61760,458.3
"01/12/2020 02:55:00","EST","GENESE",61753,851.8
"01/12/2020 02:55:00","EST","HUD VL",61758,745.4
"01/12/2020 02:55:00","EST","LONGIL",61762,1560.5
"01/12/2020 02:55:00","EST","MHK VL",61756,623.4
"01/12/2020 02:55:00","EST","MILLWD",61759,218.3
"01/12/2020 02:55:00","EST","N.Y.C.",61761,4187.1
"01/12/2020 02:55:00","EST","NORTH",61755,540.5
"01/12/2020 02:55:00","EST","WEST",61752,1372.2
"01/12/2020 03:00:00","EST","CAPITL",61757,993.3
"01/12/2020 03:00:00","EST","CENTRL",61754,1398
"01/12/2020 03:00:00","EST","DUNWOD",61760,471.7
"01/12/2020 03:00:00","EST","GENESE",61753,851.1
"01/12/2020 03:00:00","EST","HUD VL",61758,733.8
"01/12/2020 03:00:00","EST","LONGIL",61762,1557.2
"01/12/2020 03:00:00","EST","MHK VL",61756,616.4
"01/12/2020 03:00:00","EST","MILLWD",61759,222.4
"01/12/2020 03:00:00","EST","N.Y.C.",61761,4176.9
"01/12/2020 03:00:00","EST","NORTH",61755,538
"01/12/2020 03:00:00","EST","WEST",61752,1358.6
"01/12/2020 03:05:00","EST","CAPITL",61757,977.6
"01/12/2020 03:05:00","EST","CENTRL",61754,1411.8
"01/12/2020 03:05:00","EST","DUNWOD",61760,459.7
"01/12/2020 03:05:00","EST","GENESE",61753,846.5
"01/12/2020 03:05:00","EST","HUD VL",61758,719.9
"01/12/2020 03:05:00","EST","LONGIL",61762,1550.7
"01/12/2020 03:05:00","EST","MHK VL",61756,614.4
"01/12/2020 03:05:00","EST","MILLWD",61759,217.2
"01/12/2020 03:05:00","EST","N.Y.C.",61761,4168.6
"01/12/2020 03:05:00","EST","NORTH",61755,541.5
"01/12/2020 03:05:00","EST","WEST",61752,1350.3
"01/12/2020 03:10:00","EST","CAPITL",61757,979.2
"01/12/2020 03:10:00","EST","CENTRL",61754,1432.7
"01/12/2020 03:10:00","EST","DUNWOD",61760,459.1
"01/12/2020 03:10:00","EST","GENESE",61753,847.2
"01/12/2020 03:10:00","EST","HUD VL",61758,721.1
"01/12/2020 03:10:00","EST","LONGIL",61762,1556.2
"01/12/2020 03:10:00","EST","MHK VL",61756,613.4
"01/12/2020 03:10:00","EST","MILLWD",61759,220.3
"01/12/2020 03:10:00","EST","N.Y.C.",61761,4181.7
"01/12/2020 03:10:00","EST","NORTH",61755,543.3
"01/12/2020 03:10:00","EST","WEST",61752,1329.8
"01/12/2020 03:15:00","EST","CAPITL",61757,986.7
"01/12/2020 03:15:00","EST","CENTRL",61754,1415.9
"01/12/2020 03:15:00","EST","DUNWOD",61760,459.3
"01/12/2020 03:15:00","EST","GENESE",61753,844.4
"01/12/2020 03:15:00","EST","HUD VL",61758,740.4
"01/12/2020 03:15:00","EST","LONGIL",61762,1555.9
"01/12/2020 03:15:00","EST","MHK VL",61756,610.2
"01/12/2020 03:15:00","EST","MILLWD",61759,213
"01/12/2020 03:15:00","EST","N.Y.C.",61761,4173.1
"01/12/2020 03:15:00","EST","NORTH",61755,547
"01/12/2020 03:15:00","EST","WEST",61752,1354.1
"01/12/2020 03:20:00","EST","CAPITL",61757,985.6
"01/12/2020 03:20:00","EST","CENTRL",61754,1354.1
"01/12/2020 03:20:00","EST","DUNWOD",61760,461.4
"01/12/2020 03:20:00","EST","GENESE",61753,850.8
"01/12/2020 03:20:00","EST","HUD VL",61758,735.4
"01/12/2020 03:20:00","EST","LONGIL",61762,1547.9
"01/12/2020 03:20:00","EST","MHK VL",61756,611.9
"01/12/2020 03:20:00","EST","MILLWD",61759,218.5
"01/12/2020 03:20:00","EST","N.Y.C.",61761,4158.3
"01/12/2020 03:20:00","EST","NORTH",61755,539.6
"01/12/2020 03:20:00","EST","WEST",61752,1355
"01/12/2020 03:25:00","EST","CAPITL",61757,983.2
"01/12/2020 03:25:00","EST","CENTRL",61754,1390.2
"01/12/2020 03:25:00","EST","DUNWOD",61760,458.1
"01/12/2020 03:25:00","EST","GENESE",61753,843.5
"01/12/2020 03:25:00","EST","HUD VL",61758,718.8
"01/12/2020 03:25:00","EST","LONGIL",61762,1547.8
"01/12/2020 03:25:00","EST","MHK VL",61756,614
"01/12/2020 03:25:00","EST","MILLWD",61759,214.2
"01/12/2020 03:25:00","EST","N.Y.C.",61761,4160.2
"01/12/2020 03:25:00","EST","NORTH",61755,546.7
"01/12/2020 03:25:00","EST","WEST",61752,1363.4
