"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2019 00:00:00","EST","CAPITL",61757,1402.2
"01/13/2019 00:00:00","EST","CENTRL",61754,1992.9
"01/13/2019 00:00:00","EST","DUNWOD",61760,623.2
"01/13/2019 00:00:00","EST","GENESE",61753,1070.2
"01/13/2019 00:00:00","EST","HUD VL",61758,1064.1
"01/13/2019 00:00:00","EST","LONGIL",61762,2131.1
"01/13/2019 00:00:00","EST","MHK VL",61756,974.1
"01/13/2019 00:00:00","EST","MILLWD",61759,311.4
"01/13/2019 00:00:00","EST","N.Y.C.",61761,5347.9
"01/13/2019 00:00:00","EST","NORTH",61755,660.3
"01/13/2019 00:00:00","EST","WEST",61752,1617.8
"01/13/2019 00:05:00","EST","CAPITL",61757,1393.7
"01/13/2019 00:05:00","EST","CENTRL",61754,1996.2
"01/13/2019 00:05:00","EST","DUNWOD",61760,623.8
"01/13/2019 00:05:00","EST","GENESE",61753,1052.4
"01/13/2019 00:05:00","EST","HUD VL",61758,1041
"01/13/2019 00:05:00","EST","LONGIL",61762,2104.3
"01/13/2019 00:05:00","EST","MHK VL",61756,978.8
"01/13/2019 00:05:00","EST","MILLWD",61759,316.1
"01/13/2019 00:05:00","EST","N.Y.C.",61761,5326.1
"01/13/2019 00:05:00","EST","NORTH",61755,661
"01/13/2019 00:05:00","EST","WEST",61752,1639
"01/13/2019 00:10:00","EST","CAPITL",61757,1390.3
"01/13/2019 00:10:00","EST","CENTRL",61754,1948.3
"01/13/2019 00:10:00","EST","DUNWOD",61760,645
"01/13/2019 00:10:00","EST","GENESE",61753,1057
"01/13/2019 00:10:00","EST","HUD VL",61758,1083.6
"01/13/2019 00:10:00","EST","LONGIL",61762,2083.7
"01/13/2019 00:10:00","EST","MHK VL",61756,963.3
"01/13/2019 00:10:00","EST","MILLWD",61759,299.2
"01/13/2019 00:10:00","EST","N.Y.C.",61761,5303.8
"01/13/2019 00:10:00","EST","NORTH",61755,659.4
"01/13/2019 00:10:00","EST","WEST",61752,1601.9
"01/13/2019 00:15:00","EST","CAPITL",61757,1377.9
"01/13/2019 00:15:00","EST","CENTRL",61754,1957
"01/13/2019 00:15:00","EST","DUNWOD",61760,638.8
"01/13/2019 00:15:00","EST","GENESE",61753,1060.5
"01/13/2019 00:15:00","EST","HUD VL",61758,1057.1
"01/13/2019 00:15:00","EST","LONGIL",61762,2087.5
"01/13/2019 00:15:00","EST","MHK VL",61756,968
"01/13/2019 00:15:00","EST","MILLWD",61759,284.7
"01/13/2019 00:15:00","EST","N.Y.C.",61761,5254.1
"01/13/2019 00:15:00","EST","NORTH",61755,657
"01/13/2019 00:15:00","EST","WEST",61752,1603.4
"01/13/2019 00:20:00","EST","CAPITL",61757,1383.5
"01/13/2019 00:20:00","EST","CENTRL",61754,1963.2
"01/13/2019 00:20:00","EST","DUNWOD",61760,630.3
"01/13/2019 00:20:00","EST","GENESE",61753,1053.8
"01/13/2019 00:20:00","EST","HUD VL",61758,1047.5
"01/13/2019 00:20:00","EST","LONGIL",61762,2072.5
"01/13/2019 00:20:00","EST","MHK VL",61756,956.3
"01/13/2019 00:20:00","EST","MILLWD",61759,300.4
"01/13/2019 00:20:00","EST","N.Y.C.",61761,5258.3
"01/13/2019 00:20:00","EST","NORTH",61755,657.4
"01/13/2019 00:20:00","EST","WEST",61752,1606.7
"01/13/2019 00:25:00","EST","CAPITL",61757,1381.9
"01/13/2019 00:25:00","EST","CENTRL",61754,1968.5
"01/13/2019 00:25:00","EST","DUNWOD",61760,617.3
"01/13/2019 00:25:00","EST","GENESE",61753,1049.7
"01/13/2019 00:25:00","EST","HUD VL",61758,1046.1
"01/13/2019 00:25:00","EST","LONGIL",61762,2078.5
"01/13/2019 00:25:00","EST","MHK VL",61756,962.4
"01/13/2019 00:25:00","EST","MILLWD",61759,307.1
"01/13/2019 00:25:00","EST","N.Y.C.",61761,5230.5
"01/13/2019 00:25:00","EST","NORTH",61755,659.2
"01/13/2019 00:25:00","EST","WEST",61752,1597.7
"01/13/2019 00:30:00","EST","CAPITL",61757,1377.5
"01/13/2019 00:30:00","EST","CENTRL",61754,1965.3
"01/13/2019 00:30:00","EST","DUNWOD",61760,617.2
"01/13/2019 00:30:00","EST","GENESE",61753,1045.1
"01/13/2019 00:30:00","EST","HUD VL",61758,1015.1
"01/13/2019 00:30:00","EST","LONGIL",61762,2067.5
"01/13/2019 00:30:00","EST","MHK VL",61756,959
"01/13/2019 00:30:00","EST","MILLWD",61759,305.8
"01/13/2019 00:30:00","EST","N.Y.C.",61761,5221.2
"01/13/2019 00:30:00","EST","NORTH",61755,660.4
"01/13/2019 00:30:00","EST","WEST",61752,1580.9
"01/13/2019 00:35:00","EST","CAPITL",61757,1380.3
"01/13/2019 00:35:00","EST","CENTRL",61754,1909
"01/13/2019 00:35:00","EST","DUNWOD",61760,614
"01/13/2019 00:35:00","EST","GENESE",61753,1044.4
"01/13/2019 00:35:00","EST","HUD VL",61758,1011.8
"01/13/2019 00:35:00","EST","LONGIL",61762,2045.4
"01/13/2019 00:35:00","EST","MHK VL",61756,955.2
"01/13/2019 00:35:00","EST","MILLWD",61759,311.6
"01/13/2019 00:35:00","EST","N.Y.C.",61761,5183
"01/13/2019 00:35:00","EST","NORTH",61755,652.3
"01/13/2019 00:35:00","EST","WEST",61752,1574.5
"01/13/2019 00:40:00","EST","CAPITL",61757,1376.9
"01/13/2019 00:40:00","EST","CENTRL",61754,1884.2
"01/13/2019 00:40:00","EST","DUNWOD",61760,612.8
"01/13/2019 00:40:00","EST","GENESE",61753,1031.6
"01/13/2019 00:40:00","EST","HUD VL",61758,982.5
"01/13/2019 00:40:00","EST","LONGIL",61762,2050.6
"01/13/2019 00:40:00","EST","MHK VL",61756,956.4
"01/13/2019 00:40:00","EST","MILLWD",61759,332.9
"01/13/2019 00:40:00","EST","N.Y.C.",61761,5148.2
"01/13/2019 00:40:00","EST","NORTH",61755,662.7
"01/13/2019 00:40:00","EST","WEST",61752,1598
"01/13/2019 00:45:00","EST","CAPITL",61757,1370.1
"01/13/2019 00:45:00","EST","CENTRL",61754,1917.2
"01/13/2019 00:45:00","EST","DUNWOD",61760,601
"01/13/2019 00:45:00","EST","GENESE",61753,1033.1
"01/13/2019 00:45:00","EST","HUD VL",61758,1002.1
"01/13/2019 00:45:00","EST","LONGIL",61762,2034.3
"01/13/2019 00:45:00","EST","MHK VL",61756,946
"01/13/2019 00:45:00","EST","MILLWD",61759,300.8
"01/13/2019 00:45:00","EST","N.Y.C.",61761,5141.6
"01/13/2019 00:45:00","EST","NORTH",61755,660.1
"01/13/2019 00:45:00","EST","WEST",61752,1585
"01/13/2019 00:50:00","EST","CAPITL",61757,1361.5
"01/13/2019 00:50:00","EST","CENTRL",61754,1926.9
"01/13/2019 00:50:00","EST","DUNWOD",61760,599.2
"01/13/2019 00:50:00","EST","GENESE",61753,1034.6
"01/13/2019 00:50:00","EST","HUD VL",61758,1043.2
"01/13/2019 00:50:00","EST","LONGIL",61762,2039.7
"01/13/2019 00:50:00","EST","MHK VL",61756,940.6
"01/13/2019 00:50:00","EST","MILLWD",61759,289
