"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2019 00:24:36","EDT","LONGIL",61762,2830.3
"07/03/2019 00:24:36","EDT","MHK VL",61756,810.6
"07/03/2019 00:24:36","EDT","MILLWD",61759,362.5
"07/03/2019 00:24:36","EDT","N.Y.C.",61761,7172.2
"07/03/2019 00:24:36","EDT","NORTH",61755,476.5
"07/03/2019 00:24:36","EDT","WEST",61752,1763.7
"07/03/2019 00:25:00","EDT","CAPITL",61757,1365.6
"07/03/2019 00:25:00","EDT","CENTRL",61754,1617.5
"07/03/2019 00:25:00","EDT","DUNWOD",61760,787.5
"07/03/2019 00:25:00","EDT","GENESE",61753,1077
"07/03/2019 00:25:00","EDT","HUD VL",61758,1144.3
"07/03/2019 00:25:00","EDT","LONGIL",61762,2839.2
"07/03/2019 00:25:00","EDT","MHK VL",61756,811.5
"07/03/2019 00:25:00","EDT","MILLWD",61759,369.7
"07/03/2019 00:25:00","EDT","N.Y.C.",61761,7170.2
"07/03/2019 00:25:00","EDT","NORTH",61755,477.4
"07/03/2019 00:25:00","EDT","WEST",61752,1739.8
"07/03/2019 00:30:00","EDT","CAPITL",61757,1367.1
"07/03/2019 00:30:00","EDT","CENTRL",61754,1616.9
"07/03/2019 00:30:00","EDT","DUNWOD",61760,792.9
"07/03/2019 00:30:00","EDT","GENESE",61753,1081.7
"07/03/2019 00:30:00","EDT","HUD VL",61758,1131.9
"07/03/2019 00:30:00","EDT","LONGIL",61762,2830.6
"07/03/2019 00:30:00","EDT","MHK VL",61756,813.4
"07/03/2019 00:30:00","EDT","MILLWD",61759,373.1
"07/03/2019 00:30:00","EDT","N.Y.C.",61761,7156.2
"07/03/2019 00:30:00","EDT","NORTH",61755,473
"07/03/2019 00:30:00","EDT","WEST",61752,1770.5
"07/03/2019 00:35:00","EDT","CAPITL",61757,1369.5
"07/03/2019 00:35:00","EDT","CENTRL",61754,1625.4
"07/03/2019 00:35:00","EDT","DUNWOD",61760,793
"07/03/2019 00:35:00","EDT","GENESE",61753,1074.1
"07/03/2019 00:35:00","EDT","HUD VL",61758,1127.1
"07/03/2019 00:35:00","EDT","LONGIL",61762,2812.3
"07/03/2019 00:35:00","EDT","MHK VL",61756,797
"07/03/2019 00:35:00","EDT","MILLWD",61759,366.1
"07/03/2019 00:35:00","EDT","N.Y.C.",61761,7100.6
"07/03/2019 00:35:00","EDT","NORTH",61755,484.1
"07/03/2019 00:35:00","EDT","WEST",61752,1766.2
"07/03/2019 00:40:00","EDT","CAPITL",61757,1360.9
"07/03/2019 00:40:00","EDT","CENTRL",61754,1627.7
"07/03/2019 00:40:00","EDT","DUNWOD",61760,783.9
"07/03/2019 00:40:00","EDT","GENESE",61753,1072.2
"07/03/2019 00:40:00","EDT","HUD VL",61758,1110.5
"07/03/2019 00:40:00","EDT","LONGIL",61762,2785.7
"07/03/2019 00:40:00","EDT","MHK VL",61756,795.6
"07/03/2019 00:40:00","EDT","MILLWD",61759,370.9
"07/03/2019 00:40:00","EDT","N.Y.C.",61761,7082
"07/03/2019 00:40:00","EDT","NORTH",61755,476.8
"07/03/2019 00:40:00","EDT","WEST",61752,1711.1
"07/03/2019 00:45:00","EDT","CAPITL",61757,1357.8
"07/03/2019 00:45:00","EDT","CENTRL",61754,1605.4
"07/03/2019 00:45:00","EDT","DUNWOD",61760,774.5
"07/03/2019 00:45:00","EDT","GENESE",61753,1064.2
"07/03/2019 00:45:00","EDT","HUD VL",61758,1107.5
"07/03/2019 00:45:00","EDT","LONGIL",61762,2783.7
"07/03/2019 00:45:00","EDT","MHK VL",61756,797.6
"07/03/2019 00:45:00","EDT","MILLWD",61759,362.9
"07/03/2019 00:45:00","EDT","N.Y.C.",61761,7032.4
"07/03/2019 00:45:00","EDT","NORTH",61755,477.8
"07/03/2019 00:45:00","EDT","WEST",61752,1745.5
"07/03/2019 00:50:00","EDT","CAPITL",61757,1351.7
"07/03/2019 00:50:00","EDT","CENTRL",61754,1551.7
"07/03/2019 00:50:00","EDT","DUNWOD",61760,771.4
"07/03/2019 00:50:00","EDT","GENESE",61753,1058.9
"07/03/2019 00:50:00","EDT","HUD VL",61758,1099.3
"07/03/2019 00:50:00","EDT","LONGIL",61762,2756.7
"07/03/2019 00:50:00","EDT","MHK VL",61756,792.3
"07/03/2019 00:50:00","EDT","MILLWD",61759,350.9
"07/03/2019 00:50:00","EDT","N.Y.C.",61761,7011.1
"07/03/2019 00:50:00","EDT","NORTH",61755,465.9
"07/03/2019 00:50:00","EDT","WEST",61752,1743.4
"07/03/2019 00:55:00","EDT","CAPITL",61757,1335.7
"07/03/2019 00:55:00","EDT","CENTRL",61754,1576.1
"07/03/2019 00:55:00","EDT","DUNWOD",61760,769.5
"07/03/2019 00:55:00","EDT","GENESE",61753,1051.5
"07/03/2019 00:55:00","EDT","HUD VL",61758,1086.7
"07/03/2019 00:55:00","EDT","LONGIL",61762,2726
"07/03/2019 00:55:00","EDT","MHK VL",61756,778.9
"07/03/2019 00:55:00","EDT","MILLWD",61759,358.6
"07/03/2019 00:55:00","EDT","N.Y.C.",61761,6980.2
"07/03/2019 00:55:00","EDT","NORTH",61755,471.3
"07/03/2019 00:55:00","EDT","WEST",61752,1715.7
"07/03/2019 01:00:00","EDT","CAPITL",61757,1320.6
"07/03/2019 01:00:00","EDT","CENTRL",61754,1575.2
"07/03/2019 01:00:00","EDT","DUNWOD",61760,768
"07/03/2019 01:00:00","EDT","GENESE",61753,1045.5
"07/03/2019 01:00:00","EDT","HUD VL",61758,1105.1
"07/03/2019 01:00:00","EDT","LONGIL",61762,2716.3
"07/03/2019 01:00:00","EDT","MHK VL",61756,788.3
"07/03/2019 01:00:00","EDT","MILLWD",61759,347.1
"07/03/2019 01:00:00","EDT","N.Y.C.",61761,6949
"07/03/2019 01:00:00","EDT","NORTH",61755,462.8
"07/03/2019 01:00:00","EDT","WEST",61752,1680.2
"07/03/2019 01:05:00","EDT","CAPITL",61757,1320.8
"07/03/2019 01:05:00","EDT","CENTRL",61754,1559.4
"07/03/2019 01:05:00","EDT","DUNWOD",61760,766.5
"07/03/2019 01:05:00","EDT","GENESE",61753,1042
"07/03/2019 01:05:00","EDT","HUD VL",61758,1099.1
"07/03/2019 01:05:00","EDT","LONGIL",61762,2726.3
"07/03/2019 01:05:00","EDT","MHK VL",61756,777.8
"07/03/2019 01:05:00","EDT","MILLWD",61759,362.1
"07/03/2019 01:05:00","EDT","N.Y.C.",61761,6914.9
"07/03/2019 01:05:00","EDT","NORTH",61755,495
"07/03/2019 01:05:00","EDT","WEST",61752,1690.7
"07/03/2019 01:10:00","EDT","CAPITL",61757,1316.6
"07/03/2019 01:10:00","EDT","CENTRL",61754,1572.8
"07/03/2019 01:10:00","EDT","DUNWOD",61760,755.2
"07/03/2019 01:10:00","EDT","GENESE",61753,1039
"07/03/2019 01:10:00","EDT","HUD VL",61758,1071.9
"07/03/2019 01:10:00","EDT","LONGIL",61762,2714
"07/03/2019 01:10:00","EDT","MHK VL",61756,765.2
"07/03/2019 01:10:00","EDT","MILLWD",61759,355.4
"07/03/2019 01:10:00","EDT","N.Y.C.",61761,6896.7
"07/03/2019 01:10:00","EDT","NORTH",61755,500.9
"07/03/2019 01:10:00","EDT","WEST",61752,1699.5
"07/03/2019 01:15:00","EDT","CAPITL",61757,1310.4
"07/03/2019 01:15:00","EDT","CENTRL",61754,1566.6
"07/03/2019 01:15:00","EDT","DUNWOD",61760,763.2
"07/03/2019 01:15:00","EDT","GENESE",61753,1035.8
"07/03/2019 01:15:00","EDT","HUD VL",61758,1078.8
"07/03/2019 01:15:00","EDT","LONGIL",61762,2698.6
"07/03/2019 01:15:00","EDT","MHK VL",61756,760.6
"07/03/2019 01:15:00","EDT","MILLWD",61759,329.9
"07/03/2019 01:15:00","EDT","N.Y.C.",61761,6860.9
"07/03/2019 01:15:00","EDT","NORTH",61755,504.4
"07/03/2019 01:15:00","EDT","WEST",61752,1674.1
"07/03/2019 01:20:00","EDT","CAPITL",61757,1307.4
"07/03/2019 01:20:00","EDT","CENTRL",61754,1552.6
"07/03/2019 01:20:00","EDT","DUNWOD",61760,755.2
"07/03/2019 01:20:00","EDT","GENESE",61753,1027.9
"07/03/2019 01:20:00","EDT","HUD VL",61758,1078.9
"07/03/2019 01:20:00","EDT","LONGIL",61762,2672.4
"07/03/2019 01:20:00","EDT","MHK VL",61756,772.3
"07/03/2019 01:20:00","EDT","MILLWD",61759,334.2
"07/03/2019 01:20:00","EDT","N.Y.C.",61761,6810.3
"07/03/2019 01:20:00","EDT","NORTH",61755,469.4
"07/03/2019 01:20:00","EDT","WEST",61752,1651.8
"07/03/2019 01:25:00","EDT","CAPITL",61757,1299.7
"07/03/2019 01:25:00","EDT","CENTRL",61754,1556
"07/03/2019 01:25:00","EDT","DUNWOD",61760,750.8
"07/03/2019 01:25:00","EDT","GENESE",61753,1018.3
"07/03/2019 01:25:00","EDT","HUD VL",61758,1060.1
"07/03/2019 01:25:00","EDT","LONGIL",61762,2649.3
"07/03/2019 01:25:00","EDT","MHK VL",61756,779.4
"07/03/2019 01:25:00","EDT","MILLWD",61759,342
"07/03/2019 01:25:00","EDT","N.Y.C.",61761,6808.4
"07/03/2019 01:25:00","EDT","NORTH",61755,460.1
"07/03/2019 01:25:00","EDT","WEST",61752,1650.8
"07/03/2019 01:30:00","EDT","CAPITL",61757,1304.2
"07/03/2019 01:30:00","EDT","CENTRL",61754,1558.7
"07/03/2019 01:30:00","EDT","DUNWOD",61760,745.6
"07/03/2019 01:30:00","EDT","GENESE",61753,1021.5
"07/03/2019 01:30:00","EDT","HUD VL",61758,1049.9
"07/03/2019 01:30:00","EDT","LONGIL",61762,2649.9
"07/03/2019 01:30:00","EDT","MHK VL",61756,772.1
"07/03/2019 01:30:00","EDT","MILLWD",61759,345.9
"07/03/2019 01:30:00","EDT","N.Y.C.",61761,6771.1
"07/03/2019 01:30:00","EDT","NORTH",61755,462
"07/03/2019 01:30:00","EDT","WEST",61752,1653.9
"07/03/2019 01:35:00","EDT","CAPITL",61757,1294.3
"07/03/2019 01:35:00","EDT","CENTRL",61754,1543.5
"07/03/2019 01:35:00","EDT","DUNWOD",61760,753.9
"07/03/2019 01:35:00","EDT","GENESE",61753,1016.7
"07/03/2019 01:35:00","EDT","HUD VL",61758,1056.3
"07/03/2019 01:35:00","EDT","LONGIL",61762,2627.1
"07/03/2019 01:35:00","EDT","MHK VL",61756,766.3
"07/03/2019 01:35:00","EDT","MILLWD",61759,320.9
"07/03/2019 01:35:00","EDT","N.Y.C.",61761,6744.3
"07/03/2019 01:35:00","EDT","NORTH",61755,469.6
"07/03/2019 01:35:00","EDT","WEST",61752,1668.3
"07/03/2019 01:40:00","EDT","CAPITL",61757,1280.8
"07/03/2019 01:40:00","EDT","CENTRL",61754,1488.3
"07/03/2019 01:40:00","EDT","DUNWOD",61760,750.5
"07/03/2019 01:40:00","EDT","GENESE",61753,1019.8
"07/03/2019 01:40:00","EDT","HUD VL",61758,1046.8
"07/03/2019 01:40:00","EDT","LONGIL",61762,2622.6
"07/03/2019 01:40:00","EDT","MHK VL",61756,758.8
"07/03/2019 01:40:00","EDT","MILLWD",61759,338.2
"07/03/2019 01:40:00","EDT","N.Y.C.",61761,6722.9
"07/03/2019 01:40:00","EDT","NORTH",61755,468.5
"07/03/2019 01:40:00","EDT","WEST",61752,1646.3
"07/03/2019 01:45:00","EDT","CAPITL",61757,1264
"07/03/2019 01:45:00","EDT","CENTRL",61754,1534.6
"07/03/2019 01:45:00","EDT","DUNWOD",61760,738
"07/03/2019 01:45:00","EDT","GENESE",61753,1012.4
"07/03/2019 01:45:00","EDT","HUD VL",61758,1048.4
"07/03/2019 01:45:00","EDT","LONGIL",61762,2622.8
"07/03/2019 01:45:00","EDT","MHK VL",61756,755.7
"07/03/2019 01:45:00","EDT","MILLWD",61759,333.1
"07/03/2019 01:45:00","EDT","N.Y.C.",61761,6701.8
"07/03/2019 01:45:00","EDT","NORTH",61755,466.1
"07/03/2019 01:45:00","EDT","WEST",61752,1639
"07/03/2019 01:50:00","EDT","CAPITL",61757,1267.2
"07/03/2019 01:50:00","EDT","CENTRL",61754,1516.6
"07/03/2019 01:50:00","EDT","DUNWOD",61760,733.4
"07/03/2019 01:50:00","EDT","GENESE",61753,1001
"07/03/2019 01:50:00","EDT","HUD VL",61758,1045.5
"07/03/2019 01:50:00","EDT","LONGIL",61762,2600.6
"07/03/2019 01:50:00","EDT","MHK VL",61756,762.6
"07/03/2019 01:50:00","EDT","MILLWD",61759,337.8
"07/03/2019 01:50:00","EDT","N.Y.C.",61761,6679.9
"07/03/2019 01:50:00","EDT","NORTH",61755,464.1
"07/03/2019 01:50:00","EDT","WEST",61752,1634.3
"07/03/2019 01:55:00","EDT","CAPITL",61757,1258.7
"07/03/2019 01:55:00","EDT","CENTRL",61754,1517.5
"07/03/2019 01:55:00","EDT","DUNWOD",61760,731.1
"07/03/2019 01:55:00","EDT","GENESE",61753,996.7
"07/03/2019 01:55:00","EDT","HUD VL",61758,1031.7
"07/03/2019 01:55:00","EDT","LONGIL",61762,2585.5
"07/03/2019 01:55:00","EDT","MHK VL",61756,751.9
"07/03/2019 01:55:00","EDT","MILLWD",61759,329.4
"07/03/2019 01:55:00","EDT","N.Y.C.",61761,6664.5
"07/03/2019 01:55:00","EDT","NORTH",61755,466.1
"07/03/2019 01:55:00","EDT","WEST",61752,1626.9
"07/03/2019 02:00:00","EDT","CAPITL",61757,1254.3
"07/03/2019 02:00:00","EDT","CENTRL",61754,1530
"07/03/2019 02:00:00","EDT","DUNWOD",61760,734.3
"07/03/2019 02:00:00","EDT","GENESE",61753,996.5
"07/03/2019 02:00:00","EDT","HUD VL",61758,1037.7
"07/03/2019 02:00:00","EDT","LONGIL",61762,2581.5
"07/03/2019 02:00:00","EDT","MHK VL",61756,744.3
"07/03/2019 02:00:00","EDT","MILLWD",61759,317.5
"07/03/2019 02:00:00","EDT","N.Y.C.",61761,6650.7
"07/03/2019 02:00:00","EDT","NORTH",61755,466.8
"07/03/2019 02:00:00","EDT","WEST",61752,1670.9
"07/03/2019 02:05:00","EDT","CAPITL",61757,1248
"07/03/2019 02:05:00","EDT","CENTRL",61754,1502.8
"07/03/2019 02:05:00","EDT","DUNWOD",61760,728
"07/03/2019 02:05:00","EDT","GENESE",61753,992.8
"07/03/2019 02:05:00","EDT","HUD VL",61758,1030.8
"07/03/2019 02:05:00","EDT","LONGIL",61762,2569
"07/03/2019 02:05:00","EDT","MHK VL",61756,757.1
"07/03/2019 02:05:00","EDT","MILLWD",61759,332.5
"07/03/2019 02:05:00","EDT","N.Y.C.",61761,6616
"07/03/2019 02:05:00","EDT","NORTH",61755,464.4
"07/03/2019 02:05:00","EDT","WEST",61752,1636.6
"07/03/2019 02:10:00","EDT","CAPITL",61757,1244.9
"07/03/2019 02:10:00","EDT","CENTRL",61754,1515.8
"07/03/2019 02:10:00","EDT","DUNWOD",61760,720.2
"07/03/2019 02:10:00","EDT","GENESE",61753,995.9
"07/03/2019 02:10:00","EDT","HUD VL",61758,983.8
"07/03/2019 02:10:00","EDT","LONGIL",61762,2548.5
"07/03/2019 02:10:00","EDT","MHK VL",61756,737.8
"07/03/2019 02:10:00","EDT","MILLWD",61759,364.6
"07/03/2019 02:10:00","EDT","N.Y.C.",61761,6591.3
"07/03/2019 02:10:00","EDT","NORTH",61755,469.5
"07/03/2019 02:10:00","EDT","WEST",61752,1649.1
"07/03/2019 02:15:00","EDT","CAPITL",61757,1241.3
"07/03/2019 02:15:00","EDT","CENTRL",61754,1519.1
"07/03/2019 02:15:00","EDT","DUNWOD",61760,722.7
"07/03/2019 02:15:00","EDT","GENESE",61753,984.3
"07/03/2019 02:15:00","EDT","HUD VL",61758,1009
"07/03/2019 02:15:00","EDT","LONGIL",61762,2551.7
"07/03/2019 02:15:00","EDT","MHK VL",61756,735.4
"07/03/2019 02:15:00","EDT","MILLWD",61759,333.6
"07/03/2019 02:15:00","EDT","N.Y.C.",61761,6580.2
"07/03/2019 02:15:00","EDT","NORTH",61755,473.9
"07/03/2019 02:15:00","EDT","WEST",61752,1640.3
"07/03/2019 02:20:00","EDT","CAPITL",61757,1238.4
"07/03/2019 02:20:00","EDT","CENTRL",61754,1529.8
"07/03/2019 02:20:00","EDT","DUNWOD",61760,721.5
"07/03/2019 02:20:00","EDT","GENESE",61753,986.1
"07/03/2019 02:20:00","EDT","HUD VL",61758,1022.3
"07/03/2019 02:20:00","EDT","LONGIL",61762,2545.6
"07/03/2019 02:20:00","EDT","MHK VL",61756,736.2
"07/03/2019 02:20:00","EDT","MILLWD",61759,312.9
"07/03/2019 02:20:00","EDT","N.Y.C.",61761,6553
"07/03/2019 02:20:00","EDT","NORTH",61755,469.1
"07/03/2019 02:20:00","EDT","WEST",61752,1631.6
"07/03/2019 02:25:00","EDT","CAPITL",61757,1235.6
"07/03/2019 02:25:00","EDT","CENTRL",61754,1529
"07/03/2019 02:25:00","EDT","DUNWOD",61760,714.6
"07/03/2019 02:25:00","EDT","GENESE",61753,984.6
"07/03/2019 02:25:00","EDT","HUD VL",61758,1003.6
"07/03/2019 02:25:00","EDT","LONGIL",61762,2539.1
"07/03/2019 02:25:00","EDT","MHK VL",61756,728.6
"07/03/2019 02:25:00","EDT","MILLWD",61759,334.1
"07/03/2019 02:25:00","EDT","N.Y.C.",61761,6547.3
"07/03/2019 02:25:00","EDT","NORTH",61755,485.9
"07/03/2019 02:25:00","EDT","WEST",61752,1589.7
"07/03/2019 02:30:00","EDT","CAPITL",61757,1222.7
"07/03/2019 02:30:00","EDT","CENTRL",61754,1464
"07/03/2019 02:30:00","EDT","DUNWOD",61760,731.3
"07/03/2019 02:30:00","EDT","GENESE",61753,981.4
"07/03/2019 02:30:00","EDT","HUD VL",61758,1052.2
"07/03/2019 02:30:00","EDT","LONGIL",61762,2520.1
"07/03/2019 02:30:00","EDT","MHK VL",61756,742.4
"07/03/2019 02:30:00","EDT","MILLWD",61759,253.5
"07/03/2019 02:30:00","EDT","N.Y.C.",61761,6531.4
"07/03/2019 02:30:00","EDT","NORTH",61755,465.2
"07/03/2019 02:30:00","EDT","WEST",61752,1597.1
"07/03/2019 02:35:00","EDT","CAPITL",61757,1222.6
"07/03/2019 02:35:00","EDT","CENTRL",61754,1506
"07/03/2019 02:35:00","EDT","DUNWOD",61760,713.3
"07/03/2019 02:35:00","EDT","GENESE",61753,981.4
"07/03/2019 02:35:00","EDT","HUD VL",61758,995.5
"07/03/2019 02:35:00","EDT","LONGIL",61762,2510.2
"07/03/2019 02:35:00","EDT","MHK VL",61756,736.1
"07/03/2019 02:35:00","EDT","MILLWD",61759,320.5
"07/03/2019 02:35:00","EDT","N.Y.C.",61761,6517.2
"07/03/2019 02:35:00","EDT","NORTH",61755,469.5
"07/03/2019 02:35:00","EDT","WEST",61752,1593.8
"07/03/2019 02:40:00","EDT","CAPITL",61757,1216.2
"07/03/2019 02:40:00","EDT","CENTRL",61754,1483.5
"07/03/2019 02:40:00","EDT","DUNWOD",61760,708.3
"07/03/2019 02:40:00","EDT","GENESE",61753,976.4
"07/03/2019 02:40:00","EDT","HUD VL",61758,996.3
"07/03/2019 02:40:00","EDT","LONGIL",61762,2517.6
"07/03/2019 02:40:00","EDT","MHK VL",61756,729.1
"07/03/2019 02:40:00","EDT","MILLWD",61759,313.1
"07/03/2019 02:40:00","EDT","N.Y.C.",61761,6509.9
"07/03/2019 02:40:00","EDT","NORTH",61755,479
"07/03/2019 02:40:00","EDT","WEST",61752,1585.9
"07/03/2019 02:45:00","EDT","CAPITL",61757,1228.1
"07/03/2019 02:45:00","EDT","CENTRL",61754,1512.3
"07/03/2019 02:45:00","EDT","DUNWOD",61760,706.8
"07/03/2019 02:45:00","EDT","GENESE",61753,971
"07/03/2019 02:45:00","EDT","HUD VL",61758,1005.9
"07/03/2019 02:45:00","EDT","LONGIL",61762,2492.9
"07/03/2019 02:45:00","EDT","MHK VL",61756,731.9
"07/03/2019 02:45:00","EDT","MILLWD",61759,316.7
"07/03/2019 02:45:00","EDT","N.Y.C.",61761,6491
"07/03/2019 02:45:00","EDT","NORTH",61755,459.3
"07/03/2019 02:45:00","EDT","WEST",61752,1613.3
"07/03/2019 02:50:00","EDT","CAPITL",61757,1205.7
"07/03/2019 02:50:00","EDT","CENTRL",61754,1505.7
"07/03/2019 02:50:00","EDT","DUNWOD",61760,715.3
"07/03/2019 02:50:00","EDT","GENESE",61753,967.2
"07/03/2019 02:50:00","EDT","HUD VL",61758,1003.9
"07/03/2019 02:50:00","EDT","LONGIL",61762,2486.3
"07/03/2019 02:50:00","EDT","MHK VL",61756,748
"07/03/2019 02:50:00","EDT","MILLWD",61759,304.8
"07/03/2019 02:50:00","EDT","N.Y.C.",61761,6475.5
"07/03/2019 02:50:00","EDT","NORTH",61755,458.2
"07/03/2019 02:50:00","EDT","WEST",61752,1625.5
"07/03/2019 02:55:00","EDT","CAPITL",61757,1214
"07/03/2019 02:55:00","EDT","CENTRL",61754,1496.2
"07/03/2019 02:55:00","EDT","DUNWOD",61760,708
"07/03/2019 02:55:00","EDT","GENESE",61753,963.2
"07/03/2019 02:55:00","EDT","HUD VL",61758,1002.5
"07/03/2019 02:55:00","EDT","LONGIL",61762,2477.6
"07/03/2019 02:55:00","EDT","MHK VL",61756,725.4
"07/03/2019 02:55:00","EDT","MILLWD",61759,321.4
"07/03/2019 02:55:00","EDT","N.Y.C.",61761,6434.9
"07/03/2019 02:55:00","EDT","NORTH",61755,461
"07/03/2019 02:55:00","EDT","WEST",61752,1588
"07/03/2019 03:00:00","EDT","CAPITL",61757,1218.7
"07/03/2019 03:00:00","EDT","CENTRL",61754,1485.3
"07/03/2019 03:00:00","EDT","DUNWOD",61760,699.4
"07/03/2019 03:00:00","EDT","GENESE",61753,963.1
"07/03/2019 03:00:00","EDT","HUD VL",61758,978.8
"07/03/2019 03:00:00","EDT","LONGIL",61762,2482.3
"07/03/2019 03:00:00","EDT","MHK VL",61756,737.8
"07/03/2019 03:00:00","EDT","MILLWD",61759,319.3
"07/03/2019 03:00:00","EDT","N.Y.C.",61761,6450.5
"07/03/2019 03:00:00","EDT","NORTH",61755,461.8
"07/03/2019 03:00:00","EDT","WEST",61752,1580.9
"07/03/2019 03:05:00","EDT","CAPITL",61757,1213.5
"07/03/2019 03:05:00","EDT","CENTRL",61754,1500.7
"07/03/2019 03:05:00","EDT","DUNWOD",61760,704.9
"07/03/2019 03:05:00","EDT","GENESE",61753,969.5
"07/03/2019 03:05:00","EDT","HUD VL",61758,973.9
"07/03/2019 03:05:00","EDT","LONGIL",61762,2468.7
"07/03/2019 03:05:00","EDT","MHK VL",61756,724.1
"07/03/2019 03:05:00","EDT","MILLWD",61759,320.8
"07/03/2019 03:05:00","EDT","N.Y.C.",61761,6415.2
"07/03/2019 03:05:00","EDT","NORTH",61755,460.6
"07/03/2019 03:05:00","EDT","WEST",61752,1584.8
"07/03/2019 03:10:00","EDT","CAPITL",61757,1208
"07/03/2019 03:10:00","EDT","CENTRL",61754,1494.3
"07/03/2019 03:10:00","EDT","DUNWOD",61760,697
"07/03/2019 03:10:00","EDT","GENESE",61753,969
"07/03/2019 03:10:00","EDT","HUD VL",61758,955.3
"07/03/2019 03:10:00","EDT","LONGIL",61762,2476.3
