"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2020 00:15:00","EST","GENESE",61753,968.2
"01/05/2020 00:15:00","EST","HUD VL",61758,885.6
"01/05/2020 00:15:00","EST","LONGIL",61762,1906.8
"01/05/2020 00:15:00","EST","MHK VL",61756,749.4
"01/05/2020 00:15:00","EST","MILLWD",61759,290.7
"01/05/2020 00:15:00","EST","N.Y.C.",61761,4673.9
"01/05/2020 00:15:00","EST","NORTH",61755,631.5
"01/05/2020 00:15:00","EST","WEST",61752,1566
"01/05/2020 00:20:00","EST","CAPITL",61757,1148.7
"01/05/2020 00:20:00","EST","CENTRL",61754,1639
"01/05/2020 00:20:00","EST","DUNWOD",61760,523.1
"01/05/2020 00:20:00","EST","GENESE",61753,975.6
"01/05/2020 00:20:00","EST","HUD VL",61758,879.6
"01/05/2020 00:20:00","EST","LONGIL",61762,1875.8
"01/05/2020 00:20:00","EST","MHK VL",61756,754.1
"01/05/2020 00:20:00","EST","MILLWD",61759,301.4
"01/05/2020 00:20:00","EST","N.Y.C.",61761,4671.6
"01/05/2020 00:20:00","EST","NORTH",61755,636.9
"01/05/2020 00:20:00","EST","WEST",61752,1542.1
"01/05/2020 00:25:00","EST","CAPITL",61757,1140.8
"01/05/2020 00:25:00","EST","CENTRL",61754,1630.6
"01/05/2020 00:25:00","EST","DUNWOD",61760,515.4
"01/05/2020 00:25:00","EST","GENESE",61753,964.1
"01/05/2020 00:25:00","EST","HUD VL",61758,889.5
"01/05/2020 00:25:00","EST","LONGIL",61762,1869.1
"01/05/2020 00:25:00","EST","MHK VL",61756,750.5
"01/05/2020 00:25:00","EST","MILLWD",61759,286
"01/05/2020 00:25:00","EST","N.Y.C.",61761,4625.7
"01/05/2020 00:25:00","EST","NORTH",61755,633.5
"01/05/2020 00:25:00","EST","WEST",61752,1519.4
"01/05/2020 00:30:00","EST","CAPITL",61757,1145.7
"01/05/2020 00:30:00","EST","CENTRL",61754,1649.1
"01/05/2020 00:30:00","EST","DUNWOD",61760,514.1
"01/05/2020 00:30:00","EST","GENESE",61753,958.4
"01/05/2020 00:30:00","EST","HUD VL",61758,892.3
"01/05/2020 00:30:00","EST","LONGIL",61762,1860.2
"01/05/2020 00:30:00","EST","MHK VL",61756,744.8
"01/05/2020 00:30:00","EST","MILLWD",61759,274.8
"01/05/2020 00:30:00","EST","N.Y.C.",61761,4616.6
"01/05/2020 00:30:00","EST","NORTH",61755,632.4
"01/05/2020 00:30:00","EST","WEST",61752,1532.8
"01/05/2020 00:35:00","EST","CAPITL",61757,1138.4
"01/05/2020 00:35:00","EST","CENTRL",61754,1619.7
"01/05/2020 00:35:00","EST","DUNWOD",61760,510
"01/05/2020 00:35:00","EST","GENESE",61753,960
"01/05/2020 00:35:00","EST","HUD VL",61758,878.7
"01/05/2020 00:35:00","EST","LONGIL",61762,1848
"01/05/2020 00:35:00","EST","MHK VL",61756,731.9
"01/05/2020 00:35:00","EST","MILLWD",61759,277.8
"01/05/2020 00:35:00","EST","N.Y.C.",61761,4586.1
"01/05/2020 00:35:00","EST","NORTH",61755,633.8
"01/05/2020 00:35:00","EST","WEST",61752,1529
"01/05/2020 00:40:00","EST","CAPITL",61757,1129.3
"01/05/2020 00:40:00","EST","CENTRL",61754,1601.3
"01/05/2020 00:40:00","EST","DUNWOD",61760,504
"01/05/2020 00:40:00","EST","GENESE",61753,951.8
"01/05/2020 00:40:00","EST","HUD VL",61758,889.4
"01/05/2020 00:40:00","EST","LONGIL",61762,1836.6
"01/05/2020 00:40:00","EST","MHK VL",61756,733.4
"01/05/2020 00:40:00","EST","MILLWD",61759,276.5
"01/05/2020 00:40:00","EST","N.Y.C.",61761,4579.7
"01/05/2020 00:40:00","EST","NORTH",61755,632.1
"01/05/2020 00:40:00","EST","WEST",61752,1501.2
"01/05/2020 00:45:00","EST","CAPITL",61757,1119
"01/05/2020 00:45:00","EST","CENTRL",61754,1615.1
"01/05/2020 00:45:00","EST","DUNWOD",61760,495.7
"01/05/2020 00:45:00","EST","GENESE",61753,942
"01/05/2020 00:45:00","EST","HUD VL",61758,894
"01/05/2020 00:45:00","EST","LONGIL",61762,1831.6
"01/05/2020 00:45:00","EST","MHK VL",61756,728.1
"01/05/2020 00:45:00","EST","MILLWD",61759,277.7
"01/05/2020 00:45:00","EST","N.Y.C.",61761,4576.5
"01/05/2020 00:45:00","EST","NORTH",61755,636.9
"01/05/2020 00:45:00","EST","WEST",61752,1520.3
"01/05/2020 00:50:00","EST","CAPITL",61757,1112.8
"01/05/2020 00:50:00","EST","CENTRL",61754,1628
"01/05/2020 00:50:00","EST","DUNWOD",61760,516.1
"01/05/2020 00:50:00","EST","GENESE",61753,945.1
"01/05/2020 00:50:00","EST","HUD VL",61758,889.5
"01/05/2020 00:50:00","EST","LONGIL",61762,1820.6
"01/05/2020 00:50:00","EST","MHK VL",61756,726.2
"01/05/2020 00:50:00","EST","MILLWD",61759,272.1
"01/05/2020 00:50:00","EST","N.Y.C.",61761,4551.6
"01/05/2020 00:50:00","EST","NORTH",61755,623
"01/05/2020 00:50:00","EST","WEST",61752,1510.6
"01/05/2020 00:55:00","EST","CAPITL",61757,1130.5
"01/05/2020 00:55:00","EST","CENTRL",61754,1604.7
"01/05/2020 00:55:00","EST","DUNWOD",61760,498.2
"01/05/2020 00:55:00","EST","GENESE",61753,954
"01/05/2020 00:55:00","EST","HUD VL",61758,868.5
"01/05/2020 00:55:00","EST","LONGIL",61762,1815.3
"01/05/2020 00:55:00","EST","MHK VL",61756,719.7
"01/05/2020 00:55:00","EST","MILLWD",61759,275.6
"01/05/2020 00:55:00","EST","N.Y.C.",61761,4559.2
"01/05/2020 00:55:00","EST","NORTH",61755,619.8
"01/05/2020 00:55:00","EST","WEST",61752,1489.8
"01/05/2020 01:00:00","EST","CAPITL",61757,1117.9
"01/05/2020 01:00:00","EST","CENTRL",61754,1602
"01/05/2020 01:00:00","EST","DUNWOD",61760,509.8
"01/05/2020 01:00:00","EST","GENESE",61753,939.4
"01/05/2020 01:00:00","EST","HUD VL",61758,869.1
"01/05/2020 01:00:00","EST","LONGIL",61762,1822.2
"01/05/2020 01:00:00","EST","MHK VL",61756,723.1
"01/05/2020 01:00:00","EST","MILLWD",61759,263.7
"01/05/2020 01:00:00","EST","N.Y.C.",61761,4506.1
"01/05/2020 01:00:00","EST","NORTH",61755,612.7
"01/05/2020 01:00:00","EST","WEST",61752,1504.4
"01/05/2020 01:05:00","EST","CAPITL",61757,1114.1
"01/05/2020 01:05:00","EST","CENTRL",61754,1563
"01/05/2020 01:05:00","EST","DUNWOD",61760,510.9
"01/05/2020 01:05:00","EST","GENESE",61753,935.9
"01/05/2020 01:05:00","EST","HUD VL",61758,887.1
"01/05/2020 01:05:00","EST","LONGIL",61762,1800.8
"01/05/2020 01:05:00","EST","MHK VL",61756,719.6
"01/05/2020 01:05:00","EST","MILLWD",61759,246.5
"01/05/2020 01:05:00","EST","N.Y.C.",61761,4486.8
"01/05/2020 01:05:00","EST","NORTH",61755,623.3
"01/05/2020 01:05:00","EST","WEST",61752,1528.9
"01/05/2020 01:08:11","EST","CAPITL",61757,1115.3
"01/05/2020 01:08:11","EST","CENTRL",61754,1614.8
"01/05/2020 01:08:11","EST","DUNWOD",61760,492
"01/05/2020 01:08:11","EST","GENESE",61753,939.2
"01/05/2020 01:08:11","EST","HUD VL",61758,861.1
"01/05/2020 01:08:11","EST","LONGIL",61762,1788.8
"01/05/2020 01:08:11","EST","MHK VL",61756,720.9
"01/05/2020 01:08:11","EST","MILLWD",61759,265.5
"01/05/2020 01:08:11","EST","N.Y.C.",61761,4481.1
"01/05/2020 01:08:11","EST","NORTH",61755,617.8
"01/05/2020 01:08:11","EST","WEST",61752,1494.7
"01/05/2020 01:10:00","EST","CAPITL",61757,1122.4
"01/05/2020 01:10:00","EST","CENTRL",61754,1604.1
"01/05/2020 01:10:00","EST","DUNWOD",61760,504.6
"01/05/2020 01:10:00","EST","GENESE",61753,921.2
"01/05/2020 01:10:00","EST","HUD VL",61758,865.7
"01/05/2020 01:10:00","EST","LONGIL",61762,1798
"01/05/2020 01:10:00","EST","MHK VL",61756,721.1
"01/05/2020 01:10:00","EST","MILLWD",61759,264.5
"01/05/2020 01:10:00","EST","N.Y.C.",61761,4452.6
"01/05/2020 01:10:00","EST","NORTH",61755,614.8
"01/05/2020 01:10:00","EST","WEST",61752,1485.5
"01/05/2020 01:10:11","EST","CAPITL",61757,1114.3
"01/05/2020 01:10:11","EST","CENTRL",61754,1603
"01/05/2020 01:10:11","EST","DUNWOD",61760,500.7
"01/05/2020 01:10:11","EST","GENESE",61753,937.2
"01/05/2020 01:10:11","EST","HUD VL",61758,863.6
"01/05/2020 01:10:11","EST","LONGIL",61762,1788.7
"01/05/2020 01:10:11","EST","MHK VL",61756,718.2
"01/05/2020 01:10:11","EST","MILLWD",61759,272.1
"01/05/2020 01:10:11","EST","N.Y.C.",61761,4479.3
"01/05/2020 01:10:11","EST","NORTH",61755,616.7
"01/05/2020 01:10:11","EST","WEST",61752,1502.9
"01/05/2020 01:15:00","EST","CAPITL",61757,1108.2
"01/05/2020 01:15:00","EST","CENTRL",61754,1610.4
"01/05/2020 01:15:00","EST","DUNWOD",61760,485.2
"01/05/2020 01:15:00","EST","GENESE",61753,931.7
"01/05/2020 01:15:00","EST","HUD VL",61758,868.6
"01/05/2020 01:15:00","EST","LONGIL",61762,1790.9
"01/05/2020 01:15:00","EST","MHK VL",61756,717
"01/05/2020 01:15:00","EST","MILLWD",61759,277.9
"01/05/2020 01:15:00","EST","N.Y.C.",61761,4462.8
"01/05/2020 01:15:00","EST","NORTH",61755,610.4
"01/05/2020 01:15:00","EST","WEST",61752,1492
"01/05/2020 01:20:00","EST","CAPITL",61757,1109.6
"01/05/2020 01:20:00","EST","CENTRL",61754,1627.9
"01/05/2020 01:20:00","EST","DUNWOD",61760,487
"01/05/2020 01:20:00","EST","GENESE",61753,931.5
"01/05/2020 01:20:00","EST","HUD VL",61758,867.1
"01/05/2020 01:20:00","EST","LONGIL",61762,1782.5
"01/05/2020 01:20:00","EST","MHK VL",61756,703.9
"01/05/2020 01:20:00","EST","MILLWD",61759,277
"01/05/2020 01:20:00","EST","N.Y.C.",61761,4444.3
"01/05/2020 01:20:00","EST","NORTH",61755,621.3
"01/05/2020 01:20:00","EST","WEST",61752,1515.8
"01/05/2020 01:25:00","EST","CAPITL",61757,1106.4
"01/05/2020 01:25:00","EST","CENTRL",61754,1606
"01/05/2020 01:25:00","EST","DUNWOD",61760,492
"01/05/2020 01:25:00","EST","GENESE",61753,931
"01/05/2020 01:25:00","EST","HUD VL",61758,856.2
"01/05/2020 01:25:00","EST","LONGIL",61762,1775.6
"01/05/2020 01:25:00","EST","MHK VL",61756,712.8
"01/05/2020 01:25:00","EST","MILLWD",61759,270.1
"01/05/2020 01:25:00","EST","N.Y.C.",61761,4419.4
"01/05/2020 01:25:00","EST","NORTH",61755,607.4
"01/05/2020 01:25:00","EST","WEST",61752,1505.8
"01/05/2020 01:30:00","EST","CAPITL",61757,1103.6
"01/05/2020 01:30:00","EST","CENTRL",61754,1609.1
"01/05/2020 01:30:00","EST","DUNWOD",61760,483
"01/05/2020 01:30:00","EST","GENESE",61753,927.7
"01/05/2020 01:30:00","EST","HUD VL",61758,857.3
"01/05/2020 01:30:00","EST","LONGIL",61762,1772.1
"01/05/2020 01:30:00","EST","MHK VL",61756,701.1
"01/05/2020 01:30:00","EST","MILLWD",61759,273.5
"01/05/2020 01:30:00","EST","N.Y.C.",61761,4431.8
"01/05/2020 01:30:00","EST","NORTH",61755,609.7
"01/05/2020 01:30:00","EST","WEST",61752,1472.6
"01/05/2020 01:35:00","EST","CAPITL",61757,1087.5
"01/05/2020 01:35:00","EST","CENTRL",61754,1561.9
"01/05/2020 01:35:00","EST","DUNWOD",61760,495
"01/05/2020 01:35:00","EST","GENESE",61753,926.7
"01/05/2020 01:35:00","EST","HUD VL",61758,857.9
"01/05/2020 01:35:00","EST","LONGIL",61762,1761.1
"01/05/2020 01:35:00","EST","MHK VL",61756,696.8
"01/05/2020 01:35:00","EST","MILLWD",61759,253.7
"01/05/2020 01:35:00","EST","N.Y.C.",61761,4410.7
"01/05/2020 01:35:00","EST","NORTH",61755,602.9
"01/05/2020 01:35:00","EST","WEST",61752,1487.9
"01/05/2020 01:40:00","EST","CAPITL",61757,1093.6
"01/05/2020 01:40:00","EST","CENTRL",61754,1567.2
"01/05/2020 01:40:00","EST","DUNWOD",61760,467.2
"01/05/2020 01:40:00","EST","GENESE",61753,923
"01/05/2020 01:40:00","EST","HUD VL",61758,828.1
"01/05/2020 01:40:00","EST","LONGIL",61762,1765.3
"01/05/2020 01:40:00","EST","MHK VL",61756,686.3
"01/05/2020 01:40:00","EST","MILLWD",61759,290.9
"01/05/2020 01:40:00","EST","N.Y.C.",61761,4413.8
"01/05/2020 01:40:00","EST","NORTH",61755,603.5
"01/05/2020 01:40:00","EST","WEST",61752,1472.3
"01/05/2020 01:45:00","EST","CAPITL",61757,1092.1
"01/05/2020 01:45:00","EST","CENTRL",61754,1576.6
"01/05/2020 01:45:00","EST","DUNWOD",61760,484.6
"01/05/2020 01:45:00","EST","GENESE",61753,921.5
"01/05/2020 01:45:00","EST","HUD VL",61758,839
"01/05/2020 01:45:00","EST","LONGIL",61762,1738
"01/05/2020 01:45:00","EST","MHK VL",61756,694.5
"01/05/2020 01:45:00","EST","MILLWD",61759,261.2
"01/05/2020 01:45:00","EST","N.Y.C.",61761,4405.7
"01/05/2020 01:45:00","EST","NORTH",61755,606.2
"01/05/2020 01:45:00","EST","WEST",61752,1476.6
"01/05/2020 01:50:00","EST","CAPITL",61757,1094
"01/05/2020 01:50:00","EST","CENTRL",61754,1593.2
"01/05/2020 01:50:00","EST","DUNWOD",61760,480.9
"01/05/2020 01:50:00","EST","GENESE",61753,913.7
"01/05/2020 01:50:00","EST","HUD VL",61758,834.3
"01/05/2020 01:50:00","EST","LONGIL",61762,1743
"01/05/2020 01:50:00","EST","MHK VL",61756,685.5
"01/05/2020 01:50:00","EST","MILLWD",61759,269.7
"01/05/2020 01:50:00","EST","N.Y.C.",61761,4368
"01/05/2020 01:50:00","EST","NORTH",61755,608.2
"01/05/2020 01:50:00","EST","WEST",61752,1495
"01/05/2020 01:55:00","EST","CAPITL",61757,1095.3
"01/05/2020 01:55:00","EST","CENTRL",61754,1591.4
"01/05/2020 01:55:00","EST","DUNWOD",61760,474.7
"01/05/2020 01:55:00","EST","GENESE",61753,921.6
"01/05/2020 01:55:00","EST","HUD VL",61758,843.7
"01/05/2020 01:55:00","EST","LONGIL",61762,1743.2
"01/05/2020 01:55:00","EST","MHK VL",61756,691.2
"01/05/2020 01:55:00","EST","MILLWD",61759,270.9
"01/05/2020 01:55:00","EST","N.Y.C.",61761,4354.2
"01/05/2020 01:55:00","EST","NORTH",61755,603.6
"01/05/2020 01:55:00","EST","WEST",61752,1466.8
"01/05/2020 02:00:00","EST","CAPITL",61757,1090.2
"01/05/2020 02:00:00","EST","CENTRL",61754,1553.8
"01/05/2020 02:00:00","EST","DUNWOD",61760,481.3
"01/05/2020 02:00:00","EST","GENESE",61753,919.3
"01/05/2020 02:00:00","EST","HUD VL",61758,835.2
"01/05/2020 02:00:00","EST","LONGIL",61762,1737.8
"01/05/2020 02:00:00","EST","MHK VL",61756,691.8
"01/05/2020 02:00:00","EST","MILLWD",61759,272.2
"01/05/2020 02:00:00","EST","N.Y.C.",61761,4353.6
"01/05/2020 02:00:00","EST","NORTH",61755,605
"01/05/2020 02:00:00","EST","WEST",61752,1486.5
"01/05/2020 02:05:00","EST","CAPITL",61757,1086.4
"01/05/2020 02:05:00","EST","CENTRL",61754,1592.4
"01/05/2020 02:05:00","EST","DUNWOD",61760,465.3
"01/05/2020 02:05:00","EST","GENESE",61753,920.7
"01/05/2020 02:05:00","EST","HUD VL",61758,811.6
"01/05/2020 02:05:00","EST","LONGIL",61762,1728.1
"01/05/2020 02:05:00","EST","MHK VL",61756,687.4
"01/05/2020 02:05:00","EST","MILLWD",61759,283.4
"01/05/2020 02:05:00","EST","N.Y.C.",61761,4390.7
"01/05/2020 02:05:00","EST","NORTH",61755,606.7
"01/05/2020 02:05:00","EST","WEST",61752,1447.1
"01/05/2020 02:10:00","EST","CAPITL",61757,1090
"01/05/2020 02:10:00","EST","CENTRL",61754,1578.9
"01/05/2020 02:10:00","EST","DUNWOD",61760,463
"01/05/2020 02:10:00","EST","GENESE",61753,919.5
"01/05/2020 02:10:00","EST","HUD VL",61758,828.3
"01/05/2020 02:10:00","EST","LONGIL",61762,1732.3
"01/05/2020 02:10:00","EST","MHK VL",61756,692.1
"01/05/2020 02:10:00","EST","MILLWD",61759,270.6
"01/05/2020 02:10:00","EST","N.Y.C.",61761,4483.2
"01/05/2020 02:10:00","EST","NORTH",61755,603.9
"01/05/2020 02:10:00","EST","WEST",61752,1471.1
"01/05/2020 02:14:07","EST","CAPITL",61757,1089.9
"01/05/2020 02:14:07","EST","CENTRL",61754,1606.1
"01/05/2020 02:14:07","EST","DUNWOD",61760,474
"01/05/2020 02:14:07","EST","GENESE",61753,914.3
"01/05/2020 02:14:07","EST","HUD VL",61758,817.1
"01/05/2020 02:14:07","EST","LONGIL",61762,1719.4
"01/05/2020 02:14:07","EST","MHK VL",61756,686.3
"01/05/2020 02:14:07","EST","MILLWD",61759,270.8
"01/05/2020 02:14:07","EST","N.Y.C.",61761,4496.5
"01/05/2020 02:14:07","EST","NORTH",61755,598.6
"01/05/2020 02:14:07","EST","WEST",61752,1475.8
"01/05/2020 02:15:00","EST","CAPITL",61757,1091.1
"01/05/2020 02:15:00","EST","CENTRL",61754,1592.7
"01/05/2020 02:15:00","EST","DUNWOD",61760,472.4
"01/05/2020 02:15:00","EST","GENESE",61753,915.8
"01/05/2020 02:15:00","EST","HUD VL",61758,818.1
"01/05/2020 02:15:00","EST","LONGIL",61762,1725.1
"01/05/2020 02:15:00","EST","MHK VL",61756,683.8
"01/05/2020 02:15:00","EST","MILLWD",61759,269
"01/05/2020 02:15:00","EST","N.Y.C.",61761,4493.9
"01/05/2020 02:15:00","EST","NORTH",61755,608.9
"01/05/2020 02:15:00","EST","WEST",61752,1488.2
"01/05/2020 02:16:13","EST","CAPITL",61757,1081.4
"01/05/2020 02:16:13","EST","CENTRL",61754,1599.5
"01/05/2020 02:16:13","EST","DUNWOD",61760,473.8
"01/05/2020 02:16:13","EST","GENESE",61753,907.3
"01/05/2020 02:16:13","EST","HUD VL",61758,818.5
"01/05/2020 02:16:13","EST","LONGIL",61762,1707.1
"01/05/2020 02:16:13","EST","MHK VL",61756,688.7
"01/05/2020 02:16:13","EST","MILLWD",61759,268
"01/05/2020 02:16:13","EST","N.Y.C.",61761,4490.2
"01/05/2020 02:16:13","EST","NORTH",61755,609.7
"01/05/2020 02:16:13","EST","WEST",61752,1480.9
"01/05/2020 02:20:00","EST","CAPITL",61757,1090.1
"01/05/2020 02:20:00","EST","CENTRL",61754,1598.9
"01/05/2020 02:20:00","EST","DUNWOD",61760,487.9
"01/05/2020 02:20:00","EST","GENESE",61753,904.6
"01/05/2020 02:20:00","EST","HUD VL",61758,835.9
"01/05/2020 02:20:00","EST","LONGIL",61762,1710.8
"01/05/2020 02:20:00","EST","MHK VL",61756,690
"01/05/2020 02:20:00","EST","MILLWD",61759,265.6
"01/05/2020 02:20:00","EST","N.Y.C.",61761,4495.8
"01/05/2020 02:20:00","EST","NORTH",61755,610.3
"01/05/2020 02:20:00","EST","WEST",61752,1488.5
"01/05/2020 02:25:00","EST","CAPITL",61757,1085.8
"01/05/2020 02:25:00","EST","CENTRL",61754,1603.3
"01/05/2020 02:25:00","EST","DUNWOD",61760,479.4
"01/05/2020 02:25:00","EST","GENESE",61753,909
"01/05/2020 02:25:00","EST","HUD VL",61758,830.4
"01/05/2020 02:25:00","EST","LONGIL",61762,1709.2
"01/05/2020 02:25:00","EST","MHK VL",61756,687.5
"01/05/2020 02:25:00","EST","MILLWD",61759,262.1
"01/05/2020 02:25:00","EST","N.Y.C.",61761,4466
"01/05/2020 02:25:00","EST","NORTH",61755,609.5
"01/05/2020 02:25:00","EST","WEST",61752,1480.5
"01/05/2020 02:30:00","EST","CAPITL",61757,1091
"01/05/2020 02:30:00","EST","CENTRL",61754,1546.2
"01/05/2020 02:30:00","EST","DUNWOD",61760,469.4
"01/05/2020 02:30:00","EST","GENESE",61753,915.5
"01/05/2020 02:30:00","EST","HUD VL",61758,829.1
"01/05/2020 02:30:00","EST","LONGIL",61762,1717
"01/05/2020 02:30:00","EST","MHK VL",61756,692.5
"01/05/2020 02:30:00","EST","MILLWD",61759,273
"01/05/2020 02:30:00","EST","N.Y.C.",61761,4486.7
"01/05/2020 02:30:00","EST","NORTH",61755,610.3
"01/05/2020 02:30:00","EST","WEST",61752,1462.7
"01/05/2020 02:35:00","EST","CAPITL",61757,1086.6
"01/05/2020 02:35:00","EST","CENTRL",61754,1551.6
"01/05/2020 02:35:00","EST","DUNWOD",61760,472.6
"01/05/2020 02:35:00","EST","GENESE",61753,914
"01/05/2020 02:35:00","EST","HUD VL",61758,816
"01/05/2020 02:35:00","EST","LONGIL",61762,1704.9
"01/05/2020 02:35:00","EST","MHK VL",61756,695
"01/05/2020 02:35:00","EST","MILLWD",61759,269.6
"01/05/2020 02:35:00","EST","N.Y.C.",61761,4472.6
"01/05/2020 02:35:00","EST","NORTH",61755,598.2
"01/05/2020 02:35:00","EST","WEST",61752,1468.7
"01/05/2020 02:40:00","EST","CAPITL",61757,1081.9
"01/05/2020 02:40:00","EST","CENTRL",61754,1567.9
"01/05/2020 02:40:00","EST","DUNWOD",61760,470
"01/05/2020 02:40:00","EST","GENESE",61753,914.9
"01/05/2020 02:40:00","EST","HUD VL",61758,841.4
"01/05/2020 02:40:00","EST","LONGIL",61762,1705.7
"01/05/2020 02:40:00","EST","MHK VL",61756,688.1
"01/05/2020 02:40:00","EST","MILLWD",61759,270.4
"01/05/2020 02:40:00","EST","N.Y.C.",61761,4469.4
"01/05/2020 02:40:00","EST","NORTH",61755,605.7
"01/05/2020 02:40:00","EST","WEST",61752,1469.3
"01/05/2020 02:45:00","EST","CAPITL",61757,1083.8
"01/05/2020 02:45:00","EST","CENTRL",61754,1567
"01/05/2020 02:45:00","EST","DUNWOD",61760,476.7
"01/05/2020 02:45:00","EST","GENESE",61753,912.1
"01/05/2020 02:45:00","EST","HUD VL",61758,825
"01/05/2020 02:45:00","EST","LONGIL",61762,1697.5
"01/05/2020 02:45:00","EST","MHK VL",61756,691.2
"01/05/2020 02:45:00","EST","MILLWD",61759,262.7
"01/05/2020 02:45:00","EST","N.Y.C.",61761,4438.8
"01/05/2020 02:45:00","EST","NORTH",61755,604.3
"01/05/2020 02:45:00","EST","WEST",61752,1475.3
"01/05/2020 02:50:00","EST","CAPITL",61757,1091.2
"01/05/2020 02:50:00","EST","CENTRL",61754,1583.5
"01/05/2020 02:50:00","EST","DUNWOD",61760,476.9
"01/05/2020 02:50:00","EST","GENESE",61753,906.6
"01/05/2020 02:50:00","EST","HUD VL",61758,836.1
"01/05/2020 02:50:00","EST","LONGIL",61762,1694.5
"01/05/2020 02:50:00","EST","MHK VL",61756,694.7
"01/05/2020 02:50:00","EST","MILLWD",61759,257.1
"01/05/2020 02:50:00","EST","N.Y.C.",61761,4440.2
"01/05/2020 02:50:00","EST","NORTH",61755,599.3
"01/05/2020 02:50:00","EST","WEST",61752,1454
"01/05/2020 02:55:00","EST","CAPITL",61757,1086.5
"01/05/2020 02:55:00","EST","CENTRL",61754,1545.1
"01/05/2020 02:55:00","EST","DUNWOD",61760,467.9
"01/05/2020 02:55:00","EST","GENESE",61753,909.8
"01/05/2020 02:55:00","EST","HUD VL",61758,793.8
"01/05/2020 02:55:00","EST","LONGIL",61762,1684.8
"01/05/2020 02:55:00","EST","MHK VL",61756,693.1
"01/05/2020 02:55:00","EST","MILLWD",61759,264.8
"01/05/2020 02:55:00","EST","N.Y.C.",61761,4442.6
"01/05/2020 02:55:00","EST","NORTH",61755,603.7
"01/05/2020 02:55:00","EST","WEST",61752,1474
"01/05/2020 03:00:00","EST","CAPITL",61757,1081.5
"01/05/2020 03:00:00","EST","CENTRL",61754,1577.6
"01/05/2020 03:00:00","EST","DUNWOD",61760,465.8
"01/05/2020 03:00:00","EST","GENESE",61753,909.1
"01/05/2020 03:00:00","EST","HUD VL",61758,814.4
"01/05/2020 03:00:00","EST","LONGIL",61762,1688.8
"01/05/2020 03:00:00","EST","MHK VL",61756,685.1
"01/05/2020 03:00:00","EST","MILLWD",61759,270.6
"01/05/2020 03:00:00","EST","N.Y.C.",61761,4432.7
"01/05/2020 03:00:00","EST","NORTH",61755,603.1
"01/05/2020 03:00:00","EST","WEST",61752,1447.3
"01/05/2020 03:05:00","EST","CAPITL",61757,1082.1
"01/05/2020 03:05:00","EST","CENTRL",61754,1568
"01/05/2020 03:05:00","EST","DUNWOD",61760,462.6
"01/05/2020 03:05:00","EST","GENESE",61753,909.9
"01/05/2020 03:05:00","EST","HUD VL",61758,809.3
"01/05/2020 03:05:00","EST","LONGIL",61762,1688.4
"01/05/2020 03:05:00","EST","MHK VL",61756,696.4
"01/05/2020 03:05:00","EST","MILLWD",61759,264.9
"01/05/2020 03:05:00","EST","N.Y.C.",61761,4336
"01/05/2020 03:05:00","EST","NORTH",61755,606.2
"01/05/2020 03:05:00","EST","WEST",61752,1470.7
"01/05/2020 03:10:00","EST","CAPITL",61757,1077.2
