"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2016 00:00:00","EDT","CAPITL",61757,1378.4
"08/04/2016 00:00:00","EDT","CENTRL",61754,1828.9
"08/04/2016 00:00:00","EDT","DUNWOD",61760,687.3
"08/04/2016 00:00:00","EDT","GENESE",61753,1271.9
"08/04/2016 00:00:00","EDT","HUD VL",61758,1067.9
"08/04/2016 00:00:00","EDT","LONGIL",61762,2440.9
"08/04/2016 00:00:00","EDT","MHK VL",61756,840.1
"08/04/2016 00:00:00","EDT","MILLWD",61759,284.8
"08/04/2016 00:00:00","EDT","N.Y.C.",61761,6213.1
"08/04/2016 00:00:00","EDT","NORTH",61755,468.9
"08/04/2016 00:00:00","EDT","WEST",61752,1886.2
"08/04/2016 00:05:00","EDT","CAPITL",61757,1357.5
"08/04/2016 00:05:00","EDT","CENTRL",61754,1820
"08/04/2016 00:05:00","EDT","DUNWOD",61760,681
"08/04/2016 00:05:00","EDT","GENESE",61753,1253
"08/04/2016 00:05:00","EDT","HUD VL",61758,1059.6
"08/04/2016 00:05:00","EDT","LONGIL",61762,2412.1
"08/04/2016 00:05:00","EDT","MHK VL",61756,828
"08/04/2016 00:05:00","EDT","MILLWD",61759,272.5
"08/04/2016 00:05:00","EDT","N.Y.C.",61761,6217.1
"08/04/2016 00:05:00","EDT","NORTH",61755,466
"08/04/2016 00:05:00","EDT","WEST",61752,1869.3
"08/04/2016 00:10:00","EDT","CAPITL",61757,1361.9
"08/04/2016 00:10:00","EDT","CENTRL",61754,1812.2
"08/04/2016 00:10:00","EDT","DUNWOD",61760,680.9
"08/04/2016 00:10:00","EDT","GENESE",61753,1234.6
"08/04/2016 00:10:00","EDT","HUD VL",61758,1069.2
"08/04/2016 00:10:00","EDT","LONGIL",61762,2402
"08/04/2016 00:10:00","EDT","MHK VL",61756,826.2
"08/04/2016 00:10:00","EDT","MILLWD",61759,277
"08/04/2016 00:10:00","EDT","N.Y.C.",61761,6158.6
"08/04/2016 00:10:00","EDT","NORTH",61755,488
"08/04/2016 00:10:00","EDT","WEST",61752,1859.2
"08/04/2016 00:15:00","EDT","CAPITL",61757,1339.7
"08/04/2016 00:15:00","EDT","CENTRL",61754,1748.7
"08/04/2016 00:15:00","EDT","DUNWOD",61760,666.7
"08/04/2016 00:15:00","EDT","GENESE",61753,1233.1
"08/04/2016 00:15:00","EDT","HUD VL",61758,1033.7
"08/04/2016 00:15:00","EDT","LONGIL",61762,2369
"08/04/2016 00:15:00","EDT","MHK VL",61756,829.1
"08/04/2016 00:15:00","EDT","MILLWD",61759,279.2
"08/04/2016 00:15:00","EDT","N.Y.C.",61761,6110.2
"08/04/2016 00:15:00","EDT","NORTH",61755,481.9
"08/04/2016 00:15:00","EDT","WEST",61752,1840
"08/04/2016 00:20:00","EDT","CAPITL",61757,1341.2
"08/04/2016 00:20:00","EDT","CENTRL",61754,1780.3
"08/04/2016 00:20:00","EDT","DUNWOD",61760,662.1
"08/04/2016 00:20:00","EDT","GENESE",61753,1218.7
"08/04/2016 00:20:00","EDT","HUD VL",61758,1051.8
"08/04/2016 00:20:00","EDT","LONGIL",61762,2364.3
"08/04/2016 00:20:00","EDT","MHK VL",61756,821.2
"08/04/2016 00:20:00","EDT","MILLWD",61759,256.8
"08/04/2016 00:20:00","EDT","N.Y.C.",61761,6082.8
"08/04/2016 00:20:00","EDT","NORTH",61755,472.5
"08/04/2016 00:20:00","EDT","WEST",61752,1832.4
"08/04/2016 00:25:00","EDT","CAPITL",61757,1328.6
"08/04/2016 00:25:00","EDT","CENTRL",61754,1780.9
"08/04/2016 00:25:00","EDT","DUNWOD",61760,658.8
"08/04/2016 00:25:00","EDT","GENESE",61753,1215.1
"08/04/2016 00:25:00","EDT","HUD VL",61758,1034.8
"08/04/2016 00:25:00","EDT","LONGIL",61762,2346.2
"08/04/2016 00:25:00","EDT","MHK VL",61756,824
"08/04/2016 00:25:00","EDT","MILLWD",61759,271.7
"08/04/2016 00:25:00","EDT","N.Y.C.",61761,6053.5
"08/04/2016 00:25:00","EDT","NORTH",61755,467.8
"08/04/2016 00:25:00","EDT","WEST",61752,1821.9
"08/04/2016 00:30:00","EDT","CAPITL",61757,1324.3
"08/04/2016 00:30:00","EDT","CENTRL",61754,1741.4
"08/04/2016 00:30:00","EDT","DUNWOD",61760,656.7
"08/04/2016 00:30:00","EDT","GENESE",61753,1208.3
"08/04/2016 00:30:00","EDT","HUD VL",61758,1020.3
"08/04/2016 00:30:00","EDT","LONGIL",61762,2317.5
"08/04/2016 00:30:00","EDT","MHK VL",61756,815.4
"08/04/2016 00:30:00","EDT","MILLWD",61759,273.5
"08/04/2016 00:30:00","EDT","N.Y.C.",61761,6024.5
"08/04/2016 00:30:00","EDT","NORTH",61755,473.4
"08/04/2016 00:30:00","EDT","WEST",61752,1814.1
"08/04/2016 00:35:00","EDT","CAPITL",61757,1314.7
"08/04/2016 00:35:00","EDT","CENTRL",61754,1754.4
"08/04/2016 00:35:00","EDT","DUNWOD",61760,665.1
"08/04/2016 00:35:00","EDT","GENESE",61753,1203.8
"08/04/2016 00:35:00","EDT","HUD VL",61758,1016.1
"08/04/2016 00:35:00","EDT","LONGIL",61762,2304.2
"08/04/2016 00:35:00","EDT","MHK VL",61756,815.9
"08/04/2016 00:35:00","EDT","MILLWD",61759,270.1
"08/04/2016 00:35:00","EDT","N.Y.C.",61761,6024.9
"08/04/2016 00:35:00","EDT","NORTH",61755,465
"08/04/2016 00:35:00","EDT","WEST",61752,1817
"08/04/2016 00:40:00","EDT","CAPITL",61757,1312.8
"08/04/2016 00:40:00","EDT","CENTRL",61754,1709.1
"08/04/2016 00:40:00","EDT","DUNWOD",61760,651.6
"08/04/2016 00:40:00","EDT","GENESE",61753,1195.9
"08/04/2016 00:40:00","EDT","HUD VL",61758,1017.8
"08/04/2016 00:40:00","EDT","LONGIL",61762,2282.5
"08/04/2016 00:40:00","EDT","MHK VL",61756,805.9
"08/04/2016 00:40:00","EDT","MILLWD",61759,263.1
"08/04/2016 00:40:00","EDT","N.Y.C.",61761,5955
"08/04/2016 00:40:00","EDT","NORTH",61755,480.7
"08/04/2016 00:40:00","EDT","WEST",61752,1799.3
"08/04/2016 00:45:00","EDT","CAPITL",61757,1295.5
"08/04/2016 00:45:00","EDT","CENTRL",61754,1734.6
"08/04/2016 00:45:00","EDT","DUNWOD",61760,634.5
"08/04/2016 00:45:00","EDT","GENESE",61753,1194.1
"08/04/2016 00:45:00","EDT","HUD VL",61758,1014.9
"08/04/2016 00:45:00","EDT","LONGIL",61762,2270.7
"08/04/2016 00:45:00","EDT","MHK VL",61756,796.8
