"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2019 00:00:00","EST","CAPITL",61757,1297.4
"01/28/2019 00:00:00","EST","CENTRL",61754,1872.4
"01/28/2019 00:00:00","EST","DUNWOD",61760,584.8
"01/28/2019 00:00:00","EST","GENESE",61753,1068.2
"01/28/2019 00:00:00","EST","HUD VL",61758,988.2
"01/28/2019 00:00:00","EST","LONGIL",61762,1897.8
"01/28/2019 00:00:00","EST","MHK VL",61756,903.2
"01/28/2019 00:00:00","EST","MILLWD",61759,291.7
"01/28/2019 00:00:00","EST","N.Y.C.",61761,4954.9
"01/28/2019 00:00:00","EST","NORTH",61755,631.8
"01/28/2019 00:00:00","EST","WEST",61752,1629.5
"01/28/2019 00:05:00","EST","CAPITL",61757,1300.6
"01/28/2019 00:05:00","EST","CENTRL",61754,1877.7
"01/28/2019 00:05:00","EST","DUNWOD",61760,586.5
"01/28/2019 00:05:00","EST","GENESE",61753,1070.1
"01/28/2019 00:05:00","EST","HUD VL",61758,992.6
"01/28/2019 00:05:00","EST","LONGIL",61762,1892.4
"01/28/2019 00:05:00","EST","MHK VL",61756,885.8
"01/28/2019 00:05:00","EST","MILLWD",61759,281.6
"01/28/2019 00:05:00","EST","N.Y.C.",61761,4918.2
"01/28/2019 00:05:00","EST","NORTH",61755,633.6
"01/28/2019 00:05:00","EST","WEST",61752,1576.2
"01/28/2019 00:10:00","EST","CAPITL",61757,1293.9
"01/28/2019 00:10:00","EST","CENTRL",61754,1867.7
"01/28/2019 00:10:00","EST","DUNWOD",61760,570.5
"01/28/2019 00:10:00","EST","GENESE",61753,1062.2
"01/28/2019 00:10:00","EST","HUD VL",61758,985.5
"01/28/2019 00:10:00","EST","LONGIL",61762,1889.9
"01/28/2019 00:10:00","EST","MHK VL",61756,899.5
"01/28/2019 00:10:00","EST","MILLWD",61759,285.4
"01/28/2019 00:10:00","EST","N.Y.C.",61761,4916.3
"01/28/2019 00:10:00","EST","NORTH",61755,633.6
"01/28/2019 00:10:00","EST","WEST",61752,1622
"01/28/2019 00:15:00","EST","CAPITL",61757,1289.9
"01/28/2019 00:15:00","EST","CENTRL",61754,1890.7
"01/28/2019 00:15:00","EST","DUNWOD",61760,571.2
"01/28/2019 00:15:00","EST","GENESE",61753,1070
"01/28/2019 00:15:00","EST","HUD VL",61758,994.8
"01/28/2019 00:15:00","EST","LONGIL",61762,1878.4
"01/28/2019 00:15:00","EST","MHK VL",61756,888.6
"01/28/2019 00:15:00","EST","MILLWD",61759,272.2
"01/28/2019 00:15:00","EST","N.Y.C.",61761,4884.6
"01/28/2019 00:15:00","EST","NORTH",61755,631.2
"01/28/2019 00:15:00","EST","WEST",61752,1593.3
"01/28/2019 00:20:00","EST","CAPITL",61757,1266.1
"01/28/2019 00:20:00","EST","CENTRL",61754,1868.2
"01/28/2019 00:20:00","EST","DUNWOD",61760,563.2
"01/28/2019 00:20:00","EST","GENESE",61753,1070.3
"01/28/2019 00:20:00","EST","HUD VL",61758,977.4
"01/28/2019 00:20:00","EST","LONGIL",61762,1869.3
"01/28/2019 00:20:00","EST","MHK VL",61756,880.7
"01/28/2019 00:20:00","EST","MILLWD",61759,276.8
"01/28/2019 00:20:00","EST","N.Y.C.",61761,4877
"01/28/2019 00:20:00","EST","NORTH",61755,638.7
"01/28/2019 00:20:00","EST","WEST",61752,1587.4
"01/28/2019 00:25:00","EST","CAPITL",61757,1268.4
"01/28/2019 00:25:00","EST","CENTRL",61754,1854.2
"01/28/2019 00:25:00","EST","DUNWOD",61760,565.5
"01/28/2019 00:25:00","EST","GENESE",61753,1059.2
"01/28/2019 00:25:00","EST","HUD VL",61758,987
"01/28/2019 00:25:00","EST","LONGIL",61762,1865.1
"01/28/2019 00:25:00","EST","MHK VL",61756,882.9
"01/28/2019 00:25:00","EST","MILLWD",61759,270.1
"01/28/2019 00:25:00","EST","N.Y.C.",61761,4859.3
"01/28/2019 00:25:00","EST","NORTH",61755,634.2
"01/28/2019 00:25:00","EST","WEST",61752,1593.3
"01/28/2019 00:30:00","EST","CAPITL",61757,1284.8
"01/28/2019 00:30:00","EST","CENTRL",61754,1800.3
"01/28/2019 00:30:00","EST","DUNWOD",61760,565.6
"01/28/2019 00:30:00","EST","GENESE",61753,1069.7
"01/28/2019 00:30:00","EST","HUD VL",61758,977.9
"01/28/2019 00:30:00","EST","LONGIL",61762,1861.4
"01/28/2019 00:30:00","EST","MHK VL",61756,884.7
"01/28/2019 00:30:00","EST","MILLWD",61759,260.7
"01/28/2019 00:30:00","EST","N.Y.C.",61761,4842.3
"01/28/2019 00:30:00","EST","NORTH",61755,626.5
"01/28/2019 00:30:00","EST","WEST",61752,1565.2
"01/28/2019 00:35:00","EST","CAPITL",61757,1277.2
"01/28/2019 00:35:00","EST","CENTRL",61754,1844.7
"01/28/2019 00:35:00","EST","DUNWOD",61760,559.3
"01/28/2019 00:35:00","EST","GENESE",61753,1060.5
"01/28/2019 00:35:00","EST","HUD VL",61758,967.2
"01/28/2019 00:35:00","EST","LONGIL",61762,1841.9
"01/28/2019 00:35:00","EST","MHK VL",61756,881
"01/28/2019 00:35:00","EST","MILLWD",61759,272.4
"01/28/2019 00:35:00","EST","N.Y.C.",61761,4816.3
"01/28/2019 00:35:00","EST","NORTH",61755,626.1
"01/28/2019 00:35:00","EST","WEST",61752,1566.3
"01/28/2019 00:40:00","EST","CAPITL",61757,1259.8
"01/28/2019 00:40:00","EST","CENTRL",61754,1855
"01/28/2019 00:40:00","EST","DUNWOD",61760,566.9
"01/28/2019 00:40:00","EST","GENESE",61753,1061.5
"01/28/2019 00:40:00","EST","HUD VL",61758,966.5
"01/28/2019 00:40:00","EST","LONGIL",61762,1840.5
"01/28/2019 00:40:00","EST","MHK VL",61756,875.9
"01/28/2019 00:40:00","EST","MILLWD",61759,268.4
"01/28/2019 00:40:00","EST","N.Y.C.",61761,4790.9
"01/28/2019 00:40:00","EST","NORTH",61755,632.7
"01/28/2019 00:40:00","EST","WEST",61752,1571.7
"01/28/2019 00:45:00","EST","CAPITL",61757,1274.1
"01/28/2019 00:45:00","EST","CENTRL",61754,1843.5
"01/28/2019 00:45:00","EST","DUNWOD",61760,556.5
"01/28/2019 00:45:00","EST","GENESE",61753,1054.8
"01/28/2019 00:45:00","EST","HUD VL",61758,975.8
"01/28/2019 00:45:00","EST","LONGIL",61762,1833.6
"01/28/2019 00:45:00","EST","MHK VL",61756,873.2
"01/28/2019 00:45:00","EST","MILLWD",61759,265
"01/28/2019 00:45:00","EST","N.Y.C.",61761,4809.5
"01/28/2019 00:45:00","EST","NORTH",61755,634.3
"01/28/2019 00:45:00","EST","WEST",61752,1549.9
"01/28/2019 00:50:00","EST","CAPITL",61757,1266.3
"01/28/2019 00:50:00","EST","CENTRL",61754,1849
"01/28/2019 00:50:00","EST","DUNWOD",61760,553.2
"01/28/2019 00:50:00","EST","GENESE",61753,1055.4
"01/28/2019 00:50:00","EST","HUD VL",61758,952.8
"01/28/2019 00:50:00","EST","LONGIL",61762,1825.7
"01/28/2019 00:50:00","EST","MHK VL",61756,874.9
"01/28/2019 00:50:00","EST","MILLWD",61759,268.7
"01/28/2019 00:50:00","EST","N.Y.C.",61761,4790.7
"01/28/2019 00:50:00","EST","NORTH",61755,633.4
"01/28/2019 00:50:00","EST","WEST",61752,1572.1
"01/28/2019 00:55:00","EST","CAPITL",61757,1257.7
"01/28/2019 00:55:00","EST","CENTRL",61754,1835
"01/28/2019 00:55:00","EST","DUNWOD",61760,559.3
"01/28/2019 00:55:00","EST","GENESE",61753,1057.8
"01/28/2019 00:55:00","EST","HUD VL",61758,997.8
"01/28/2019 00:55:00","EST","LONGIL",61762,1826.2
"01/28/2019 00:55:00","EST","MHK VL",61756,876.2
"01/28/2019 00:55:00","EST","MILLWD",61759,255.3
"01/28/2019 00:55:00","EST","N.Y.C.",61761,4774.6
"01/28/2019 00:55:00","EST","NORTH",61755,633.1
"01/28/2019 00:55:00","EST","WEST",61752,1570
"01/28/2019 01:00:00","EST","CAPITL",61757,1256.1
"01/28/2019 01:00:00","EST","CENTRL",61754,1845.3
"01/28/2019 01:00:00","EST","DUNWOD",61760,546.6
"01/28/2019 01:00:00","EST","GENESE",61753,1055.1
"01/28/2019 01:00:00","EST","HUD VL",61758,967.2
"01/28/2019 01:00:00","EST","LONGIL",61762,1826
