"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2018 01:10:00","EST","CENTRL",61754,2115.4
"01/05/2018 01:10:00","EST","DUNWOD",61760,622.6
"01/05/2018 01:10:00","EST","GENESE",61753,1144.6
"01/05/2018 01:10:00","EST","HUD VL",61758,1179.6
"01/05/2018 01:10:00","EST","LONGIL",61762,2288.5
"01/05/2018 01:10:00","EST","MHK VL",61756,1030.1
"01/05/2018 01:10:00","EST","MILLWD",61759,327.3
"01/05/2018 01:10:00","EST","N.Y.C.",61761,5685.7
"01/05/2018 01:10:00","EST","NORTH",61755,636.7
"01/05/2018 01:10:00","EST","WEST",61752,1819.6
"01/05/2018 01:15:00","EST","CAPITL",61757,1489.8
"01/05/2018 01:15:00","EST","CENTRL",61754,2099.3
"01/05/2018 01:15:00","EST","DUNWOD",61760,625.8
"01/05/2018 01:15:00","EST","GENESE",61753,1127.8
"01/05/2018 01:15:00","EST","HUD VL",61758,1156.8
"01/05/2018 01:15:00","EST","LONGIL",61762,2287.2
"01/05/2018 01:15:00","EST","MHK VL",61756,1025.1
"01/05/2018 01:15:00","EST","MILLWD",61759,341
"01/05/2018 01:15:00","EST","N.Y.C.",61761,5673.9
"01/05/2018 01:15:00","EST","NORTH",61755,632
"01/05/2018 01:15:00","EST","WEST",61752,1818.7
"01/05/2018 01:20:00","EST","CAPITL",61757,1486.2
"01/05/2018 01:20:00","EST","CENTRL",61754,2095.2
"01/05/2018 01:20:00","EST","DUNWOD",61760,625.5
"01/05/2018 01:20:00","EST","GENESE",61753,1130.2
"01/05/2018 01:20:00","EST","HUD VL",61758,1159.3
"01/05/2018 01:20:00","EST","LONGIL",61762,2279.5
"01/05/2018 01:20:00","EST","MHK VL",61756,1029.6
"01/05/2018 01:20:00","EST","MILLWD",61759,340.7
"01/05/2018 01:20:00","EST","N.Y.C.",61761,5658.6
"01/05/2018 01:20:00","EST","NORTH",61755,637
"01/05/2018 01:20:00","EST","WEST",61752,1830.6
"01/05/2018 01:25:00","EST","CAPITL",61757,1487.8
"01/05/2018 01:25:00","EST","CENTRL",61754,2048.5
"01/05/2018 01:25:00","EST","DUNWOD",61760,611.5
"01/05/2018 01:25:00","EST","GENESE",61753,1111.9
"01/05/2018 01:25:00","EST","HUD VL",61758,1144.4
"01/05/2018 01:25:00","EST","LONGIL",61762,2265.6
"01/05/2018 01:25:00","EST","MHK VL",61756,1030.7
"01/05/2018 01:25:00","EST","MILLWD",61759,336.5
"01/05/2018 01:25:00","EST","N.Y.C.",61761,5634
"01/05/2018 01:25:00","EST","NORTH",61755,623.4
"01/05/2018 01:25:00","EST","WEST",61752,1833.1
"01/05/2018 01:30:00","EST","CAPITL",61757,1494.1
"01/05/2018 01:30:00","EST","CENTRL",61754,2079
"01/05/2018 01:30:00","EST","DUNWOD",61760,619.1
"01/05/2018 01:30:00","EST","GENESE",61753,1120.1
"01/05/2018 01:30:00","EST","HUD VL",61758,1177.3
"01/05/2018 01:30:00","EST","LONGIL",61762,2268.2
"01/05/2018 01:30:00","EST","MHK VL",61756,1020.1
"01/05/2018 01:30:00","EST","MILLWD",61759,325.3
"01/05/2018 01:30:00","EST","N.Y.C.",61761,5624.7
"01/05/2018 01:30:00","EST","NORTH",61755,634
"01/05/2018 01:30:00","EST","WEST",61752,1822.9
"01/05/2018 01:35:00","EST","CAPITL",61757,1479
"01/05/2018 01:35:00","EST","CENTRL",61754,2102.6
"01/05/2018 01:35:00","EST","DUNWOD",61760,617.4
"01/05/2018 01:35:00","EST","GENESE",61753,1118.6
"01/05/2018 01:35:00","EST","HUD VL",61758,1170
"01/05/2018 01:35:00","EST","LONGIL",61762,2256.3
"01/05/2018 01:35:00","EST","MHK VL",61756,1009.5
"01/05/2018 01:35:00","EST","MILLWD",61759,336.6
"01/05/2018 01:35:00","EST","N.Y.C.",61761,5614.6
"01/05/2018 01:35:00","EST","NORTH",61755,638.4
"01/05/2018 01:35:00","EST","WEST",61752,1835.7
"01/05/2018 01:40:00","EST","CAPITL",61757,1481
"01/05/2018 01:40:00","EST","CENTRL",61754,2095.4
"01/05/2018 01:40:00","EST","DUNWOD",61760,623.2
"01/05/2018 01:40:00","EST","GENESE",61753,1117
"01/05/2018 01:40:00","EST","HUD VL",61758,1168.2
"01/05/2018 01:40:00","EST","LONGIL",61762,2254.3
"01/05/2018 01:40:00","EST","MHK VL",61756,1022.6
"01/05/2018 01:40:00","EST","MILLWD",61759,337.3
"01/05/2018 01:40:00","EST","N.Y.C.",61761,5608.3
"01/05/2018 01:40:00","EST","NORTH",61755,626.8
"01/05/2018 01:40:00","EST","WEST",61752,1819.5
"01/05/2018 01:45:00","EST","CAPITL",61757,1482.3
"01/05/2018 01:45:00","EST","CENTRL",61754,2087.1
"01/05/2018 01:45:00","EST","DUNWOD",61760,618.4
"01/05/2018 01:45:00","EST","GENESE",61753,1114.7
"01/05/2018 01:45:00","EST","HUD VL",61758,1157.2
"01/05/2018 01:45:00","EST","LONGIL",61762,2256.1
"01/05/2018 01:45:00","EST","MHK VL",61756,1014.5
"01/05/2018 01:45:00","EST","MILLWD",61759,337.3
"01/05/2018 01:45:00","EST","N.Y.C.",61761,5589.3
"01/05/2018 01:45:00","EST","NORTH",61755,629.9
"01/05/2018 01:45:00","EST","WEST",61752,1818.3
"01/05/2018 01:50:00","EST","CAPITL",61757,1482
"01/05/2018 01:50:00","EST","CENTRL",61754,2026.7
"01/05/2018 01:50:00","EST","DUNWOD",61760,620.9
"01/05/2018 01:50:00","EST","GENESE",61753,1117.8
"01/05/2018 01:50:00","EST","HUD VL",61758,1178.8
"01/05/2018 01:50:00","EST","LONGIL",61762,2256.6
"01/05/2018 01:50:00","EST","MHK VL",61756,1023
"01/05/2018 01:50:00","EST","MILLWD",61759,336.5
"01/05/2018 01:50:00","EST","N.Y.C.",61761,5579.5
"01/05/2018 01:50:00","EST","NORTH",61755,625.3
"01/05/2018 01:50:00","EST","WEST",61752,1807.8
"01/05/2018 01:55:00","EST","CAPITL",61757,1481.7
"01/05/2018 01:55:00","EST","CENTRL",61754,2043.3
"01/05/2018 01:55:00","EST","DUNWOD",61760,627.8
"01/05/2018 01:55:00","EST","GENESE",61753,1119.5
"01/05/2018 01:55:00","EST","HUD VL",61758,1145.2
"01/05/2018 01:55:00","EST","LONGIL",61762,2245
"01/05/2018 01:55:00","EST","MHK VL",61756,1015.1
"01/05/2018 01:55:00","EST","MILLWD",61759,333.1
"01/05/2018 01:55:00","EST","N.Y.C.",61761,5572.7
"01/05/2018 01:55:00","EST","NORTH",61755,628.5
"01/05/2018 01:55:00","EST","WEST",61752,1800.2
"01/05/2018 02:00:00","EST","CAPITL",61757,1479.3
"01/05/2018 02:00:00","EST","CENTRL",61754,2091.8
"01/05/2018 02:00:00","EST","DUNWOD",61760,614.7
"01/05/2018 02:00:00","EST","GENESE",61753,1120.7
"01/05/2018 02:00:00","EST","HUD VL",61758,1171.7
"01/05/2018 02:00:00","EST","LONGIL",61762,2249.9
"01/05/2018 02:00:00","EST","MHK VL",61756,1020.6
"01/05/2018 02:00:00","EST","MILLWD",61759,331.2
"01/05/2018 02:00:00","EST","N.Y.C.",61761,5571.8
"01/05/2018 02:00:00","EST","NORTH",61755,627.1
"01/05/2018 02:00:00","EST","WEST",61752,1804
"01/05/2018 02:05:00","EST","CAPITL",61757,1492.6
"01/05/2018 02:05:00","EST","CENTRL",61754,2078.8
"01/05/2018 02:05:00","EST","DUNWOD",61760,607.7
"01/05/2018 02:05:00","EST","GENESE",61753,1104.9
"01/05/2018 02:05:00","EST","HUD VL",61758,1145.1
"01/05/2018 02:05:00","EST","LONGIL",61762,2256.3
"01/05/2018 02:05:00","EST","MHK VL",61756,1026.1
"01/05/2018 02:05:00","EST","MILLWD",61759,343.9
"01/05/2018 02:05:00","EST","N.Y.C.",61761,5555.6
"01/05/2018 02:05:00","EST","NORTH",61755,630.6
"01/05/2018 02:05:00","EST","WEST",61752,1802.3
"01/05/2018 02:10:00","EST","CAPITL",61757,1482.3
"01/05/2018 02:10:00","EST","CENTRL",61754,2104.1
"01/05/2018 02:10:00","EST","DUNWOD",61760,610
"01/05/2018 02:10:00","EST","GENESE",61753,1104.9
"01/05/2018 02:10:00","EST","HUD VL",61758,1138.2
"01/05/2018 02:10:00","EST","LONGIL",61762,2250.2
"01/05/2018 02:10:00","EST","MHK VL",61756,1027.8
"01/05/2018 02:10:00","EST","MILLWD",61759,341.8
"01/05/2018 02:10:00","EST","N.Y.C.",61761,5550.4
"01/05/2018 02:10:00","EST","NORTH",61755,632
"01/05/2018 02:10:00","EST","WEST",61752,1817.4
"01/05/2018 02:15:00","EST","CAPITL",61757,1489.8
"01/05/2018 02:15:00","EST","CENTRL",61754,2092.7
"01/05/2018 02:15:00","EST","DUNWOD",61760,605.8
"01/05/2018 02:15:00","EST","GENESE",61753,1116.8
"01/05/2018 02:15:00","EST","HUD VL",61758,1162.2
"01/05/2018 02:15:00","EST","LONGIL",61762,2262.6
"01/05/2018 02:15:00","EST","MHK VL",61756,1019.7
"01/05/2018 02:15:00","EST","MILLWD",61759,340.6
"01/05/2018 02:15:00","EST","N.Y.C.",61761,5546.6
"01/05/2018 02:15:00","EST","NORTH",61755,623.4
"01/05/2018 02:15:00","EST","WEST",61752,1795.2
"01/05/2018 02:20:00","EST","CAPITL",61757,1487.4
"01/05/2018 02:20:00","EST","CENTRL",61754,2089.9
"01/05/2018 02:20:00","EST","DUNWOD",61760,621.4
"01/05/2018 02:20:00","EST","GENESE",61753,1108.3
"01/05/2018 02:20:00","EST","HUD VL",61758,1176.3
"01/05/2018 02:20:00","EST","LONGIL",61762,2235.1
"01/05/2018 02:20:00","EST","MHK VL",61756,1019.1
"01/05/2018 02:20:00","EST","MILLWD",61759,337.1
"01/05/2018 02:20:00","EST","N.Y.C.",61761,5521.1
"01/05/2018 02:20:00","EST","NORTH",61755,631.6
"01/05/2018 02:20:00","EST","WEST",61752,1818.1
"01/05/2018 02:25:00","EST","CAPITL",61757,1481.3
"01/05/2018 02:25:00","EST","CENTRL",61754,2065.7
"01/05/2018 02:25:00","EST","DUNWOD",61760,618.9
"01/05/2018 02:25:00","EST","GENESE",61753,1119.5
"01/05/2018 02:25:00","EST","HUD VL",61758,1145.2
"01/05/2018 02:25:00","EST","LONGIL",61762,2234
"01/05/2018 02:25:00","EST","MHK VL",61756,1018.7
"01/05/2018 02:25:00","EST","MILLWD",61759,339.7
"01/05/2018 02:25:00","EST","N.Y.C.",61761,5520.1
"01/05/2018 02:25:00","EST","NORTH",61755,635.6
"01/05/2018 02:25:00","EST","WEST",61752,1802.7
"01/05/2018 02:30:00","EST","CAPITL",61757,1485.6
"01/05/2018 02:30:00","EST","CENTRL",61754,2092.4
"01/05/2018 02:30:00","EST","DUNWOD",61760,608.7
"01/05/2018 02:30:00","EST","GENESE",61753,1115.4
"01/05/2018 02:30:00","EST","HUD VL",61758,1149.6
"01/05/2018 02:30:00","EST","LONGIL",61762,2226.7
"01/05/2018 02:30:00","EST","MHK VL",61756,1016.6
"01/05/2018 02:30:00","EST","MILLWD",61759,339.4
"01/05/2018 02:30:00","EST","N.Y.C.",61761,5504.7
"01/05/2018 02:30:00","EST","NORTH",61755,633.3
"01/05/2018 02:30:00","EST","WEST",61752,1799.3
"01/05/2018 02:35:00","EST","CAPITL",61757,1473.2
"01/05/2018 02:35:00","EST","CENTRL",61754,2075.1
"01/05/2018 02:35:00","EST","DUNWOD",61760,609.2
"01/05/2018 02:35:00","EST","GENESE",61753,1113.1
"01/05/2018 02:35:00","EST","HUD VL",61758,1162.5
"01/05/2018 02:35:00","EST","LONGIL",61762,2224.9
"01/05/2018 02:35:00","EST","MHK VL",61756,1020.8
"01/05/2018 02:35:00","EST","MILLWD",61759,342.3
"01/05/2018 02:35:00","EST","N.Y.C.",61761,5502.4
"01/05/2018 02:35:00","EST","NORTH",61755,631.2
"01/05/2018 02:35:00","EST","WEST",61752,1814.2
"01/05/2018 02:40:00","EST","CAPITL",61757,1486.2
"01/05/2018 02:40:00","EST","CENTRL",61754,2085
"01/05/2018 02:40:00","EST","DUNWOD",61760,610.8
"01/05/2018 02:40:00","EST","GENESE",61753,1111.9
"01/05/2018 02:40:00","EST","HUD VL",61758,1161.8
"01/05/2018 02:40:00","EST","LONGIL",61762,2243
"01/05/2018 02:40:00","EST","MHK VL",61756,1021.6
"01/05/2018 02:40:00","EST","MILLWD",61759,342.7
"01/05/2018 02:40:00","EST","N.Y.C.",61761,5490.1
"01/05/2018 02:40:00","EST","NORTH",61755,623.7
"01/05/2018 02:40:00","EST","WEST",61752,1797.2
"01/05/2018 02:45:00","EST","CAPITL",61757,1482.3
"01/05/2018 02:45:00","EST","CENTRL",61754,2041.4
"01/05/2018 02:45:00","EST","DUNWOD",61760,610.6
"01/05/2018 02:45:00","EST","GENESE",61753,1109
"01/05/2018 02:45:00","EST","HUD VL",61758,1151.2
"01/05/2018 02:45:00","EST","LONGIL",61762,2233.3
"01/05/2018 02:45:00","EST","MHK VL",61756,1010
"01/05/2018 02:45:00","EST","MILLWD",61759,339.7
"01/05/2018 02:45:00","EST","N.Y.C.",61761,5500.2
"01/05/2018 02:45:00","EST","NORTH",61755,635.6
"01/05/2018 02:45:00","EST","WEST",61752,1797.9
"01/05/2018 02:50:00","EST","CAPITL",61757,1493.8
"01/05/2018 02:50:00","EST","CENTRL",61754,2071.2
"01/05/2018 02:50:00","EST","DUNWOD",61760,609.4
"01/05/2018 02:50:00","EST","GENESE",61753,1112.9
"01/05/2018 02:50:00","EST","HUD VL",61758,1158.7
"01/05/2018 02:50:00","EST","LONGIL",61762,2224.7
"01/05/2018 02:50:00","EST","MHK VL",61756,1007.3
"01/05/2018 02:50:00","EST","MILLWD",61759,339
"01/05/2018 02:50:00","EST","N.Y.C.",61761,5488.7
"01/05/2018 02:50:00","EST","NORTH",61755,640.6
"01/05/2018 02:50:00","EST","WEST",61752,1804.6
"01/05/2018 02:55:00","EST","CAPITL",61757,1477.1
"01/05/2018 02:55:00","EST","CENTRL",61754,2070.4
"01/05/2018 02:55:00","EST","DUNWOD",61760,609.1
"01/05/2018 02:55:00","EST","GENESE",61753,1124.7
"01/05/2018 02:55:00","EST","HUD VL",61758,1170.4
"01/05/2018 02:55:00","EST","LONGIL",61762,2225.8
"01/05/2018 02:55:00","EST","MHK VL",61756,1014.7
"01/05/2018 02:55:00","EST","MILLWD",61759,336.3
"01/05/2018 02:55:00","EST","N.Y.C.",61761,5497.3
"01/05/2018 02:55:00","EST","NORTH",61755,637.1
"01/05/2018 02:55:00","EST","WEST",61752,1777.3
"01/05/2018 03:00:00","EST","CAPITL",61757,1488
"01/05/2018 03:00:00","EST","CENTRL",61754,2081.9
"01/05/2018 03:00:00","EST","DUNWOD",61760,608.9
"01/05/2018 03:00:00","EST","GENESE",61753,1106.2
"01/05/2018 03:00:00","EST","HUD VL",61758,1132.7
"01/05/2018 03:00:00","EST","LONGIL",61762,2219.6
"01/05/2018 03:00:00","EST","MHK VL",61756,1019.8
"01/05/2018 03:00:00","EST","MILLWD",61759,340.3
"01/05/2018 03:00:00","EST","N.Y.C.",61761,5468.6
"01/05/2018 03:00:00","EST","NORTH",61755,632.6
"01/05/2018 03:00:00","EST","WEST",61752,1798.5
"01/05/2018 03:05:00","EST","CAPITL",61757,1477.4
"01/05/2018 03:05:00","EST","CENTRL",61754,2075.5
"01/05/2018 03:05:00","EST","DUNWOD",61760,608.6
"01/05/2018 03:05:00","EST","GENESE",61753,1105.4
"01/05/2018 03:05:00","EST","HUD VL",61758,1144.7
"01/05/2018 03:05:00","EST","LONGIL",61762,2214.3
"01/05/2018 03:05:00","EST","MHK VL",61756,1025.4
"01/05/2018 03:05:00","EST","MILLWD",61759,337.8
"01/05/2018 03:05:00","EST","N.Y.C.",61761,5461.6
"01/05/2018 03:05:00","EST","NORTH",61755,631.9
"01/05/2018 03:05:00","EST","WEST",61752,1782.3
"01/05/2018 03:10:00","EST","CAPITL",61757,1494.5
"01/05/2018 03:10:00","EST","CENTRL",61754,2101.3
"01/05/2018 03:10:00","EST","DUNWOD",61760,607.7
"01/05/2018 03:10:00","EST","GENESE",61753,1096.3
"01/05/2018 03:10:00","EST","HUD VL",61758,1132.8
"01/05/2018 03:10:00","EST","LONGIL",61762,2222
"01/05/2018 03:10:00","EST","MHK VL",61756,1028.2
"01/05/2018 03:10:00","EST","MILLWD",61759,343.4
"01/05/2018 03:10:00","EST","N.Y.C.",61761,5471
"01/05/2018 03:10:00","EST","NORTH",61755,628.2
"01/05/2018 03:10:00","EST","WEST",61752,1798.7
"01/05/2018 03:15:00","EST","CAPITL",61757,1492.8
"01/05/2018 03:15:00","EST","CENTRL",61754,2069
"01/05/2018 03:15:00","EST","DUNWOD",61760,609.7
"01/05/2018 03:15:00","EST","GENESE",61753,1116.7
"01/05/2018 03:15:00","EST","HUD VL",61758,1160.1
"01/05/2018 03:15:00","EST","LONGIL",61762,2218.9
"01/05/2018 03:15:00","EST","MHK VL",61756,1020
"01/05/2018 03:15:00","EST","MILLWD",61759,335.7
"01/05/2018 03:15:00","EST","N.Y.C.",61761,5478.9
"01/05/2018 03:15:00","EST","NORTH",61755,635.4
"01/05/2018 03:15:00","EST","WEST",61752,1791.5
"01/05/2018 03:20:00","EST","CAPITL",61757,1491.7
"01/05/2018 03:20:00","EST","CENTRL",61754,2074.9
"01/05/2018 03:20:00","EST","DUNWOD",61760,607.7
"01/05/2018 03:20:00","EST","GENESE",61753,1111.7
"01/05/2018 03:20:00","EST","HUD VL",61758,1136
"01/05/2018 03:20:00","EST","LONGIL",61762,2215.1
"01/05/2018 03:20:00","EST","MHK VL",61756,1021.4
"01/05/2018 03:20:00","EST","MILLWD",61759,342.6
"01/05/2018 03:20:00","EST","N.Y.C.",61761,5457.1
"01/05/2018 03:20:00","EST","NORTH",61755,636.5
"01/05/2018 03:20:00","EST","WEST",61752,1805.7
"01/05/2018 03:25:00","EST","CAPITL",61757,1494.7
"01/05/2018 03:25:00","EST","CENTRL",61754,2088
"01/05/2018 03:25:00","EST","DUNWOD",61760,607.3
"01/05/2018 03:25:00","EST","GENESE",61753,1111
"01/05/2018 03:25:00","EST","HUD VL",61758,1157.8
"01/05/2018 03:25:00","EST","LONGIL",61762,2221.4
"01/05/2018 03:25:00","EST","MHK VL",61756,1015.3
