"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2020 00:00:00","EDT","CAPITL",61757,1082.6
"03/29/2020 00:00:00","EDT","CENTRL",61754,1421.3
"03/29/2020 00:00:00","EDT","DUNWOD",61760,532.9
"03/29/2020 00:00:00","EDT","GENESE",61753,864.6
"03/29/2020 00:00:00","EDT","HUD VL",61758,848.7
"03/29/2020 00:00:00","EDT","LONGIL",61762,1750.3
"03/29/2020 00:00:00","EDT","MHK VL",61756,697.6
"03/29/2020 00:00:00","EDT","MILLWD",61759,252.5
"03/29/2020 00:00:00","EDT","N.Y.C.",61761,4360.3
"03/29/2020 00:00:00","EDT","NORTH",61755,520
"03/29/2020 00:00:00","EDT","WEST",61752,1333.2
"03/29/2020 00:05:00","EDT","CAPITL",61757,1077.4
"03/29/2020 00:05:00","EDT","CENTRL",61754,1402
"03/29/2020 00:05:00","EDT","DUNWOD",61760,517.8
"03/29/2020 00:05:00","EDT","GENESE",61753,856.9
"03/29/2020 00:05:00","EDT","HUD VL",61758,869.3
"03/29/2020 00:05:00","EDT","LONGIL",61762,1757.5
"03/29/2020 00:05:00","EDT","MHK VL",61756,695.9
"03/29/2020 00:05:00","EDT","MILLWD",61759,249.3
"03/29/2020 00:05:00","EDT","N.Y.C.",61761,4335
"03/29/2020 00:05:00","EDT","NORTH",61755,524.6
"03/29/2020 00:05:00","EDT","WEST",61752,1366.9
"03/29/2020 00:10:00","EDT","CAPITL",61757,1082.1
"03/29/2020 00:10:00","EDT","CENTRL",61754,1418
"03/29/2020 00:10:00","EDT","DUNWOD",61760,527.2
"03/29/2020 00:10:00","EDT","GENESE",61753,853.6
"03/29/2020 00:10:00","EDT","HUD VL",61758,819
"03/29/2020 00:10:00","EDT","LONGIL",61762,1742
"03/29/2020 00:10:00","EDT","MHK VL",61756,681.7
"03/29/2020 00:10:00","EDT","MILLWD",61759,260.3
"03/29/2020 00:10:00","EDT","N.Y.C.",61761,4327.7
"03/29/2020 00:10:00","EDT","NORTH",61755,519
"03/29/2020 00:10:00","EDT","WEST",61752,1350.5
"03/29/2020 00:15:00","EDT","CAPITL",61757,1079.2
"03/29/2020 00:15:00","EDT","CENTRL",61754,1401.3
"03/29/2020 00:15:00","EDT","DUNWOD",61760,521
"03/29/2020 00:15:00","EDT","GENESE",61753,844.3
"03/29/2020 00:15:00","EDT","HUD VL",61758,865.4
"03/29/2020 00:15:00","EDT","LONGIL",61762,1734.4
"03/29/2020 00:15:00","EDT","MHK VL",61756,683.9
"03/29/2020 00:15:00","EDT","MILLWD",61759,245.7
"03/29/2020 00:15:00","EDT","N.Y.C.",61761,4312.7
"03/29/2020 00:15:00","EDT","NORTH",61755,525
"03/29/2020 00:15:00","EDT","WEST",61752,1358.1
"03/29/2020 00:20:00","EDT","CAPITL",61757,1078
"03/29/2020 00:20:00","EDT","CENTRL",61754,1398.9
"03/29/2020 00:20:00","EDT","DUNWOD",61760,522.4
"03/29/2020 00:20:00","EDT","GENESE",61753,842.6
"03/29/2020 00:20:00","EDT","HUD VL",61758,833.2
"03/29/2020 00:20:00","EDT","LONGIL",61762,1712.9
"03/29/2020 00:20:00","EDT","MHK VL",61756,682.5
"03/29/2020 00:20:00","EDT","MILLWD",61759,245.6
"03/29/2020 00:20:00","EDT","N.Y.C.",61761,4274.6
"03/29/2020 00:20:00","EDT","NORTH",61755,526.8
"03/29/2020 00:20:00","EDT","WEST",61752,1335.9
"03/29/2020 00:25:00","EDT","CAPITL",61757,1064.8
"03/29/2020 00:25:00","EDT","CENTRL",61754,1385.8
"03/29/2020 00:25:00","EDT","DUNWOD",61760,520.7
"03/29/2020 00:25:00","EDT","GENESE",61753,839.1
"03/29/2020 00:25:00","EDT","HUD VL",61758,822.8
"03/29/2020 00:25:00","EDT","LONGIL",61762,1706.2
"03/29/2020 00:25:00","EDT","MHK VL",61756,678.3
"03/29/2020 00:25:00","EDT","MILLWD",61759,246.6
"03/29/2020 00:25:00","EDT","N.Y.C.",61761,4275.7
"03/29/2020 00:25:00","EDT","NORTH",61755,523.3
"03/29/2020 00:25:00","EDT","WEST",61752,1303.4
"03/29/2020 00:30:00","EDT","CAPITL",61757,1073.1
"03/29/2020 00:30:00","EDT","CENTRL",61754,1392.1
"03/29/2020 00:30:00","EDT","DUNWOD",61760,518.8
"03/29/2020 00:30:00","EDT","GENESE",61753,836.3
"03/29/2020 00:30:00","EDT","HUD VL",61758,846.2
"03/29/2020 00:30:00","EDT","LONGIL",61762,1714.6
"03/29/2020 00:30:00","EDT","MHK VL",61756,668.3
"03/29/2020 00:30:00","EDT","MILLWD",61759,242.1
"03/29/2020 00:30:00","EDT","N.Y.C.",61761,4267
"03/29/2020 00:30:00","EDT","NORTH",61755,519.1
"03/29/2020 00:30:00","EDT","WEST",61752,1331.8
"03/29/2020 00:35:00","EDT","CAPITL",61757,1073.6
"03/29/2020 00:35:00","EDT","CENTRL",61754,1377.1
"03/29/2020 00:35:00","EDT","DUNWOD",61760,512.2
"03/29/2020 00:35:00","EDT","GENESE",61753,835.7
"03/29/2020 00:35:00","EDT","HUD VL",61758,831.2
"03/29/2020 00:35:00","EDT","LONGIL",61762,1690.5
"03/29/2020 00:35:00","EDT","MHK VL",61756,665.9
"03/29/2020 00:35:00","EDT","MILLWD",61759,254.1
"03/29/2020 00:35:00","EDT","N.Y.C.",61761,4230.6
"03/29/2020 00:35:00","EDT","NORTH",61755,522.8
"03/29/2020 00:35:00","EDT","WEST",61752,1326.8
"03/29/2020 00:40:00","EDT","CAPITL",61757,1056
"03/29/2020 00:40:00","EDT","CENTRL",61754,1377.5
"03/29/2020 00:40:00","EDT","DUNWOD",61760,503.7
"03/29/2020 00:40:00","EDT","GENESE",61753,838.2
"03/29/2020 00:40:00","EDT","HUD VL",61758,838.6
"03/29/2020 00:40:00","EDT","LONGIL",61762,1683.4
"03/29/2020 00:40:00","EDT","MHK VL",61756,669.2
"03/29/2020 00:40:00","EDT","MILLWD",61759,243.9
"03/29/2020 00:40:00","EDT","N.Y.C.",61761,4230.9
"03/29/2020 00:40:00","EDT","NORTH",61755,521.5
"03/29/2020 00:40:00","EDT","WEST",61752,1335.3
"03/29/2020 00:45:00","EDT","CAPITL",61757,1063.7
"03/29/2020 00:45:00","EDT","CENTRL",61754,1376.6
"03/29/2020 00:45:00","EDT","DUNWOD",61760,497.4
"03/29/2020 00:45:00","EDT","GENESE",61753,830.1
"03/29/2020 00:45:00","EDT","HUD VL",61758,820.1
"03/29/2020 00:45:00","EDT","LONGIL",61762,1669.4
"03/29/2020 00:45:00","EDT","MHK VL",61756,666.7
"03/29/2020 00:45:00","EDT","MILLWD",61759,246.5
"03/29/2020 00:45:00","EDT","N.Y.C.",61761,4195.1
"03/29/2020 00:45:00","EDT","NORTH",61755,524.6
"03/29/2020 00:45:00","EDT","WEST",61752,1309
