"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2018 00:00:00","EDT","CAPITL",61757,1143.7
"05/25/2018 00:00:00","EDT","CENTRL",61754,1527.9
"05/25/2018 00:00:00","EDT","DUNWOD",61760,564.4
"05/25/2018 00:00:00","EDT","GENESE",61753,962.6
"05/25/2018 00:00:00","EDT","HUD VL",61758,944.8
"05/25/2018 00:00:00","EDT","LONGIL",61762,2042.6
"05/25/2018 00:00:00","EDT","MHK VL",61756,693.6
"05/25/2018 00:00:00","EDT","MILLWD",61759,228.9
"05/25/2018 00:00:00","EDT","N.Y.C.",61761,5284.7
"05/25/2018 00:00:00","EDT","NORTH",61755,416.2
"05/25/2018 00:00:00","EDT","WEST",61752,1572.9
"05/25/2018 00:05:00","EDT","CAPITL",61757,1126
"05/25/2018 00:05:00","EDT","CENTRL",61754,1525.1
"05/25/2018 00:05:00","EDT","DUNWOD",61760,553.6
"05/25/2018 00:05:00","EDT","GENESE",61753,950.2
"05/25/2018 00:05:00","EDT","HUD VL",61758,946.1
"05/25/2018 00:05:00","EDT","LONGIL",61762,2004.7
"05/25/2018 00:05:00","EDT","MHK VL",61756,688.5
"05/25/2018 00:05:00","EDT","MILLWD",61759,231
"05/25/2018 00:05:00","EDT","N.Y.C.",61761,5218.6
"05/25/2018 00:05:00","EDT","NORTH",61755,409.5
"05/25/2018 00:05:00","EDT","WEST",61752,1555
"05/25/2018 00:10:00","EDT","CAPITL",61757,1128.3
"05/25/2018 00:10:00","EDT","CENTRL",61754,1526.6
"05/25/2018 00:10:00","EDT","DUNWOD",61760,553.3
"05/25/2018 00:10:00","EDT","GENESE",61753,928
"05/25/2018 00:10:00","EDT","HUD VL",61758,926.1
"05/25/2018 00:10:00","EDT","LONGIL",61762,2010.8
"05/25/2018 00:10:00","EDT","MHK VL",61756,683.3
"05/25/2018 00:10:00","EDT","MILLWD",61759,220.7
"05/25/2018 00:10:00","EDT","N.Y.C.",61761,5172.3
"05/25/2018 00:10:00","EDT","NORTH",61755,431.7
"05/25/2018 00:10:00","EDT","WEST",61752,1574
"05/25/2018 00:15:00","EDT","CAPITL",61757,1124.2
"05/25/2018 00:15:00","EDT","CENTRL",61754,1523.3
"05/25/2018 00:15:00","EDT","DUNWOD",61760,542.8
"05/25/2018 00:15:00","EDT","GENESE",61753,933.1
"05/25/2018 00:15:00","EDT","HUD VL",61758,922.8
"05/25/2018 00:15:00","EDT","LONGIL",61762,1982.2
"05/25/2018 00:15:00","EDT","MHK VL",61756,677
"05/25/2018 00:15:00","EDT","MILLWD",61759,213.3
"05/25/2018 00:15:00","EDT","N.Y.C.",61761,5168.4
"05/25/2018 00:15:00","EDT","NORTH",61755,416.9
"05/25/2018 00:15:00","EDT","WEST",61752,1546.1
"05/25/2018 00:20:00","EDT","CAPITL",61757,1122.1
"05/25/2018 00:20:00","EDT","CENTRL",61754,1457.6
"05/25/2018 00:20:00","EDT","DUNWOD",61760,564.8
"05/25/2018 00:20:00","EDT","GENESE",61753,930.8
"05/25/2018 00:20:00","EDT","HUD VL",61758,932.1
"05/25/2018 00:20:00","EDT","LONGIL",61762,1969.5
"05/25/2018 00:20:00","EDT","MHK VL",61756,675.7
"05/25/2018 00:20:00","EDT","MILLWD",61759,210.5
"05/25/2018 00:20:00","EDT","N.Y.C.",61761,5103.2
"05/25/2018 00:20:00","EDT","NORTH",61755,443.9
"05/25/2018 00:20:00","EDT","WEST",61752,1535.2
"05/25/2018 00:25:00","EDT","CAPITL",61757,1109.4
"05/25/2018 00:25:00","EDT","CENTRL",61754,1490.4
"05/25/2018 00:25:00","EDT","DUNWOD",61760,543.4
"05/25/2018 00:25:00","EDT","GENESE",61753,925.5
"05/25/2018 00:25:00","EDT","HUD VL",61758,918.1
"05/25/2018 00:25:00","EDT","LONGIL",61762,1965.6
"05/25/2018 00:25:00","EDT","MHK VL",61756,665.5
"05/25/2018 00:25:00","EDT","MILLWD",61759,217
"05/25/2018 00:25:00","EDT","N.Y.C.",61761,5079.7
"05/25/2018 00:25:00","EDT","NORTH",61755,445.1
"05/25/2018 00:25:00","EDT","WEST",61752,1499.1
"05/25/2018 00:30:00","EDT","CAPITL",61757,1109.3
"05/25/2018 00:30:00","EDT","CENTRL",61754,1491.6
"05/25/2018 00:30:00","EDT","DUNWOD",61760,529.5
"05/25/2018 00:30:00","EDT","GENESE",61753,917.3
"05/25/2018 00:30:00","EDT","HUD VL",61758,903
"05/25/2018 00:30:00","EDT","LONGIL",61762,1952.7
"05/25/2018 00:30:00","EDT","MHK VL",61756,671.5
"05/25/2018 00:30:00","EDT","MILLWD",61759,204.1
"05/25/2018 00:30:00","EDT","N.Y.C.",61761,5070.3
"05/25/2018 00:30:00","EDT","NORTH",61755,433.1
"05/25/2018 00:30:00","EDT","WEST",61752,1518.1
"05/25/2018 00:35:00","EDT","CAPITL",61757,1100.1
"05/25/2018 00:35:00","EDT","CENTRL",61754,1484.9
"05/25/2018 00:35:00","EDT","DUNWOD",61760,525.4
"05/25/2018 00:35:00","EDT","GENESE",61753,914.2
"05/25/2018 00:35:00","EDT","HUD VL",61758,897.2
"05/25/2018 00:35:00","EDT","LONGIL",61762,1917.6
"05/25/2018 00:35:00","EDT","MHK VL",61756,667.6
"05/25/2018 00:35:00","EDT","MILLWD",61759,211.1
"05/25/2018 00:35:00","EDT","N.Y.C.",61761,5039.1
"05/25/2018 00:35:00","EDT","NORTH",61755,446
"05/25/2018 00:35:00","EDT","WEST",61752,1513
"05/25/2018 00:40:00","EDT","CAPITL",61757,1100.6
"05/25/2018 00:40:00","EDT","CENTRL",61754,1498.5
"05/25/2018 00:40:00","EDT","DUNWOD",61760,543.3
"05/25/2018 00:40:00","EDT","GENESE",61753,906.6
"05/25/2018 00:40:00","EDT","HUD VL",61758,903.1
"05/25/2018 00:40:00","EDT","LONGIL",61762,1923.3
"05/25/2018 00:40:00","EDT","MHK VL",61756,658
"05/25/2018 00:40:00","EDT","MILLWD",61759,199.5
"05/25/2018 00:40:00","EDT","N.Y.C.",61761,5010.5
"05/25/2018 00:40:00","EDT","NORTH",61755,441.6
"05/25/2018 00:40:00","EDT","WEST",61752,1511.4
"05/25/2018 00:45:00","EDT","CAPITL",61757,1088.5
"05/25/2018 00:45:00","EDT","CENTRL",61754,1484.6
"05/25/2018 00:45:00","EDT","DUNWOD",61760,528.2
