"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2019 00:25:00","EDT","HUD VL",61758,804.3
"04/30/2019 00:25:00","EDT","LONGIL",61762,1636.4
"04/30/2019 00:25:00","EDT","MHK VL",61756,636.6
"04/30/2019 00:25:00","EDT","MILLWD",61759,215.9
"04/30/2019 00:25:00","EDT","N.Y.C.",61761,4330.9
"04/30/2019 00:25:00","EDT","NORTH",61755,467.8
"04/30/2019 00:25:00","EDT","WEST",61752,1553
"04/30/2019 00:30:00","EDT","CAPITL",61757,1001.8
"04/30/2019 00:30:00","EDT","CENTRL",61754,1463.1
"04/30/2019 00:30:00","EDT","DUNWOD",61760,495.4
"04/30/2019 00:30:00","EDT","GENESE",61753,907.5
"04/30/2019 00:30:00","EDT","HUD VL",61758,815.5
"04/30/2019 00:30:00","EDT","LONGIL",61762,1626.6
"04/30/2019 00:30:00","EDT","MHK VL",61756,629.8
"04/30/2019 00:30:00","EDT","MILLWD",61759,207.1
"04/30/2019 00:30:00","EDT","N.Y.C.",61761,4299.6
"04/30/2019 00:30:00","EDT","NORTH",61755,475.7
"04/30/2019 00:30:00","EDT","WEST",61752,1522
"04/30/2019 00:35:00","EDT","CAPITL",61757,1005.6
"04/30/2019 00:35:00","EDT","CENTRL",61754,1446.1
"04/30/2019 00:35:00","EDT","DUNWOD",61760,480.9
"04/30/2019 00:35:00","EDT","GENESE",61753,912.5
"04/30/2019 00:35:00","EDT","HUD VL",61758,818.1
"04/30/2019 00:35:00","EDT","LONGIL",61762,1635.5
"04/30/2019 00:35:00","EDT","MHK VL",61756,627.6
"04/30/2019 00:35:00","EDT","MILLWD",61759,221.8
"04/30/2019 00:35:00","EDT","N.Y.C.",61761,4278.3
"04/30/2019 00:35:00","EDT","NORTH",61755,458.7
"04/30/2019 00:35:00","EDT","WEST",61752,1475.8
"04/30/2019 00:40:00","EDT","CAPITL",61757,993.7
"04/30/2019 00:40:00","EDT","CENTRL",61754,1455.6
"04/30/2019 00:40:00","EDT","DUNWOD",61760,486.9
"04/30/2019 00:40:00","EDT","GENESE",61753,897.4
"04/30/2019 00:40:00","EDT","HUD VL",61758,792.9
"04/30/2019 00:40:00","EDT","LONGIL",61762,1625
"04/30/2019 00:40:00","EDT","MHK VL",61756,624.4
"04/30/2019 00:40:00","EDT","MILLWD",61759,210.5
"04/30/2019 00:40:00","EDT","N.Y.C.",61761,4248.1
"04/30/2019 00:40:00","EDT","NORTH",61755,473.8
"04/30/2019 00:40:00","EDT","WEST",61752,1504
"04/30/2019 00:45:00","EDT","CAPITL",61757,1006.1
"04/30/2019 00:45:00","EDT","CENTRL",61754,1427.1
"04/30/2019 00:45:00","EDT","DUNWOD",61760,478.4
"04/30/2019 00:45:00","EDT","GENESE",61753,881.4
"04/30/2019 00:45:00","EDT","HUD VL",61758,793.5
"04/30/2019 00:45:00","EDT","LONGIL",61762,1629.3
"04/30/2019 00:45:00","EDT","MHK VL",61756,619.2
"04/30/2019 00:45:00","EDT","MILLWD",61759,212.1
"04/30/2019 00:45:00","EDT","N.Y.C.",61761,4231.4
"04/30/2019 00:45:00","EDT","NORTH",61755,472.3
"04/30/2019 00:45:00","EDT","WEST",61752,1511.7
"04/30/2019 00:50:00","EDT","CAPITL",61757,986.5
"04/30/2019 00:50:00","EDT","CENTRL",61754,1440.2
"04/30/2019 00:50:00","EDT","DUNWOD",61760,474.6
"04/30/2019 00:50:00","EDT","GENESE",61753,873.3
"04/30/2019 00:50:00","EDT","HUD VL",61758,796.2
"04/30/2019 00:50:00","EDT","LONGIL",61762,1605.7
"04/30/2019 00:50:00","EDT","MHK VL",61756,612.4
"04/30/2019 00:50:00","EDT","MILLWD",61759,214.1
"04/30/2019 00:50:00","EDT","N.Y.C.",61761,4224.1
"04/30/2019 00:50:00","EDT","NORTH",61755,486
"04/30/2019 00:50:00","EDT","WEST",61752,1486.8
"04/30/2019 00:55:00","EDT","CAPITL",61757,981
"04/30/2019 00:55:00","EDT","CENTRL",61754,1431.3
"04/30/2019 00:55:00","EDT","DUNWOD",61760,483.5
"04/30/2019 00:55:00","EDT","GENESE",61753,890.3
"04/30/2019 00:55:00","EDT","HUD VL",61758,789.3
"04/30/2019 00:55:00","EDT","LONGIL",61762,1599.2
"04/30/2019 00:55:00","EDT","MHK VL",61756,614
"04/30/2019 00:55:00","EDT","MILLWD",61759,208.6
"04/30/2019 00:55:00","EDT","N.Y.C.",61761,4221
"04/30/2019 00:55:00","EDT","NORTH",61755,479.8
"04/30/2019 00:55:00","EDT","WEST",61752,1525.6
"04/30/2019 01:00:00","EDT","CAPITL",61757,987.3
"04/30/2019 01:00:00","EDT","CENTRL",61754,1415
"04/30/2019 01:00:00","EDT","DUNWOD",61760,488.8
"04/30/2019 01:00:00","EDT","GENESE",61753,885
"04/30/2019 01:00:00","EDT","HUD VL",61758,797.4
"04/30/2019 01:00:00","EDT","LONGIL",61762,1597.7
"04/30/2019 01:00:00","EDT","MHK VL",61756,615.5
"04/30/2019 01:00:00","EDT","MILLWD",61759,204.5
"04/30/2019 01:00:00","EDT","N.Y.C.",61761,4205.5
"04/30/2019 01:00:00","EDT","NORTH",61755,489
"04/30/2019 01:00:00","EDT","WEST",61752,1486.3
"04/30/2019 01:05:00","EDT","CAPITL",61757,972.8
"04/30/2019 01:05:00","EDT","CENTRL",61754,1412.4
"04/30/2019 01:05:00","EDT","DUNWOD",61760,485.6
"04/30/2019 01:05:00","EDT","GENESE",61753,878.6
"04/30/2019 01:05:00","EDT","HUD VL",61758,793.7
"04/30/2019 01:05:00","EDT","LONGIL",61762,1586.6
"04/30/2019 01:05:00","EDT","MHK VL",61756,602.3
"04/30/2019 01:05:00","EDT","MILLWD",61759,208.5
"04/30/2019 01:05:00","EDT","N.Y.C.",61761,4178.7
"04/30/2019 01:05:00","EDT","NORTH",61755,504.4
"04/30/2019 01:05:00","EDT","WEST",61752,1475
"04/30/2019 01:10:00","EDT","CAPITL",61757,970.2
"04/30/2019 01:10:00","EDT","CENTRL",61754,1403.2
"04/30/2019 01:10:00","EDT","DUNWOD",61760,485.8
"04/30/2019 01:10:00","EDT","GENESE",61753,879.6
"04/30/2019 01:10:00","EDT","HUD VL",61758,787.1
"04/30/2019 01:10:00","EDT","LONGIL",61762,1600.8
"04/30/2019 01:10:00","EDT","MHK VL",61756,598.2
"04/30/2019 01:10:00","EDT","MILLWD",61759,205.5
"04/30/2019 01:10:00","EDT","N.Y.C.",61761,4177.2
"04/30/2019 01:10:00","EDT","NORTH",61755,500.8
"04/30/2019 01:10:00","EDT","WEST",61752,1438.7
"04/30/2019 01:15:00","EDT","CAPITL",61757,960.3
"04/30/2019 01:15:00","EDT","CENTRL",61754,1402.2
"04/30/2019 01:15:00","EDT","DUNWOD",61760,481.9
"04/30/2019 01:15:00","EDT","GENESE",61753,871.9
"04/30/2019 01:15:00","EDT","HUD VL",61758,769.2
"04/30/2019 01:15:00","EDT","LONGIL",61762,1587
"04/30/2019 01:15:00","EDT","MHK VL",61756,596.4
"04/30/2019 01:15:00","EDT","MILLWD",61759,206.7
"04/30/2019 01:15:00","EDT","N.Y.C.",61761,4139.6
"04/30/2019 01:15:00","EDT","NORTH",61755,508.9
"04/30/2019 01:15:00","EDT","WEST",61752,1460.9
"04/30/2019 01:20:00","EDT","CAPITL",61757,974.7
"04/30/2019 01:20:00","EDT","CENTRL",61754,1397
"04/30/2019 01:20:00","EDT","DUNWOD",61760,470.8
"04/30/2019 01:20:00","EDT","GENESE",61753,859
"04/30/2019 01:20:00","EDT","HUD VL",61758,772
"04/30/2019 01:20:00","EDT","LONGIL",61762,1585.5
"04/30/2019 01:20:00","EDT","MHK VL",61756,594.8
"04/30/2019 01:20:00","EDT","MILLWD",61759,205.5
"04/30/2019 01:20:00","EDT","N.Y.C.",61761,4136.2
"04/30/2019 01:20:00","EDT","NORTH",61755,506.4
"04/30/2019 01:20:00","EDT","WEST",61752,1447.9
"04/30/2019 01:25:00","EDT","CAPITL",61757,977.2
"04/30/2019 01:25:00","EDT","CENTRL",61754,1399.8
"04/30/2019 01:25:00","EDT","DUNWOD",61760,480.2
"04/30/2019 01:25:00","EDT","GENESE",61753,867.7
"04/30/2019 01:25:00","EDT","HUD VL",61758,788
"04/30/2019 01:25:00","EDT","LONGIL",61762,1569.7
"04/30/2019 01:25:00","EDT","MHK VL",61756,592.2
"04/30/2019 01:25:00","EDT","MILLWD",61759,199.2
"04/30/2019 01:25:00","EDT","N.Y.C.",61761,4103.9
"04/30/2019 01:25:00","EDT","NORTH",61755,502.5
"04/30/2019 01:25:00","EDT","WEST",61752,1443.5
"04/30/2019 01:30:00","EDT","CAPITL",61757,967.8
"04/30/2019 01:30:00","EDT","CENTRL",61754,1404.8
"04/30/2019 01:30:00","EDT","DUNWOD",61760,475.7
"04/30/2019 01:30:00","EDT","GENESE",61753,872.1
"04/30/2019 01:30:00","EDT","HUD VL",61758,772
"04/30/2019 01:30:00","EDT","LONGIL",61762,1565.6
"04/30/2019 01:30:00","EDT","MHK VL",61756,591.4
"04/30/2019 01:30:00","EDT","MILLWD",61759,207
"04/30/2019 01:30:00","EDT","N.Y.C.",61761,4093.2
"04/30/2019 01:30:00","EDT","NORTH",61755,500.8
"04/30/2019 01:30:00","EDT","WEST",61752,1417.6
"04/30/2019 01:35:00","EDT","CAPITL",61757,953.7
"04/30/2019 01:35:00","EDT","CENTRL",61754,1404.9
"04/30/2019 01:35:00","EDT","DUNWOD",61760,468.8
"04/30/2019 01:35:00","EDT","GENESE",61753,859.7
"04/30/2019 01:35:00","EDT","HUD VL",61758,792.4
"04/30/2019 01:35:00","EDT","LONGIL",61762,1572.2
"04/30/2019 01:35:00","EDT","MHK VL",61756,587.2
"04/30/2019 01:35:00","EDT","MILLWD",61759,196.6
"04/30/2019 01:35:00","EDT","N.Y.C.",61761,4073.9
"04/30/2019 01:35:00","EDT","NORTH",61755,499.8
"04/30/2019 01:35:00","EDT","WEST",61752,1458.1
"04/30/2019 01:40:00","EDT","CAPITL",61757,964.6
"04/30/2019 01:40:00","EDT","CENTRL",61754,1406.1
"04/30/2019 01:40:00","EDT","DUNWOD",61760,469
"04/30/2019 01:40:00","EDT","GENESE",61753,859.3
"04/30/2019 01:40:00","EDT","HUD VL",61758,768.4
"04/30/2019 01:40:00","EDT","LONGIL",61762,1572.7
"04/30/2019 01:40:00","EDT","MHK VL",61756,581.9
"04/30/2019 01:40:00","EDT","MILLWD",61759,198.8
"04/30/2019 01:40:00","EDT","N.Y.C.",61761,4076.8
"04/30/2019 01:40:00","EDT","NORTH",61755,506.5
"04/30/2019 01:40:00","EDT","WEST",61752,1409.3
"04/30/2019 01:45:00","EDT","CAPITL",61757,953.2
"04/30/2019 01:45:00","EDT","CENTRL",61754,1384.7
"04/30/2019 01:45:00","EDT","DUNWOD",61760,467.6
"04/30/2019 01:45:00","EDT","GENESE",61753,865.9
"04/30/2019 01:45:00","EDT","HUD VL",61758,779.1
"04/30/2019 01:45:00","EDT","LONGIL",61762,1564.8
"04/30/2019 01:45:00","EDT","MHK VL",61756,587.6
"04/30/2019 01:45:00","EDT","MILLWD",61759,204.8
"04/30/2019 01:45:00","EDT","N.Y.C.",61761,4069.6
"04/30/2019 01:45:00","EDT","NORTH",61755,503.4
"04/30/2019 01:45:00","EDT","WEST",61752,1438.8
"04/30/2019 01:50:00","EDT","CAPITL",61757,958.2
"04/30/2019 01:50:00","EDT","CENTRL",61754,1374.6
"04/30/2019 01:50:00","EDT","DUNWOD",61760,459.4
"04/30/2019 01:50:00","EDT","GENESE",61753,864.6
"04/30/2019 01:50:00","EDT","HUD VL",61758,767.7
"04/30/2019 01:50:00","EDT","LONGIL",61762,1555.2
"04/30/2019 01:50:00","EDT","MHK VL",61756,588.8
"04/30/2019 01:50:00","EDT","MILLWD",61759,203.7
"04/30/2019 01:50:00","EDT","N.Y.C.",61761,4084
"04/30/2019 01:50:00","EDT","NORTH",61755,498
"04/30/2019 01:50:00","EDT","WEST",61752,1436.6
"04/30/2019 01:55:00","EDT","CAPITL",61757,967.5
"04/30/2019 01:55:00","EDT","CENTRL",61754,1373.6
"04/30/2019 01:55:00","EDT","DUNWOD",61760,461.9
"04/30/2019 01:55:00","EDT","GENESE",61753,861.5
"04/30/2019 01:55:00","EDT","HUD VL",61758,766.6
"04/30/2019 01:55:00","EDT","LONGIL",61762,1556.2
"04/30/2019 01:55:00","EDT","MHK VL",61756,579.5
"04/30/2019 01:55:00","EDT","MILLWD",61759,201
"04/30/2019 01:55:00","EDT","N.Y.C.",61761,4038.8
"04/30/2019 01:55:00","EDT","NORTH",61755,470.7
"04/30/2019 01:55:00","EDT","WEST",61752,1417.5
"04/30/2019 02:00:00","EDT","CAPITL",61757,962.9
"04/30/2019 02:00:00","EDT","CENTRL",61754,1386.4
"04/30/2019 02:00:00","EDT","DUNWOD",61760,460.9
"04/30/2019 02:00:00","EDT","GENESE",61753,854.2
"04/30/2019 02:00:00","EDT","HUD VL",61758,770.9
"04/30/2019 02:00:00","EDT","LONGIL",61762,1557.6
"04/30/2019 02:00:00","EDT","MHK VL",61756,589.5
"04/30/2019 02:00:00","EDT","MILLWD",61759,202.8
"04/30/2019 02:00:00","EDT","N.Y.C.",61761,4025.4
"04/30/2019 02:00:00","EDT","NORTH",61755,462.7
"04/30/2019 02:00:00","EDT","WEST",61752,1411.3
"04/30/2019 02:05:00","EDT","CAPITL",61757,962.4
"04/30/2019 02:05:00","EDT","CENTRL",61754,1375.3
"04/30/2019 02:05:00","EDT","DUNWOD",61760,451.7
"04/30/2019 02:05:00","EDT","GENESE",61753,857.8
"04/30/2019 02:05:00","EDT","HUD VL",61758,788.2
"04/30/2019 02:05:00","EDT","LONGIL",61762,1557.8
"04/30/2019 02:05:00","EDT","MHK VL",61756,584.9
"04/30/2019 02:05:00","EDT","MILLWD",61759,208.6
"04/30/2019 02:05:00","EDT","N.Y.C.",61761,4034.5
"04/30/2019 02:05:00","EDT","NORTH",61755,469.7
"04/30/2019 02:05:00","EDT","WEST",61752,1433.3
"04/30/2019 02:10:00","EDT","CAPITL",61757,957.3
"04/30/2019 02:10:00","EDT","CENTRL",61754,1366.5
"04/30/2019 02:10:00","EDT","DUNWOD",61760,466.7
"04/30/2019 02:10:00","EDT","GENESE",61753,854.2
"04/30/2019 02:10:00","EDT","HUD VL",61758,765.4
"04/30/2019 02:10:00","EDT","LONGIL",61762,1550.5
"04/30/2019 02:10:00","EDT","MHK VL",61756,578.1
"04/30/2019 02:10:00","EDT","MILLWD",61759,198.2
"04/30/2019 02:10:00","EDT","N.Y.C.",61761,3998.8
"04/30/2019 02:10:00","EDT","NORTH",61755,461.6
"04/30/2019 02:10:00","EDT","WEST",61752,1412.3
"04/30/2019 02:15:00","EDT","CAPITL",61757,946.6
"04/30/2019 02:15:00","EDT","CENTRL",61754,1372.8
"04/30/2019 02:15:00","EDT","DUNWOD",61760,463.8
"04/30/2019 02:15:00","EDT","GENESE",61753,846.8
"04/30/2019 02:15:00","EDT","HUD VL",61758,760.2
"04/30/2019 02:15:00","EDT","LONGIL",61762,1540.6
"04/30/2019 02:15:00","EDT","MHK VL",61756,583
"04/30/2019 02:15:00","EDT","MILLWD",61759,207.8
"04/30/2019 02:15:00","EDT","N.Y.C.",61761,4001.7
"04/30/2019 02:15:00","EDT","NORTH",61755,480.8
"04/30/2019 02:15:00","EDT","WEST",61752,1419.6
"04/30/2019 02:20:00","EDT","CAPITL",61757,950.3
"04/30/2019 02:20:00","EDT","CENTRL",61754,1344.4
"04/30/2019 02:20:00","EDT","DUNWOD",61760,462.6
"04/30/2019 02:20:00","EDT","GENESE",61753,855.1
"04/30/2019 02:20:00","EDT","HUD VL",61758,742.1
"04/30/2019 02:20:00","EDT","LONGIL",61762,1544.8
"04/30/2019 02:20:00","EDT","MHK VL",61756,590.8
"04/30/2019 02:20:00","EDT","MILLWD",61759,210.1
"04/30/2019 02:20:00","EDT","N.Y.C.",61761,3992.1
"04/30/2019 02:20:00","EDT","NORTH",61755,470.1
"04/30/2019 02:20:00","EDT","WEST",61752,1422.8
"04/30/2019 02:25:00","EDT","CAPITL",61757,954.1
"04/30/2019 02:25:00","EDT","CENTRL",61754,1369.9
"04/30/2019 02:25:00","EDT","DUNWOD",61760,459.9
"04/30/2019 02:25:00","EDT","GENESE",61753,841.7
"04/30/2019 02:25:00","EDT","HUD VL",61758,763.2
"04/30/2019 02:25:00","EDT","LONGIL",61762,1540.1
"04/30/2019 02:25:00","EDT","MHK VL",61756,582.3
"04/30/2019 02:25:00","EDT","MILLWD",61759,208.9
"04/30/2019 02:25:00","EDT","N.Y.C.",61761,3994.6
"04/30/2019 02:25:00","EDT","NORTH",61755,470.1
"04/30/2019 02:25:00","EDT","WEST",61752,1420.3
"04/30/2019 02:30:00","EDT","CAPITL",61757,935.9
"04/30/2019 02:30:00","EDT","CENTRL",61754,1359.3
"04/30/2019 02:30:00","EDT","DUNWOD",61760,452.5
"04/30/2019 02:30:00","EDT","GENESE",61753,852.8
"04/30/2019 02:30:00","EDT","HUD VL",61758,759.1
"04/30/2019 02:30:00","EDT","LONGIL",61762,1537
"04/30/2019 02:30:00","EDT","MHK VL",61756,577.9
"04/30/2019 02:30:00","EDT","MILLWD",61759,210.5
"04/30/2019 02:30:00","EDT","N.Y.C.",61761,3979.8
"04/30/2019 02:30:00","EDT","NORTH",61755,469.4
"04/30/2019 02:30:00","EDT","WEST",61752,1420.4
"04/30/2019 02:35:00","EDT","CAPITL",61757,947.7
"04/30/2019 02:35:00","EDT","CENTRL",61754,1357.4
"04/30/2019 02:35:00","EDT","DUNWOD",61760,461.9
"04/30/2019 02:35:00","EDT","GENESE",61753,856.9
"04/30/2019 02:35:00","EDT","HUD VL",61758,759.2
"04/30/2019 02:35:00","EDT","LONGIL",61762,1532.8
"04/30/2019 02:35:00","EDT","MHK VL",61756,582.4
"04/30/2019 02:35:00","EDT","MILLWD",61759,206
"04/30/2019 02:35:00","EDT","N.Y.C.",61761,3978.6
"04/30/2019 02:35:00","EDT","NORTH",61755,468.7
"04/30/2019 02:35:00","EDT","WEST",61752,1435.7
"04/30/2019 02:40:00","EDT","CAPITL",61757,945.6
"04/30/2019 02:40:00","EDT","CENTRL",61754,1364.5
"04/30/2019 02:40:00","EDT","DUNWOD",61760,453.7
"04/30/2019 02:40:00","EDT","GENESE",61753,846
"04/30/2019 02:40:00","EDT","HUD VL",61758,741.9
"04/30/2019 02:40:00","EDT","LONGIL",61762,1518.5
"04/30/2019 02:40:00","EDT","MHK VL",61756,580.4
"04/30/2019 02:40:00","EDT","MILLWD",61759,207.2
"04/30/2019 02:40:00","EDT","N.Y.C.",61761,3959.9
"04/30/2019 02:40:00","EDT","NORTH",61755,475.6
"04/30/2019 02:40:00","EDT","WEST",61752,1422.9
"04/30/2019 02:45:00","EDT","CAPITL",61757,960.9
"04/30/2019 02:45:00","EDT","CENTRL",61754,1376.9
"04/30/2019 02:45:00","EDT","DUNWOD",61760,462.1
"04/30/2019 02:45:00","EDT","GENESE",61753,841.9
"04/30/2019 02:45:00","EDT","HUD VL",61758,748.1
"04/30/2019 02:45:00","EDT","LONGIL",61762,1516.5
"04/30/2019 02:45:00","EDT","MHK VL",61756,577.4
"04/30/2019 02:45:00","EDT","MILLWD",61759,200.6
"04/30/2019 02:45:00","EDT","N.Y.C.",61761,3953.8
"04/30/2019 02:45:00","EDT","NORTH",61755,463.2
"04/30/2019 02:45:00","EDT","WEST",61752,1426.6
"04/30/2019 02:50:00","EDT","CAPITL",61757,951.9
"04/30/2019 02:50:00","EDT","CENTRL",61754,1357.7
"04/30/2019 02:50:00","EDT","DUNWOD",61760,442.9
"04/30/2019 02:50:00","EDT","GENESE",61753,839.5
"04/30/2019 02:50:00","EDT","HUD VL",61758,748
"04/30/2019 02:50:00","EDT","LONGIL",61762,1519.5
"04/30/2019 02:50:00","EDT","MHK VL",61756,586.6
"04/30/2019 02:50:00","EDT","MILLWD",61759,201.2
"04/30/2019 02:50:00","EDT","N.Y.C.",61761,3936.5
"04/30/2019 02:50:00","EDT","NORTH",61755,468.4
"04/30/2019 02:50:00","EDT","WEST",61752,1439.1
"04/30/2019 02:55:00","EDT","CAPITL",61757,941.7
"04/30/2019 02:55:00","EDT","CENTRL",61754,1360.9
"04/30/2019 02:55:00","EDT","DUNWOD",61760,451.6
"04/30/2019 02:55:00","EDT","GENESE",61753,842
"04/30/2019 02:55:00","EDT","HUD VL",61758,763.4
"04/30/2019 02:55:00","EDT","LONGIL",61762,1510.3
"04/30/2019 02:55:00","EDT","MHK VL",61756,578.4
"04/30/2019 02:55:00","EDT","MILLWD",61759,202
"04/30/2019 02:55:00","EDT","N.Y.C.",61761,3961.5
"04/30/2019 02:55:00","EDT","NORTH",61755,459.4
"04/30/2019 02:55:00","EDT","WEST",61752,1425.8
"04/30/2019 03:00:00","EDT","CAPITL",61757,946.7
"04/30/2019 03:00:00","EDT","CENTRL",61754,1350.2
"04/30/2019 03:00:00","EDT","DUNWOD",61760,445.2
"04/30/2019 03:00:00","EDT","GENESE",61753,848.6
"04/30/2019 03:00:00","EDT","HUD VL",61758,752.1
"04/30/2019 03:00:00","EDT","LONGIL",61762,1514.7
"04/30/2019 03:00:00","EDT","MHK VL",61756,580.5
"04/30/2019 03:00:00","EDT","MILLWD",61759,201.2
"04/30/2019 03:00:00","EDT","N.Y.C.",61761,3949.1
"04/30/2019 03:00:00","EDT","NORTH",61755,458
"04/30/2019 03:00:00","EDT","WEST",61752,1424.9
"04/30/2019 03:05:00","EDT","CAPITL",61757,941.4
"04/30/2019 03:05:00","EDT","CENTRL",61754,1344.9
"04/30/2019 03:05:00","EDT","DUNWOD",61760,448.7
"04/30/2019 03:05:00","EDT","GENESE",61753,844.5
"04/30/2019 03:05:00","EDT","HUD VL",61758,747.4
"04/30/2019 03:05:00","EDT","LONGIL",61762,1507.5
"04/30/2019 03:05:00","EDT","MHK VL",61756,586.2
"04/30/2019 03:05:00","EDT","MILLWD",61759,206.6
"04/30/2019 03:05:00","EDT","N.Y.C.",61761,3936.1
"04/30/2019 03:05:00","EDT","NORTH",61755,463.5
"04/30/2019 03:05:00","EDT","WEST",61752,1440.5
"04/30/2019 03:10:00","EDT","CAPITL",61757,951.2
"04/30/2019 03:10:00","EDT","CENTRL",61754,1367.2
"04/30/2019 03:10:00","EDT","DUNWOD",61760,449.9
"04/30/2019 03:10:00","EDT","GENESE",61753,851
"04/30/2019 03:10:00","EDT","HUD VL",61758,735.8
"04/30/2019 03:10:00","EDT","LONGIL",61762,1517.5
"04/30/2019 03:10:00","EDT","MHK VL",61756,582.1
"04/30/2019 03:10:00","EDT","MILLWD",61759,209.9
"04/30/2019 03:10:00","EDT","N.Y.C.",61761,3927.2
"04/30/2019 03:10:00","EDT","NORTH",61755,467.6
"04/30/2019 03:10:00","EDT","WEST",61752,1428.4
"04/30/2019 03:15:00","EDT","CAPITL",61757,963.5
"04/30/2019 03:15:00","EDT","CENTRL",61754,1360.4
"04/30/2019 03:15:00","EDT","DUNWOD",61760,457
"04/30/2019 03:15:00","EDT","GENESE",61753,844.6
"04/30/2019 03:15:00","EDT","HUD VL",61758,758.1
"04/30/2019 03:15:00","EDT","LONGIL",61762,1506.8
"04/30/2019 03:15:00","EDT","MHK VL",61756,583.8
"04/30/2019 03:15:00","EDT","MILLWD",61759,205.7
"04/30/2019 03:15:00","EDT","N.Y.C.",61761,3952.9
"04/30/2019 03:15:00","EDT","NORTH",61755,468.4
"04/30/2019 03:15:00","EDT","WEST",61752,1431.8
"04/30/2019 03:20:00","EDT","CAPITL",61757,940
"04/30/2019 03:20:00","EDT","CENTRL",61754,1366
"04/30/2019 03:20:00","EDT","DUNWOD",61760,459.2
"04/30/2019 03:20:00","EDT","GENESE",61753,841.7
"04/30/2019 03:20:00","EDT","HUD VL",61758,753.8
"04/30/2019 03:20:00","EDT","LONGIL",61762,1512.4
"04/30/2019 03:20:00","EDT","MHK VL",61756,570.2
"04/30/2019 03:20:00","EDT","MILLWD",61759,202.8
