"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2018 00:00:00","EDT","CAPITL",61757,1329
"06/23/2018 00:00:00","EDT","CENTRL",61754,1659.6
"06/23/2018 00:00:00","EDT","DUNWOD",61760,641.2
"06/23/2018 00:00:00","EDT","GENESE",61753,975.8
"06/23/2018 00:00:00","EDT","HUD VL",61758,1042.5
"06/23/2018 00:00:00","EDT","LONGIL",61762,2190.7
"06/23/2018 00:00:00","EDT","MHK VL",61756,818.9
"06/23/2018 00:00:00","EDT","MILLWD",61759,275
"06/23/2018 00:00:00","EDT","N.Y.C.",61761,5587
"06/23/2018 00:00:00","EDT","NORTH",61755,468.7
"06/23/2018 00:00:00","EDT","WEST",61752,1649.3
"06/23/2018 00:05:00","EDT","CAPITL",61757,1321.4
"06/23/2018 00:05:00","EDT","CENTRL",61754,1656.8
"06/23/2018 00:05:00","EDT","DUNWOD",61760,634.3
"06/23/2018 00:05:00","EDT","GENESE",61753,975.9
"06/23/2018 00:05:00","EDT","HUD VL",61758,1046.6
"06/23/2018 00:05:00","EDT","LONGIL",61762,2178.8
"06/23/2018 00:05:00","EDT","MHK VL",61756,808.1
"06/23/2018 00:05:00","EDT","MILLWD",61759,271.9
"06/23/2018 00:05:00","EDT","N.Y.C.",61761,5513.5
"06/23/2018 00:05:00","EDT","NORTH",61755,468.8
"06/23/2018 00:05:00","EDT","WEST",61752,1613.3
"06/23/2018 00:10:00","EDT","CAPITL",61757,1330.2
"06/23/2018 00:10:00","EDT","CENTRL",61754,1636.7
"06/23/2018 00:10:00","EDT","DUNWOD",61760,614
"06/23/2018 00:10:00","EDT","GENESE",61753,967.8
"06/23/2018 00:10:00","EDT","HUD VL",61758,1031
"06/23/2018 00:10:00","EDT","LONGIL",61762,2157
"06/23/2018 00:10:00","EDT","MHK VL",61756,799.3
"06/23/2018 00:10:00","EDT","MILLWD",61759,273.8
"06/23/2018 00:10:00","EDT","N.Y.C.",61761,5487
"06/23/2018 00:10:00","EDT","NORTH",61755,474.4
"06/23/2018 00:10:00","EDT","WEST",61752,1630.5
"06/23/2018 00:15:00","EDT","CAPITL",61757,1324.2
"06/23/2018 00:15:00","EDT","CENTRL",61754,1641.7
"06/23/2018 00:15:00","EDT","DUNWOD",61760,611.7
"06/23/2018 00:15:00","EDT","GENESE",61753,953.3
"06/23/2018 00:15:00","EDT","HUD VL",61758,1038.2
"06/23/2018 00:15:00","EDT","LONGIL",61762,2149.3
"06/23/2018 00:15:00","EDT","MHK VL",61756,792.2
"06/23/2018 00:15:00","EDT","MILLWD",61759,275.5
"06/23/2018 00:15:00","EDT","N.Y.C.",61761,5494.6
"06/23/2018 00:15:00","EDT","NORTH",61755,469.6
"06/23/2018 00:15:00","EDT","WEST",61752,1607.5
"06/23/2018 00:20:00","EDT","CAPITL",61757,1327.9
"06/23/2018 00:20:00","EDT","CENTRL",61754,1642.8
"06/23/2018 00:20:00","EDT","DUNWOD",61760,616.4
"06/23/2018 00:20:00","EDT","GENESE",61753,954.9
"06/23/2018 00:20:00","EDT","HUD VL",61758,1016.7
"06/23/2018 00:20:00","EDT","LONGIL",61762,2128.1
"06/23/2018 00:20:00","EDT","MHK VL",61756,784.4
"06/23/2018 00:20:00","EDT","MILLWD",61759,264.4
"06/23/2018 00:20:00","EDT","N.Y.C.",61761,5431.3
"06/23/2018 00:20:00","EDT","NORTH",61755,472.1
"06/23/2018 00:20:00","EDT","WEST",61752,1583
"06/23/2018 00:25:00","EDT","CAPITL",61757,1312
"06/23/2018 00:25:00","EDT","CENTRL",61754,1624.2
"06/23/2018 00:25:00","EDT","DUNWOD",61760,618.9
"06/23/2018 00:25:00","EDT","GENESE",61753,957
"06/23/2018 00:25:00","EDT","HUD VL",61758,1011.4
"06/23/2018 00:25:00","EDT","LONGIL",61762,2110.1
"06/23/2018 00:25:00","EDT","MHK VL",61756,778
"06/23/2018 00:25:00","EDT","MILLWD",61759,264.7
"06/23/2018 00:25:00","EDT","N.Y.C.",61761,5402.7
"06/23/2018 00:25:00","EDT","NORTH",61755,466.9
"06/23/2018 00:25:00","EDT","WEST",61752,1571.6
"06/23/2018 00:30:00","EDT","CAPITL",61757,1309.7
"06/23/2018 00:30:00","EDT","CENTRL",61754,1567.2
"06/23/2018 00:30:00","EDT","DUNWOD",61760,617.1
"06/23/2018 00:30:00","EDT","GENESE",61753,947.7
"06/23/2018 00:30:00","EDT","HUD VL",61758,998.1
"06/23/2018 00:30:00","EDT","LONGIL",61762,2101.8
"06/23/2018 00:30:00","EDT","MHK VL",61756,781.1
"06/23/2018 00:30:00","EDT","MILLWD",61759,260.9
"06/23/2018 00:30:00","EDT","N.Y.C.",61761,5379.3
"06/23/2018 00:30:00","EDT","NORTH",61755,469.5
"06/23/2018 00:30:00","EDT","WEST",61752,1594.7
"06/23/2018 00:35:00","EDT","CAPITL",61757,1294
"06/23/2018 00:35:00","EDT","CENTRL",61754,1598.8
"06/23/2018 00:35:00","EDT","DUNWOD",61760,596
"06/23/2018 00:35:00","EDT","GENESE",61753,939
"06/23/2018 00:35:00","EDT","HUD VL",61758,973.9
"06/23/2018 00:35:00","EDT","LONGIL",61762,2093.4
"06/23/2018 00:35:00","EDT","MHK VL",61756,773.3
"06/23/2018 00:35:00","EDT","MILLWD",61759,261.3
"06/23/2018 00:35:00","EDT","N.Y.C.",61761,5363.2
"06/23/2018 00:35:00","EDT","NORTH",61755,469.9
"06/23/2018 00:35:00","EDT","WEST",61752,1579.9
"06/23/2018 00:40:00","EDT","CAPITL",61757,1297.8
"06/23/2018 00:40:00","EDT","CENTRL",61754,1613.6
"06/23/2018 00:40:00","EDT","DUNWOD",61760,597.4
"06/23/2018 00:40:00","EDT","GENESE",61753,930.2
"06/23/2018 00:40:00","EDT","HUD VL",61758,1002
"06/23/2018 00:40:00","EDT","LONGIL",61762,2081.9
"06/23/2018 00:40:00","EDT","MHK VL",61756,762.1
"06/23/2018 00:40:00","EDT","MILLWD",61759,251.7
"06/23/2018 00:40:00","EDT","N.Y.C.",61761,5324.4
"06/23/2018 00:40:00","EDT","NORTH",61755,469.1
"06/23/2018 00:40:00","EDT","WEST",61752,1567
"06/23/2018 00:45:00","EDT","CAPITL",61757,1289.2
"06/23/2018 00:45:00","EDT","CENTRL",61754,1607.2
"06/23/2018 00:45:00","EDT","DUNWOD",61760,588.7
"06/23/2018 00:45:00","EDT","GENESE",61753,929.7
"06/23/2018 00:45:00","EDT","HUD VL",61758,973.9
"06/23/2018 00:45:00","EDT","LONGIL",61762,2071.9
"06/23/2018 00:45:00","EDT","MHK VL",61756,763.6
"06/23/2018 00:45:00","EDT","MILLWD",61759,260.9
"06/23/2018 00:45:00","EDT","N.Y.C.",61761,5327.1
"06/23/2018 00:45:00","EDT","NORTH",61755,455.9
"06/23/2018 00:45:00","EDT","WEST",61752,1541.3
"06/23/2018 00:50:00","EDT","CAPITL",61757,1277.3
"06/23/2018 00:50:00","EDT","CENTRL",61754,1592.2
"06/23/2018 00:50:00","EDT","DUNWOD",61760,583.9
"06/23/2018 00:50:00","EDT","GENESE",61753,927
"06/23/2018 00:50:00","EDT","HUD VL",61758,972.1
"06/23/2018 00:50:00","EDT","LONGIL",61762,2052
"06/23/2018 00:50:00","EDT","MHK VL",61756,761.7
"06/23/2018 00:50:00","EDT","MILLWD",61759,264.7
"06/23/2018 00:50:00","EDT","N.Y.C.",61761,5304.6
"06/23/2018 00:50:00","EDT","NORTH",61755,458.5
"06/23/2018 00:50:00","EDT","WEST",61752,1566.2
"06/23/2018 00:55:00","EDT","CAPITL",61757,1291.9
"06/23/2018 00:55:00","EDT","CENTRL",61754,1591.2
"06/23/2018 00:55:00","EDT","DUNWOD",61760,576.7
"06/23/2018 00:55:00","EDT","GENESE",61753,927.5
"06/23/2018 00:55:00","EDT","HUD VL",61758,970.4
"06/23/2018 00:55:00","EDT","LONGIL",61762,2045.3
"06/23/2018 00:55:00","EDT","MHK VL",61756,748.5
"06/23/2018 00:55:00","EDT","MILLWD",61759,249
"06/23/2018 00:55:00","EDT","N.Y.C.",61761,5266.8
"06/23/2018 00:55:00","EDT","NORTH",61755,464.5
"06/23/2018 00:55:00","EDT","WEST",61752,1538.6
"06/23/2018 01:00:00","EDT","CAPITL",61757,1278.4
"06/23/2018 01:00:00","EDT","CENTRL",61754,1574.4
"06/23/2018 01:00:00","EDT","DUNWOD",61760,583.3
"06/23/2018 01:00:00","EDT","GENESE",61753,918.2
"06/23/2018 01:00:00","EDT","HUD VL",61758,970.3
"06/23/2018 01:00:00","EDT","LONGIL",61762,2038.5
"06/23/2018 01:00:00","EDT","MHK VL",61756,762.5
"06/23/2018 01:00:00","EDT","MILLWD",61759,253.1
"06/23/2018 01:00:00","EDT","N.Y.C.",61761,5254.9
"06/23/2018 01:00:00","EDT","NORTH",61755,460.3
"06/23/2018 01:00:00","EDT","WEST",61752,1543
"06/23/2018 01:05:00","EDT","CAPITL",61757,1263.8
"06/23/2018 01:05:00","EDT","CENTRL",61754,1568.7
"06/23/2018 01:05:00","EDT","DUNWOD",61760,574.5
"06/23/2018 01:05:00","EDT","GENESE",61753,912.2
"06/23/2018 01:05:00","EDT","HUD VL",61758,973.5
"06/23/2018 01:05:00","EDT","LONGIL",61762,2025.5
"06/23/2018 01:05:00","EDT","MHK VL",61756,758.6
"06/23/2018 01:05:00","EDT","MILLWD",61759,243.2
"06/23/2018 01:05:00","EDT","N.Y.C.",61761,5231.9
"06/23/2018 01:05:00","EDT","NORTH",61755,460.1
"06/23/2018 01:05:00","EDT","WEST",61752,1535.7
"06/23/2018 01:10:00","EDT","CAPITL",61757,1254.2
"06/23/2018 01:10:00","EDT","CENTRL",61754,1571.6
"06/23/2018 01:10:00","EDT","DUNWOD",61760,588.6
"06/23/2018 01:10:00","EDT","GENESE",61753,901.8
"06/23/2018 01:10:00","EDT","HUD VL",61758,981.7
"06/23/2018 01:10:00","EDT","LONGIL",61762,2018.4
"06/23/2018 01:10:00","EDT","MHK VL",61756,752.4
"06/23/2018 01:10:00","EDT","MILLWD",61759,244.8
"06/23/2018 01:10:00","EDT","N.Y.C.",61761,5222.8
"06/23/2018 01:10:00","EDT","NORTH",61755,458.3
"06/23/2018 01:10:00","EDT","WEST",61752,1551.1
"06/23/2018 01:15:00","EDT","CAPITL",61757,1265.3
"06/23/2018 01:15:00","EDT","CENTRL",61754,1534.2
"06/23/2018 01:15:00","EDT","DUNWOD",61760,589.4
"06/23/2018 01:15:00","EDT","GENESE",61753,889.4
"06/23/2018 01:15:00","EDT","HUD VL",61758,945.3
"06/23/2018 01:15:00","EDT","LONGIL",61762,1999.7
"06/23/2018 01:15:00","EDT","MHK VL",61756,745.6
"06/23/2018 01:15:00","EDT","MILLWD",61759,240.2
