"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2020 00:00:00","EST","CAPITL",61757,1292.5
"01/31/2020 00:00:00","EST","CENTRL",61754,1784
"01/31/2020 00:00:00","EST","DUNWOD",61760,578.7
"01/31/2020 00:00:00","EST","GENESE",61753,1045
"01/31/2020 00:00:00","EST","HUD VL",61758,1009.8
"01/31/2020 00:00:00","EST","LONGIL",61762,2023.7
"01/31/2020 00:00:00","EST","MHK VL",61756,962.9
"01/31/2020 00:00:00","EST","MILLWD",61759,325
"01/31/2020 00:00:00","EST","N.Y.C.",61761,5133.3
"01/31/2020 00:00:00","EST","NORTH",61755,668.2
"01/31/2020 00:00:00","EST","WEST",61752,1643.6
"01/31/2020 00:05:00","EST","CAPITL",61757,1289.8
"01/31/2020 00:05:00","EST","CENTRL",61754,1827.4
"01/31/2020 00:05:00","EST","DUNWOD",61760,577.2
"01/31/2020 00:05:00","EST","GENESE",61753,1038.3
"01/31/2020 00:05:00","EST","HUD VL",61758,1022.3
"01/31/2020 00:05:00","EST","LONGIL",61762,2014.8
"01/31/2020 00:05:00","EST","MHK VL",61756,963.8
"01/31/2020 00:05:00","EST","MILLWD",61759,322.1
"01/31/2020 00:05:00","EST","N.Y.C.",61761,5099.4
"01/31/2020 00:05:00","EST","NORTH",61755,661.1
"01/31/2020 00:05:00","EST","WEST",61752,1639.7
"01/31/2020 00:10:00","EST","CAPITL",61757,1281.6
"01/31/2020 00:10:00","EST","CENTRL",61754,1790.6
"01/31/2020 00:10:00","EST","DUNWOD",61760,572.2
"01/31/2020 00:10:00","EST","GENESE",61753,1038
"01/31/2020 00:10:00","EST","HUD VL",61758,1044.3
"01/31/2020 00:10:00","EST","LONGIL",61762,1983
"01/31/2020 00:10:00","EST","MHK VL",61756,955.7
"01/31/2020 00:10:00","EST","MILLWD",61759,308.5
"01/31/2020 00:10:00","EST","N.Y.C.",61761,5033.5
"01/31/2020 00:10:00","EST","NORTH",61755,642.8
"01/31/2020 00:10:00","EST","WEST",61752,1630.4
"01/31/2020 00:15:00","EST","CAPITL",61757,1285
"01/31/2020 00:15:00","EST","CENTRL",61754,1811.7
"01/31/2020 00:15:00","EST","DUNWOD",61760,570.8
"01/31/2020 00:15:00","EST","GENESE",61753,1037.3
"01/31/2020 00:15:00","EST","HUD VL",61758,1001.2
"01/31/2020 00:15:00","EST","LONGIL",61762,1970.7
"01/31/2020 00:15:00","EST","MHK VL",61756,968.8
"01/31/2020 00:15:00","EST","MILLWD",61759,321.4
"01/31/2020 00:15:00","EST","N.Y.C.",61761,5031
"01/31/2020 00:15:00","EST","NORTH",61755,613.1
"01/31/2020 00:15:00","EST","WEST",61752,1608.8
"01/31/2020 00:20:00","EST","CAPITL",61757,1284.3
"01/31/2020 00:20:00","EST","CENTRL",61754,1813.8
"01/31/2020 00:20:00","EST","DUNWOD",61760,566.9
"01/31/2020 00:20:00","EST","GENESE",61753,1032.5
"01/31/2020 00:20:00","EST","HUD VL",61758,1018.7
"01/31/2020 00:20:00","EST","LONGIL",61762,1972.6
"01/31/2020 00:20:00","EST","MHK VL",61756,952.3
"01/31/2020 00:20:00","EST","MILLWD",61759,321.3
"01/31/2020 00:20:00","EST","N.Y.C.",61761,4998.9
"01/31/2020 00:20:00","EST","NORTH",61755,650.1
"01/31/2020 00:20:00","EST","WEST",61752,1628.5
"01/31/2020 00:25:00","EST","CAPITL",61757,1275.9
"01/31/2020 00:25:00","EST","CENTRL",61754,1789
"01/31/2020 00:25:00","EST","DUNWOD",61760,567.8
"01/31/2020 00:25:00","EST","GENESE",61753,1039.3
"01/31/2020 00:25:00","EST","HUD VL",61758,1007.4
