"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2019 00:40:00","EDT","WEST",61752,1428
"04/09/2019 00:45:00","EDT","CAPITL",61757,1016.9
"04/09/2019 00:45:00","EDT","CENTRL",61754,1399.1
"04/09/2019 00:45:00","EDT","DUNWOD",61760,487.8
"04/09/2019 00:45:00","EDT","GENESE",61753,843.7
"04/09/2019 00:45:00","EDT","HUD VL",61758,782.8
"04/09/2019 00:45:00","EDT","LONGIL",61762,1619.6
"04/09/2019 00:45:00","EDT","MHK VL",61756,649.8
"04/09/2019 00:45:00","EDT","MILLWD",61759,205.7
"04/09/2019 00:45:00","EDT","N.Y.C.",61761,4359
"04/09/2019 00:45:00","EDT","NORTH",61755,544.8
"04/09/2019 00:45:00","EDT","WEST",61752,1425.1
"04/09/2019 00:50:00","EDT","CAPITL",61757,1000.2
"04/09/2019 00:50:00","EDT","CENTRL",61754,1353.4
"04/09/2019 00:50:00","EDT","DUNWOD",61760,485
"04/09/2019 00:50:00","EDT","GENESE",61753,842.7
"04/09/2019 00:50:00","EDT","HUD VL",61758,784.2
"04/09/2019 00:50:00","EDT","LONGIL",61762,1599.3
"04/09/2019 00:50:00","EDT","MHK VL",61756,646
"04/09/2019 00:50:00","EDT","MILLWD",61759,198.1
"04/09/2019 00:50:00","EDT","N.Y.C.",61761,4321.2
"04/09/2019 00:50:00","EDT","NORTH",61755,536.5
"04/09/2019 00:50:00","EDT","WEST",61752,1404.2
"04/09/2019 00:55:00","EDT","CAPITL",61757,1000
"04/09/2019 00:55:00","EDT","CENTRL",61754,1358.3
"04/09/2019 00:55:00","EDT","DUNWOD",61760,479
"04/09/2019 00:55:00","EDT","GENESE",61753,832.1
"04/09/2019 00:55:00","EDT","HUD VL",61758,781.2
"04/09/2019 00:55:00","EDT","LONGIL",61762,1583.6
"04/09/2019 00:55:00","EDT","MHK VL",61756,647.2
"04/09/2019 00:55:00","EDT","MILLWD",61759,201.4
"04/09/2019 00:55:00","EDT","N.Y.C.",61761,4305.2
"04/09/2019 00:55:00","EDT","NORTH",61755,544.4
"04/09/2019 00:55:00","EDT","WEST",61752,1418.9
"04/09/2019 01:00:00","EDT","CAPITL",61757,1014.7
"04/09/2019 01:00:00","EDT","CENTRL",61754,1384.5
"04/09/2019 01:00:00","EDT","DUNWOD",61760,478.5
"04/09/2019 01:00:00","EDT","GENESE",61753,830.8
"04/09/2019 01:00:00","EDT","HUD VL",61758,784.5
"04/09/2019 01:00:00","EDT","LONGIL",61762,1576.1
"04/09/2019 01:00:00","EDT","MHK VL",61756,644.4
"04/09/2019 01:00:00","EDT","MILLWD",61759,202.1
"04/09/2019 01:00:00","EDT","N.Y.C.",61761,4274.8
"04/09/2019 01:00:00","EDT","NORTH",61755,543.2
"04/09/2019 01:00:00","EDT","WEST",61752,1376.3
"04/09/2019 01:05:00","EDT","CAPITL",61757,995.5
"04/09/2019 01:05:00","EDT","CENTRL",61754,1390.5
"04/09/2019 01:05:00","EDT","DUNWOD",61760,471.6
"04/09/2019 01:05:00","EDT","GENESE",61753,823.7
"04/09/2019 01:05:00","EDT","HUD VL",61758,784.5
"04/09/2019 01:05:00","EDT","LONGIL",61762,1594.8
"04/09/2019 01:05:00","EDT","MHK VL",61756,633.9
"04/09/2019 01:05:00","EDT","MILLWD",61759,204.3
"04/09/2019 01:05:00","EDT","N.Y.C.",61761,4281.1
"04/09/2019 01:05:00","EDT","NORTH",61755,535.8
"04/09/2019 01:05:00","EDT","WEST",61752,1406.7
"04/09/2019 01:10:00","EDT","CAPITL",61757,1006.2
"04/09/2019 01:10:00","EDT","CENTRL",61754,1404.5
"04/09/2019 01:10:00","EDT","DUNWOD",61760,482.3
"04/09/2019 01:10:00","EDT","GENESE",61753,827
"04/09/2019 01:10:00","EDT","HUD VL",61758,782.9
"04/09/2019 01:10:00","EDT","LONGIL",61762,1569.4
"04/09/2019 01:10:00","EDT","MHK VL",61756,649.1
"04/09/2019 01:10:00","EDT","MILLWD",61759,195.8
"04/09/2019 01:10:00","EDT","N.Y.C.",61761,4260.6
"04/09/2019 01:10:00","EDT","NORTH",61755,503.7
"04/09/2019 01:10:00","EDT","WEST",61752,1382.4
"04/09/2019 01:15:00","EDT","CAPITL",61757,979.2
"04/09/2019 01:15:00","EDT","CENTRL",61754,1394.7
"04/09/2019 01:15:00","EDT","DUNWOD",61760,479.5
"04/09/2019 01:15:00","EDT","GENESE",61753,825.3
"04/09/2019 01:15:00","EDT","HUD VL",61758,780.5
"04/09/2019 01:15:00","EDT","LONGIL",61762,1553.7
"04/09/2019 01:15:00","EDT","MHK VL",61756,653.8
"04/09/2019 01:15:00","EDT","MILLWD",61759,205.3
"04/09/2019 01:15:00","EDT","N.Y.C.",61761,4239.6
"04/09/2019 01:15:00","EDT","NORTH",61755,518.1
"04/09/2019 01:15:00","EDT","WEST",61752,1411.8
"04/09/2019 01:20:00","EDT","CAPITL",61757,985.8
"04/09/2019 01:20:00","EDT","CENTRL",61754,1381.4
"04/09/2019 01:20:00","EDT","DUNWOD",61760,470.9
"04/09/2019 01:20:00","EDT","GENESE",61753,826.2
"04/09/2019 01:20:00","EDT","HUD VL",61758,766.1
"04/09/2019 01:20:00","EDT","LONGIL",61762,1570.4
"04/09/2019 01:20:00","EDT","MHK VL",61756,654.4
"04/09/2019 01:20:00","EDT","MILLWD",61759,202.3
"04/09/2019 01:20:00","EDT","N.Y.C.",61761,4216.5
"04/09/2019 01:20:00","EDT","NORTH",61755,504.6
"04/09/2019 01:20:00","EDT","WEST",61752,1397.1
"04/09/2019 01:25:00","EDT","CAPITL",61757,1012.2
"04/09/2019 01:25:00","EDT","CENTRL",61754,1392.4
"04/09/2019 01:25:00","EDT","DUNWOD",61760,507
"04/09/2019 01:25:00","EDT","GENESE",61753,823.2
"04/09/2019 01:25:00","EDT","HUD VL",61758,770.3
"04/09/2019 01:25:00","EDT","LONGIL",61762,1551.7
"04/09/2019 01:25:00","EDT","MHK VL",61756,642.2
"04/09/2019 01:25:00","EDT","MILLWD",61759,193.4
"04/09/2019 01:25:00","EDT","N.Y.C.",61761,4192.3
"04/09/2019 01:25:00","EDT","NORTH",61755,509.4
"04/09/2019 01:25:00","EDT","WEST",61752,1395.1
"04/09/2019 01:30:00","EDT","CAPITL",61757,988.1
"04/09/2019 01:30:00","EDT","CENTRL",61754,1368
"04/09/2019 01:30:00","EDT","DUNWOD",61760,490.8
"04/09/2019 01:30:00","EDT","GENESE",61753,810
"04/09/2019 01:30:00","EDT","HUD VL",61758,755.9
"04/09/2019 01:30:00","EDT","LONGIL",61762,1560.9
"04/09/2019 01:30:00","EDT","MHK VL",61756,652.1
"04/09/2019 01:30:00","EDT","MILLWD",61759,197
"04/09/2019 01:30:00","EDT","N.Y.C.",61761,4176.1
"04/09/2019 01:30:00","EDT","NORTH",61755,520.3
"04/09/2019 01:30:00","EDT","WEST",61752,1411.9
"04/09/2019 01:35:00","EDT","CAPITL",61757,967.9
"04/09/2019 01:35:00","EDT","CENTRL",61754,1385.8
"04/09/2019 01:35:00","EDT","DUNWOD",61760,500.9
"04/09/2019 01:35:00","EDT","GENESE",61753,821.7
"04/09/2019 01:35:00","EDT","HUD VL",61758,772.8
"04/09/2019 01:35:00","EDT","LONGIL",61762,1559.6
"04/09/2019 01:35:00","EDT","MHK VL",61756,649.4
"04/09/2019 01:35:00","EDT","MILLWD",61759,197
"04/09/2019 01:35:00","EDT","N.Y.C.",61761,4145.7
"04/09/2019 01:35:00","EDT","NORTH",61755,506.4
"04/09/2019 01:35:00","EDT","WEST",61752,1388.5
"04/09/2019 01:40:00","EDT","CAPITL",61757,984.1
"04/09/2019 01:40:00","EDT","CENTRL",61754,1381.2
"04/09/2019 01:40:00","EDT","DUNWOD",61760,503.4
"04/09/2019 01:40:00","EDT","GENESE",61753,816.1
"04/09/2019 01:40:00","EDT","HUD VL",61758,772.6
"04/09/2019 01:40:00","EDT","LONGIL",61762,1543.2
"04/09/2019 01:40:00","EDT","MHK VL",61756,639.2
"04/09/2019 01:40:00","EDT","MILLWD",61759,201.6
"04/09/2019 01:40:00","EDT","N.Y.C.",61761,4142.1
"04/09/2019 01:40:00","EDT","NORTH",61755,509.4
"04/09/2019 01:40:00","EDT","WEST",61752,1374.4
"04/09/2019 01:45:00","EDT","CAPITL",61757,982.9
"04/09/2019 01:45:00","EDT","CENTRL",61754,1399
"04/09/2019 01:45:00","EDT","DUNWOD",61760,496.3
"04/09/2019 01:45:00","EDT","GENESE",61753,813.8
"04/09/2019 01:45:00","EDT","HUD VL",61758,758.8
"04/09/2019 01:45:00","EDT","LONGIL",61762,1532.2
"04/09/2019 01:45:00","EDT","MHK VL",61756,642.4
"04/09/2019 01:45:00","EDT","MILLWD",61759,198.1
"04/09/2019 01:45:00","EDT","N.Y.C.",61761,4137.5
"04/09/2019 01:45:00","EDT","NORTH",61755,507.1
"04/09/2019 01:45:00","EDT","WEST",61752,1382.4
"04/09/2019 01:50:00","EDT","CAPITL",61757,993.5
"04/09/2019 01:50:00","EDT","CENTRL",61754,1336.2
"04/09/2019 01:50:00","EDT","DUNWOD",61760,501.8
"04/09/2019 01:50:00","EDT","GENESE",61753,809.3
"04/09/2019 01:50:00","EDT","HUD VL",61758,749.9
"04/09/2019 01:50:00","EDT","LONGIL",61762,1537.3
"04/09/2019 01:50:00","EDT","MHK VL",61756,644.1
"04/09/2019 01:50:00","EDT","MILLWD",61759,194.2
"04/09/2019 01:50:00","EDT","N.Y.C.",61761,4128.1
"04/09/2019 01:50:00","EDT","NORTH",61755,502.9
"04/09/2019 01:50:00","EDT","WEST",61752,1381.6
"04/09/2019 01:55:00","EDT","CAPITL",61757,990.9
"04/09/2019 01:55:00","EDT","CENTRL",61754,1360.4
"04/09/2019 01:55:00","EDT","DUNWOD",61760,490.3
"04/09/2019 01:55:00","EDT","GENESE",61753,811.2
"04/09/2019 01:55:00","EDT","HUD VL",61758,767.3
"04/09/2019 01:55:00","EDT","LONGIL",61762,1539.5
"04/09/2019 01:55:00","EDT","MHK VL",61756,641.9
"04/09/2019 01:55:00","EDT","MILLWD",61759,194.2
"04/09/2019 01:55:00","EDT","N.Y.C.",61761,4100.9
"04/09/2019 01:55:00","EDT","NORTH",61755,510.1
"04/09/2019 01:55:00","EDT","WEST",61752,1380.9
"04/09/2019 02:00:00","EDT","CAPITL",61757,975
"04/09/2019 02:00:00","EDT","CENTRL",61754,1376.6
"04/09/2019 02:00:00","EDT","DUNWOD",61760,490.9
"04/09/2019 02:00:00","EDT","GENESE",61753,813.6
"04/09/2019 02:00:00","EDT","HUD VL",61758,740.7
"04/09/2019 02:00:00","EDT","LONGIL",61762,1538.5
"04/09/2019 02:00:00","EDT","MHK VL",61756,636
"04/09/2019 02:00:00","EDT","MILLWD",61759,205.9
"04/09/2019 02:00:00","EDT","N.Y.C.",61761,4093.7
"04/09/2019 02:00:00","EDT","NORTH",61755,507.4
"04/09/2019 02:00:00","EDT","WEST",61752,1385.4
"04/09/2019 02:05:00","EDT","CAPITL",61757,979.7
"04/09/2019 02:05:00","EDT","CENTRL",61754,1366.7
"04/09/2019 02:05:00","EDT","DUNWOD",61760,492.5
"04/09/2019 02:05:00","EDT","GENESE",61753,804.3
"04/09/2019 02:05:00","EDT","HUD VL",61758,754.5
"04/09/2019 02:05:00","EDT","LONGIL",61762,1537
"04/09/2019 02:05:00","EDT","MHK VL",61756,646.8
"04/09/2019 02:05:00","EDT","MILLWD",61759,201.2
"04/09/2019 02:05:00","EDT","N.Y.C.",61761,4072.7
"04/09/2019 02:05:00","EDT","NORTH",61755,520.7
"04/09/2019 02:05:00","EDT","WEST",61752,1395.6
"04/09/2019 02:10:00","EDT","CAPITL",61757,968.5
"04/09/2019 02:10:00","EDT","CENTRL",61754,1331.3
"04/09/2019 02:10:00","EDT","DUNWOD",61760,484.4
"04/09/2019 02:10:00","EDT","GENESE",61753,811.4
"04/09/2019 02:10:00","EDT","HUD VL",61758,762.2
"04/09/2019 02:10:00","EDT","LONGIL",61762,1509.1
"04/09/2019 02:10:00","EDT","MHK VL",61756,632
"04/09/2019 02:10:00","EDT","MILLWD",61759,190.9
"04/09/2019 02:10:00","EDT","N.Y.C.",61761,4091.7
"04/09/2019 02:10:00","EDT","NORTH",61755,534.4
"04/09/2019 02:10:00","EDT","WEST",61752,1391.5
"04/09/2019 02:15:00","EDT","CAPITL",61757,979
"04/09/2019 02:15:00","EDT","CENTRL",61754,1337.2
"04/09/2019 02:15:00","EDT","DUNWOD",61760,483.8
"04/09/2019 02:15:00","EDT","GENESE",61753,806.9
"04/09/2019 02:15:00","EDT","HUD VL",61758,757.8
"04/09/2019 02:15:00","EDT","LONGIL",61762,1521.3
"04/09/2019 02:15:00","EDT","MHK VL",61756,625.7
"04/09/2019 02:15:00","EDT","MILLWD",61759,210.6
"04/09/2019 02:15:00","EDT","N.Y.C.",61761,4067.2
"04/09/2019 02:15:00","EDT","NORTH",61755,535.1
"04/09/2019 02:15:00","EDT","WEST",61752,1384.8
"04/09/2019 02:20:00","EDT","CAPITL",61757,969.9
"04/09/2019 02:20:00","EDT","CENTRL",61754,1370.2
"04/09/2019 02:20:00","EDT","DUNWOD",61760,486.6
"04/09/2019 02:20:00","EDT","GENESE",61753,808.5
"04/09/2019 02:20:00","EDT","HUD VL",61758,770.5
"04/09/2019 02:20:00","EDT","LONGIL",61762,1508.8
"04/09/2019 02:20:00","EDT","MHK VL",61756,628.1
"04/09/2019 02:20:00","EDT","MILLWD",61759,192.7
"04/09/2019 02:20:00","EDT","N.Y.C.",61761,4082.7
"04/09/2019 02:20:00","EDT","NORTH",61755,527.3
"04/09/2019 02:20:00","EDT","WEST",61752,1398.5
"04/09/2019 02:25:00","EDT","CAPITL",61757,977.9
"04/09/2019 02:25:00","EDT","CENTRL",61754,1379.9
"04/09/2019 02:25:00","EDT","DUNWOD",61760,488.4
"04/09/2019 02:25:00","EDT","GENESE",61753,805.8
"04/09/2019 02:25:00","EDT","HUD VL",61758,747.7
"04/09/2019 02:25:00","EDT","LONGIL",61762,1507.1
"04/09/2019 02:25:00","EDT","MHK VL",61756,616.8
"04/09/2019 02:25:00","EDT","MILLWD",61759,200.1
"04/09/2019 02:25:00","EDT","N.Y.C.",61761,4049.8
"04/09/2019 02:25:00","EDT","NORTH",61755,540.3
"04/09/2019 02:25:00","EDT","WEST",61752,1365.3
"04/09/2019 02:30:00","EDT","CAPITL",61757,968.9
"04/09/2019 02:30:00","EDT","CENTRL",61754,1383.5
"04/09/2019 02:30:00","EDT","DUNWOD",61760,494.9
"04/09/2019 02:30:00","EDT","GENESE",61753,807
"04/09/2019 02:30:00","EDT","HUD VL",61758,747.8
"04/09/2019 02:30:00","EDT","LONGIL",61762,1507.2
"04/09/2019 02:30:00","EDT","MHK VL",61756,633.2
"04/09/2019 02:30:00","EDT","MILLWD",61759,194.4
"04/09/2019 02:30:00","EDT","N.Y.C.",61761,4032.6
"04/09/2019 02:30:00","EDT","NORTH",61755,530.9
"04/09/2019 02:30:00","EDT","WEST",61752,1350.6
"04/09/2019 02:35:00","EDT","CAPITL",61757,981.2
"04/09/2019 02:35:00","EDT","CENTRL",61754,1385
"04/09/2019 02:35:00","EDT","DUNWOD",61760,486.3
"04/09/2019 02:35:00","EDT","GENESE",61753,811
"04/09/2019 02:35:00","EDT","HUD VL",61758,734.6
"04/09/2019 02:35:00","EDT","LONGIL",61762,1498.3
"04/09/2019 02:35:00","EDT","MHK VL",61756,617.6
"04/09/2019 02:35:00","EDT","MILLWD",61759,203
"04/09/2019 02:35:00","EDT","N.Y.C.",61761,4037.7
"04/09/2019 02:35:00","EDT","NORTH",61755,544.3
"04/09/2019 02:35:00","EDT","WEST",61752,1362.7
"04/09/2019 02:40:00","EDT","CAPITL",61757,968.4
"04/09/2019 02:40:00","EDT","CENTRL",61754,1390
"04/09/2019 02:40:00","EDT","DUNWOD",61760,490.4
"04/09/2019 02:40:00","EDT","GENESE",61753,809.5
"04/09/2019 02:40:00","EDT","HUD VL",61758,757.7
"04/09/2019 02:40:00","EDT","LONGIL",61762,1494.5
"04/09/2019 02:40:00","EDT","MHK VL",61756,617.9
"04/09/2019 02:40:00","EDT","MILLWD",61759,201.6
"04/09/2019 02:40:00","EDT","N.Y.C.",61761,4026.8
"04/09/2019 02:40:00","EDT","NORTH",61755,534.1
"04/09/2019 02:40:00","EDT","WEST",61752,1384.3
"04/09/2019 02:45:00","EDT","CAPITL",61757,966.6
"04/09/2019 02:45:00","EDT","CENTRL",61754,1330.2
"04/09/2019 02:45:00","EDT","DUNWOD",61760,478.5
"04/09/2019 02:45:00","EDT","GENESE",61753,801
"04/09/2019 02:45:00","EDT","HUD VL",61758,740.4
"04/09/2019 02:45:00","EDT","LONGIL",61762,1503.9
"04/09/2019 02:45:00","EDT","MHK VL",61756,620.2
"04/09/2019 02:45:00","EDT","MILLWD",61759,205.3
"04/09/2019 02:45:00","EDT","N.Y.C.",61761,4023
"04/09/2019 02:45:00","EDT","NORTH",61755,547.1
"04/09/2019 02:45:00","EDT","WEST",61752,1378.3
"04/09/2019 02:50:00","EDT","CAPITL",61757,979.5
"04/09/2019 02:50:00","EDT","CENTRL",61754,1359.2
"04/09/2019 02:50:00","EDT","DUNWOD",61760,486.8
"04/09/2019 02:50:00","EDT","GENESE",61753,811.1
"04/09/2019 02:50:00","EDT","HUD VL",61758,753.5
"04/09/2019 02:50:00","EDT","LONGIL",61762,1494.6
"04/09/2019 02:50:00","EDT","MHK VL",61756,622.8
"04/09/2019 02:50:00","EDT","MILLWD",61759,196.3
"04/09/2019 02:50:00","EDT","N.Y.C.",61761,4022.2
"04/09/2019 02:50:00","EDT","NORTH",61755,545.3
"04/09/2019 02:50:00","EDT","WEST",61752,1359.9
"04/09/2019 02:55:00","EDT","CAPITL",61757,953.4
"04/09/2019 02:55:00","EDT","CENTRL",61754,1374.9
"04/09/2019 02:55:00","EDT","DUNWOD",61760,479.9
"04/09/2019 02:55:00","EDT","GENESE",61753,808.8
"04/09/2019 02:55:00","EDT","HUD VL",61758,751.4
"04/09/2019 02:55:00","EDT","LONGIL",61762,1496.6
"04/09/2019 02:55:00","EDT","MHK VL",61756,621
"04/09/2019 02:55:00","EDT","MILLWD",61759,202.7
"04/09/2019 02:55:00","EDT","N.Y.C.",61761,4017.3
"04/09/2019 02:55:00","EDT","NORTH",61755,542.9
"04/09/2019 02:55:00","EDT","WEST",61752,1377.5
"04/09/2019 03:00:00","EDT","CAPITL",61757,978.6
"04/09/2019 03:00:00","EDT","CENTRL",61754,1368.2
"04/09/2019 03:00:00","EDT","DUNWOD",61760,479.6
"04/09/2019 03:00:00","EDT","GENESE",61753,804.2
"04/09/2019 03:00:00","EDT","HUD VL",61758,752.2
"04/09/2019 03:00:00","EDT","LONGIL",61762,1493.5
"04/09/2019 03:00:00","EDT","MHK VL",61756,624.7
"04/09/2019 03:00:00","EDT","MILLWD",61759,193.1
"04/09/2019 03:00:00","EDT","N.Y.C.",61761,4002.7
"04/09/2019 03:00:00","EDT","NORTH",61755,542.2
"04/09/2019 03:00:00","EDT","WEST",61752,1340.6
"04/09/2019 03:05:00","EDT","CAPITL",61757,968.4
"04/09/2019 03:05:00","EDT","CENTRL",61754,1350.8
"04/09/2019 03:05:00","EDT","DUNWOD",61760,478.3
"04/09/2019 03:05:00","EDT","GENESE",61753,810.5
"04/09/2019 03:05:00","EDT","HUD VL",61758,733.8
"04/09/2019 03:05:00","EDT","LONGIL",61762,1486
"04/09/2019 03:05:00","EDT","MHK VL",61756,624.6
"04/09/2019 03:05:00","EDT","MILLWD",61759,199.6
"04/09/2019 03:05:00","EDT","N.Y.C.",61761,3991.8
"04/09/2019 03:05:00","EDT","NORTH",61755,538.3
"04/09/2019 03:05:00","EDT","WEST",61752,1352.1
"04/09/2019 03:10:00","EDT","CAPITL",61757,984.4
"04/09/2019 03:10:00","EDT","CENTRL",61754,1353.1
"04/09/2019 03:10:00","EDT","DUNWOD",61760,486.2
"04/09/2019 03:10:00","EDT","GENESE",61753,812.6
"04/09/2019 03:10:00","EDT","HUD VL",61758,737.7
"04/09/2019 03:10:00","EDT","LONGIL",61762,1489.9
"04/09/2019 03:10:00","EDT","MHK VL",61756,633.8
"04/09/2019 03:10:00","EDT","MILLWD",61759,197.1
"04/09/2019 03:10:00","EDT","N.Y.C.",61761,3999.4
"04/09/2019 03:10:00","EDT","NORTH",61755,533.4
"04/09/2019 03:10:00","EDT","WEST",61752,1363
"04/09/2019 03:15:00","EDT","CAPITL",61757,975
"04/09/2019 03:15:00","EDT","CENTRL",61754,1348.8
"04/09/2019 03:15:00","EDT","DUNWOD",61760,487.4
"04/09/2019 03:15:00","EDT","GENESE",61753,808.2
"04/09/2019 03:15:00","EDT","HUD VL",61758,763
"04/09/2019 03:15:00","EDT","LONGIL",61762,1480.8
"04/09/2019 03:15:00","EDT","MHK VL",61756,631.7
"04/09/2019 03:15:00","EDT","MILLWD",61759,197.2
"04/09/2019 03:15:00","EDT","N.Y.C.",61761,3986.9
"04/09/2019 03:15:00","EDT","NORTH",61755,522.4
"04/09/2019 03:15:00","EDT","WEST",61752,1366.9
"04/09/2019 03:20:00","EDT","CAPITL",61757,969.1
"04/09/2019 03:20:00","EDT","CENTRL",61754,1381.6
"04/09/2019 03:20:00","EDT","DUNWOD",61760,478.3
"04/09/2019 03:20:00","EDT","GENESE",61753,815.9
"04/09/2019 03:20:00","EDT","HUD VL",61758,746.2
"04/09/2019 03:20:00","EDT","LONGIL",61762,1492.1
"04/09/2019 03:20:00","EDT","MHK VL",61756,623.4
"04/09/2019 03:20:00","EDT","MILLWD",61759,211.9
