"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2020 00:30:00","EST","DUNWOD",61760,497
"02/05/2020 00:30:00","EST","GENESE",61753,982.5
"02/05/2020 00:30:00","EST","HUD VL",61758,883.8
"02/05/2020 00:30:00","EST","LONGIL",61762,1734.2
"02/05/2020 00:30:00","EST","MHK VL",61756,797.6
"02/05/2020 00:30:00","EST","MILLWD",61759,271.2
"02/05/2020 00:30:00","EST","N.Y.C.",61761,4558.5
"02/05/2020 00:30:00","EST","NORTH",61755,588.9
"02/05/2020 00:30:00","EST","WEST",61752,1603.8
"02/05/2020 00:35:00","EST","CAPITL",61757,1152.1
"02/05/2020 00:35:00","EST","CENTRL",61754,1597.8
"02/05/2020 00:35:00","EST","DUNWOD",61760,500
"02/05/2020 00:35:00","EST","GENESE",61753,978.8
"02/05/2020 00:35:00","EST","HUD VL",61758,842.6
"02/05/2020 00:35:00","EST","LONGIL",61762,1738.9
"02/05/2020 00:35:00","EST","MHK VL",61756,803.3
"02/05/2020 00:35:00","EST","MILLWD",61759,262.4
"02/05/2020 00:35:00","EST","N.Y.C.",61761,4516.9
"02/05/2020 00:35:00","EST","NORTH",61755,567.2
"02/05/2020 00:35:00","EST","WEST",61752,1599.4
"02/05/2020 00:40:00","EST","CAPITL",61757,1147.3
"02/05/2020 00:40:00","EST","CENTRL",61754,1581.3
"02/05/2020 00:40:00","EST","DUNWOD",61760,496.2
"02/05/2020 00:40:00","EST","GENESE",61753,978.8
"02/05/2020 00:40:00","EST","HUD VL",61758,875.9
"02/05/2020 00:40:00","EST","LONGIL",61762,1715.6
"02/05/2020 00:40:00","EST","MHK VL",61756,795.8
"02/05/2020 00:40:00","EST","MILLWD",61759,252.9
"02/05/2020 00:40:00","EST","N.Y.C.",61761,4498.1
"02/05/2020 00:40:00","EST","NORTH",61755,607.4
"02/05/2020 00:40:00","EST","WEST",61752,1615.5
"02/05/2020 00:45:00","EST","CAPITL",61757,1147.8
"02/05/2020 00:45:00","EST","CENTRL",61754,1589
"02/05/2020 00:45:00","EST","DUNWOD",61760,499.7
"02/05/2020 00:45:00","EST","GENESE",61753,984.6
"02/05/2020 00:45:00","EST","HUD VL",61758,854.4
"02/05/2020 00:45:00","EST","LONGIL",61762,1692.8
"02/05/2020 00:45:00","EST","MHK VL",61756,797.3
"02/05/2020 00:45:00","EST","MILLWD",61759,257.1
"02/05/2020 00:45:00","EST","N.Y.C.",61761,4483.7
"02/05/2020 00:45:00","EST","NORTH",61755,597.1
"02/05/2020 00:45:00","EST","WEST",61752,1592.1
"02/05/2020 00:50:00","EST","CAPITL",61757,1148.7
"02/05/2020 00:50:00","EST","CENTRL",61754,1615.6
"02/05/2020 00:50:00","EST","DUNWOD",61760,494
"02/05/2020 00:50:00","EST","GENESE",61753,977.1
"02/05/2020 00:50:00","EST","HUD VL",61758,828.7
"02/05/2020 00:50:00","EST","LONGIL",61762,1698.2
"02/05/2020 00:50:00","EST","MHK VL",61756,781.6
"02/05/2020 00:50:00","EST","MILLWD",61759,265.4
"02/05/2020 00:50:00","EST","N.Y.C.",61761,4460.5
"02/05/2020 00:50:00","EST","NORTH",61755,607
"02/05/2020 00:50:00","EST","WEST",61752,1598.9
"02/05/2020 00:55:00","EST","CAPITL",61757,1141.8
"02/05/2020 00:55:00","EST","CENTRL",61754,1610.7
"02/05/2020 00:55:00","EST","DUNWOD",61760,487.9
"02/05/2020 00:55:00","EST","GENESE",61753,981.4
"02/05/2020 00:55:00","EST","HUD VL",61758,838.6
"02/05/2020 00:55:00","EST","LONGIL",61762,1685.3
"02/05/2020 00:55:00","EST","MHK VL",61756,784.1
"02/05/2020 00:55:00","EST","MILLWD",61759,274.8
"02/05/2020 00:55:00","EST","N.Y.C.",61761,4444.4
"02/05/2020 00:55:00","EST","NORTH",61755,599.2
"02/05/2020 00:55:00","EST","WEST",61752,1583.7
"02/05/2020 01:00:00","EST","CAPITL",61757,1137.7
"02/05/2020 01:00:00","EST","CENTRL",61754,1590.2
"02/05/2020 01:00:00","EST","DUNWOD",61760,490.6
"02/05/2020 01:00:00","EST","GENESE",61753,976
"02/05/2020 01:00:00","EST","HUD VL",61758,798.6
"02/05/2020 01:00:00","EST","LONGIL",61762,1692.1
"02/05/2020 01:00:00","EST","MHK VL",61756,782.8
"02/05/2020 01:00:00","EST","MILLWD",61759,267.8
"02/05/2020 01:00:00","EST","N.Y.C.",61761,4415.8
"02/05/2020 01:00:00","EST","NORTH",61755,593.3
"02/05/2020 01:00:00","EST","WEST",61752,1588.8
"02/05/2020 01:05:00","EST","CAPITL",61757,1145
"02/05/2020 01:05:00","EST","CENTRL",61754,1576.2
"02/05/2020 01:05:00","EST","DUNWOD",61760,493
"02/05/2020 01:05:00","EST","GENESE",61753,983
"02/05/2020 01:05:00","EST","HUD VL",61758,814.4
"02/05/2020 01:05:00","EST","LONGIL",61762,1680.2
"02/05/2020 01:05:00","EST","MHK VL",61756,780.5
"02/05/2020 01:05:00","EST","MILLWD",61759,262.6
"02/05/2020 01:05:00","EST","N.Y.C.",61761,4402.4
"02/05/2020 01:05:00","EST","NORTH",61755,599.8
"02/05/2020 01:05:00","EST","WEST",61752,1578.8
"02/05/2020 01:10:00","EST","CAPITL",61757,1141.5
"02/05/2020 01:10:00","EST","CENTRL",61754,1590.9
"02/05/2020 01:10:00","EST","DUNWOD",61760,495
"02/05/2020 01:10:00","EST","GENESE",61753,974.3
"02/05/2020 01:10:00","EST","HUD VL",61758,832.8
"02/05/2020 01:10:00","EST","LONGIL",61762,1670.4
"02/05/2020 01:10:00","EST","MHK VL",61756,780.1
"02/05/2020 01:10:00","EST","MILLWD",61759,267.1
"02/05/2020 01:10:00","EST","N.Y.C.",61761,4396.8
"02/05/2020 01:10:00","EST","NORTH",61755,592.4
"02/05/2020 01:10:00","EST","WEST",61752,1595.1
"02/05/2020 01:15:00","EST","CAPITL",61757,1132.4
"02/05/2020 01:15:00","EST","CENTRL",61754,1604.8
"02/05/2020 01:15:00","EST","DUNWOD",61760,474.7
"02/05/2020 01:15:00","EST","GENESE",61753,968.6
"02/05/2020 01:15:00","EST","HUD VL",61758,825.9
"02/05/2020 01:15:00","EST","LONGIL",61762,1668.3
"02/05/2020 01:15:00","EST","MHK VL",61756,778.6
"02/05/2020 01:15:00","EST","MILLWD",61759,276.6
"02/05/2020 01:15:00","EST","N.Y.C.",61761,4386.8
"02/05/2020 01:15:00","EST","NORTH",61755,598.3
"02/05/2020 01:15:00","EST","WEST",61752,1581.1
"02/05/2020 01:20:00","EST","CAPITL",61757,1135.8
"02/05/2020 01:20:00","EST","CENTRL",61754,1574.3
"02/05/2020 01:20:00","EST","DUNWOD",61760,478.4
"02/05/2020 01:20:00","EST","GENESE",61753,974.7
"02/05/2020 01:20:00","EST","HUD VL",61758,837.4
"02/05/2020 01:20:00","EST","LONGIL",61762,1664.5
"02/05/2020 01:20:00","EST","MHK VL",61756,777.1
"02/05/2020 01:20:00","EST","MILLWD",61759,264
"02/05/2020 01:20:00","EST","N.Y.C.",61761,4373.5
"02/05/2020 01:20:00","EST","NORTH",61755,598.8
"02/05/2020 01:20:00","EST","WEST",61752,1580.8
"02/05/2020 01:25:00","EST","CAPITL",61757,1119.3
"02/05/2020 01:25:00","EST","CENTRL",61754,1578.8
"02/05/2020 01:25:00","EST","DUNWOD",61760,480.6
"02/05/2020 01:25:00","EST","GENESE",61753,969.3
"02/05/2020 01:25:00","EST","HUD VL",61758,831.7
"02/05/2020 01:25:00","EST","LONGIL",61762,1663.5
"02/05/2020 01:25:00","EST","MHK VL",61756,769.8
"02/05/2020 01:25:00","EST","MILLWD",61759,254.6
"02/05/2020 01:25:00","EST","N.Y.C.",61761,4366.6
"02/05/2020 01:25:00","EST","NORTH",61755,607.6
"02/05/2020 01:25:00","EST","WEST",61752,1573.1
"02/05/2020 01:30:00","EST","CAPITL",61757,1121.8
"02/05/2020 01:30:00","EST","CENTRL",61754,1578.9
"02/05/2020 01:30:00","EST","DUNWOD",61760,478.6
"02/05/2020 01:30:00","EST","GENESE",61753,964.5
"02/05/2020 01:30:00","EST","HUD VL",61758,812.9
"02/05/2020 01:30:00","EST","LONGIL",61762,1662
"02/05/2020 01:30:00","EST","MHK VL",61756,776.6
"02/05/2020 01:30:00","EST","MILLWD",61759,257
"02/05/2020 01:30:00","EST","N.Y.C.",61761,4350
"02/05/2020 01:30:00","EST","NORTH",61755,604.1
"02/05/2020 01:30:00","EST","WEST",61752,1570
"02/05/2020 01:35:00","EST","CAPITL",61757,1125.6
"02/05/2020 01:35:00","EST","CENTRL",61754,1560.1
"02/05/2020 01:35:00","EST","DUNWOD",61760,481.8
"02/05/2020 01:35:00","EST","GENESE",61753,965.9
"02/05/2020 01:35:00","EST","HUD VL",61758,830.3
"02/05/2020 01:35:00","EST","LONGIL",61762,1661
"02/05/2020 01:35:00","EST","MHK VL",61756,774.2
"02/05/2020 01:35:00","EST","MILLWD",61759,246.4
"02/05/2020 01:35:00","EST","N.Y.C.",61761,4338.4
"02/05/2020 01:35:00","EST","NORTH",61755,598
"02/05/2020 01:35:00","EST","WEST",61752,1589.7
"02/05/2020 01:40:00","EST","CAPITL",61757,1140.5
"02/05/2020 01:40:00","EST","CENTRL",61754,1558.1
"02/05/2020 01:40:00","EST","DUNWOD",61760,478
"02/05/2020 01:40:00","EST","GENESE",61753,970.8
"02/05/2020 01:40:00","EST","HUD VL",61758,828.9
"02/05/2020 01:40:00","EST","LONGIL",61762,1640.1
"02/05/2020 01:40:00","EST","MHK VL",61756,756.8
"02/05/2020 01:40:00","EST","MILLWD",61759,258.9
"02/05/2020 01:40:00","EST","N.Y.C.",61761,4343
"02/05/2020 01:40:00","EST","NORTH",61755,605.3
"02/05/2020 01:40:00","EST","WEST",61752,1569.2
"02/05/2020 01:45:00","EST","CAPITL",61757,1127.9
"02/05/2020 01:45:00","EST","CENTRL",61754,1546.8
"02/05/2020 01:45:00","EST","DUNWOD",61760,471.2
"02/05/2020 01:45:00","EST","GENESE",61753,967.4
"02/05/2020 01:45:00","EST","HUD VL",61758,820.4
"02/05/2020 01:45:00","EST","LONGIL",61762,1643.8
"02/05/2020 01:45:00","EST","MHK VL",61756,780.6
"02/05/2020 01:45:00","EST","MILLWD",61759,273.5
"02/05/2020 01:45:00","EST","N.Y.C.",61761,4318.9
"02/05/2020 01:45:00","EST","NORTH",61755,591.1
"02/05/2020 01:45:00","EST","WEST",61752,1543.2
"02/05/2020 01:50:00","EST","CAPITL",61757,1138.4
"02/05/2020 01:50:00","EST","CENTRL",61754,1558.6
"02/05/2020 01:50:00","EST","DUNWOD",61760,476.5
"02/05/2020 01:50:00","EST","GENESE",61753,968.7
"02/05/2020 01:50:00","EST","HUD VL",61758,828
"02/05/2020 01:50:00","EST","LONGIL",61762,1639.1
"02/05/2020 01:50:00","EST","MHK VL",61756,764.9
"02/05/2020 01:50:00","EST","MILLWD",61759,257.3
"02/05/2020 01:50:00","EST","N.Y.C.",61761,4296
"02/05/2020 01:50:00","EST","NORTH",61755,594.4
"02/05/2020 01:50:00","EST","WEST",61752,1574.2
"02/05/2020 01:55:00","EST","CAPITL",61757,1117.4
"02/05/2020 01:55:00","EST","CENTRL",61754,1553.4
"02/05/2020 01:55:00","EST","DUNWOD",61760,478.3
"02/05/2020 01:55:00","EST","GENESE",61753,967
"02/05/2020 01:55:00","EST","HUD VL",61758,815.5
"02/05/2020 01:55:00","EST","LONGIL",61762,1633.7
"02/05/2020 01:55:00","EST","MHK VL",61756,762.2
"02/05/2020 01:55:00","EST","MILLWD",61759,263.1
"02/05/2020 01:55:00","EST","N.Y.C.",61761,4306.6
"02/05/2020 01:55:00","EST","NORTH",61755,600
"02/05/2020 01:55:00","EST","WEST",61752,1541.9
"02/05/2020 02:00:00","EST","CAPITL",61757,1116.1
"02/05/2020 02:00:00","EST","CENTRL",61754,1541.1
"02/05/2020 02:00:00","EST","DUNWOD",61760,466.5
"02/05/2020 02:00:00","EST","GENESE",61753,965.1
"02/05/2020 02:00:00","EST","HUD VL",61758,803.9
"02/05/2020 02:00:00","EST","LONGIL",61762,1639.5
"02/05/2020 02:00:00","EST","MHK VL",61756,764.4
"02/05/2020 02:00:00","EST","MILLWD",61759,276.7
"02/05/2020 02:00:00","EST","N.Y.C.",61761,4293.3
"02/05/2020 02:00:00","EST","NORTH",61755,599.2
"02/05/2020 02:00:00","EST","WEST",61752,1547.7
"02/05/2020 02:05:00","EST","CAPITL",61757,1112.1
"02/05/2020 02:05:00","EST","CENTRL",61754,1579.5
"02/05/2020 02:05:00","EST","DUNWOD",61760,470.1
"02/05/2020 02:05:00","EST","GENESE",61753,960.9
"02/05/2020 02:05:00","EST","HUD VL",61758,812.2
"02/05/2020 02:05:00","EST","LONGIL",61762,1649.2
"02/05/2020 02:05:00","EST","MHK VL",61756,766.4
"02/05/2020 02:05:00","EST","MILLWD",61759,264.9
"02/05/2020 02:05:00","EST","N.Y.C.",61761,4288.2
"02/05/2020 02:05:00","EST","NORTH",61755,601
"02/05/2020 02:05:00","EST","WEST",61752,1565.8
"02/05/2020 02:10:00","EST","CAPITL",61757,1120.4
"02/05/2020 02:10:00","EST","CENTRL",61754,1580
"02/05/2020 02:10:00","EST","DUNWOD",61760,471.3
"02/05/2020 02:10:00","EST","GENESE",61753,960
"02/05/2020 02:10:00","EST","HUD VL",61758,811
"02/05/2020 02:10:00","EST","LONGIL",61762,1639.9
"02/05/2020 02:10:00","EST","MHK VL",61756,763.7
"02/05/2020 02:10:00","EST","MILLWD",61759,260
"02/05/2020 02:10:00","EST","N.Y.C.",61761,4303.8
"02/05/2020 02:10:00","EST","NORTH",61755,597
"02/05/2020 02:10:00","EST","WEST",61752,1552.7
"02/05/2020 02:15:00","EST","CAPITL",61757,1115.2
"02/05/2020 02:15:00","EST","CENTRL",61754,1574.5
"02/05/2020 02:15:00","EST","DUNWOD",61760,474.3
"02/05/2020 02:15:00","EST","GENESE",61753,957.2
"02/05/2020 02:15:00","EST","HUD VL",61758,799
"02/05/2020 02:15:00","EST","LONGIL",61762,1649.6
"02/05/2020 02:15:00","EST","MHK VL",61756,759.1
"02/05/2020 02:15:00","EST","MILLWD",61759,258.8
"02/05/2020 02:15:00","EST","N.Y.C.",61761,4280.7
"02/05/2020 02:15:00","EST","NORTH",61755,614.4
"02/05/2020 02:15:00","EST","WEST",61752,1562.5
"02/05/2020 02:20:00","EST","CAPITL",61757,1121.5
"02/05/2020 02:20:00","EST","CENTRL",61754,1583.7
"02/05/2020 02:20:00","EST","DUNWOD",61760,477.2
"02/05/2020 02:20:00","EST","GENESE",61753,954.4
"02/05/2020 02:20:00","EST","HUD VL",61758,783.5
"02/05/2020 02:20:00","EST","LONGIL",61762,1635.4
"02/05/2020 02:20:00","EST","MHK VL",61756,783.6
"02/05/2020 02:20:00","EST","MILLWD",61759,234.7
"02/05/2020 02:20:00","EST","N.Y.C.",61761,4276.2
"02/05/2020 02:20:00","EST","NORTH",61755,594
"02/05/2020 02:20:00","EST","WEST",61752,1567.7
"02/05/2020 02:25:00","EST","CAPITL",61757,1116.2
"02/05/2020 02:25:00","EST","CENTRL",61754,1548.8
"02/05/2020 02:25:00","EST","DUNWOD",61760,470.6
"02/05/2020 02:25:00","EST","GENESE",61753,961.6
"02/05/2020 02:25:00","EST","HUD VL",61758,803.6
"02/05/2020 02:25:00","EST","LONGIL",61762,1622.6
"02/05/2020 02:25:00","EST","MHK VL",61756,770.2
"02/05/2020 02:25:00","EST","MILLWD",61759,258
"02/05/2020 02:25:00","EST","N.Y.C.",61761,4260.2
"02/05/2020 02:25:00","EST","NORTH",61755,612.2
"02/05/2020 02:25:00","EST","WEST",61752,1554.4
"02/05/2020 02:30:00","EST","CAPITL",61757,1115.9
"02/05/2020 02:30:00","EST","CENTRL",61754,1553.5
"02/05/2020 02:30:00","EST","DUNWOD",61760,473.2
"02/05/2020 02:30:00","EST","GENESE",61753,961.5
"02/05/2020 02:30:00","EST","HUD VL",61758,783.6
"02/05/2020 02:30:00","EST","LONGIL",61762,1623.5
"02/05/2020 02:30:00","EST","MHK VL",61756,768.6
"02/05/2020 02:30:00","EST","MILLWD",61759,261.5
"02/05/2020 02:30:00","EST","N.Y.C.",61761,4249.8
"02/05/2020 02:30:00","EST","NORTH",61755,608.4
"02/05/2020 02:30:00","EST","WEST",61752,1539.5
"02/05/2020 02:35:00","EST","CAPITL",61757,1116.7
"02/05/2020 02:35:00","EST","CENTRL",61754,1557.7
"02/05/2020 02:35:00","EST","DUNWOD",61760,470.3
"02/05/2020 02:35:00","EST","GENESE",61753,952.9
"02/05/2020 02:35:00","EST","HUD VL",61758,797.5
"02/05/2020 02:35:00","EST","LONGIL",61762,1616.1
"02/05/2020 02:35:00","EST","MHK VL",61756,765
"02/05/2020 02:35:00","EST","MILLWD",61759,251.4
"02/05/2020 02:35:00","EST","N.Y.C.",61761,4240.8
"02/05/2020 02:35:00","EST","NORTH",61755,613.5
"02/05/2020 02:35:00","EST","WEST",61752,1538.7
"02/05/2020 02:40:00","EST","CAPITL",61757,1113.8
"02/05/2020 02:40:00","EST","CENTRL",61754,1549.2
"02/05/2020 02:40:00","EST","DUNWOD",61760,477.3
"02/05/2020 02:40:00","EST","GENESE",61753,960.4
"02/05/2020 02:40:00","EST","HUD VL",61758,803.1
"02/05/2020 02:40:00","EST","LONGIL",61762,1627.6
"02/05/2020 02:40:00","EST","MHK VL",61756,776.4
"02/05/2020 02:40:00","EST","MILLWD",61759,255.1
"02/05/2020 02:40:00","EST","N.Y.C.",61761,4232.1
"02/05/2020 02:40:00","EST","NORTH",61755,595.4
"02/05/2020 02:40:00","EST","WEST",61752,1530.5
"02/05/2020 02:45:00","EST","CAPITL",61757,1114.7
"02/05/2020 02:45:00","EST","CENTRL",61754,1573
"02/05/2020 02:45:00","EST","DUNWOD",61760,471.1
"02/05/2020 02:45:00","EST","GENESE",61753,964.4
"02/05/2020 02:45:00","EST","HUD VL",61758,810.9
"02/05/2020 02:45:00","EST","LONGIL",61762,1624.9
"02/05/2020 02:45:00","EST","MHK VL",61756,771.8
"02/05/2020 02:45:00","EST","MILLWD",61759,248.2
"02/05/2020 02:45:00","EST","N.Y.C.",61761,4225.2
"02/05/2020 02:45:00","EST","NORTH",61755,593.4
"02/05/2020 02:45:00","EST","WEST",61752,1533.3
"02/05/2020 02:50:00","EST","CAPITL",61757,1118.5
"02/05/2020 02:50:00","EST","CENTRL",61754,1560.1
"02/05/2020 02:50:00","EST","DUNWOD",61760,468.1
"02/05/2020 02:50:00","EST","GENESE",61753,965.1
"02/05/2020 02:50:00","EST","HUD VL",61758,794.9
"02/05/2020 02:50:00","EST","LONGIL",61762,1618.2
"02/05/2020 02:50:00","EST","MHK VL",61756,765.4
"02/05/2020 02:50:00","EST","MILLWD",61759,264.1
"02/05/2020 02:50:00","EST","N.Y.C.",61761,4237.1
"02/05/2020 02:50:00","EST","NORTH",61755,598.5
"02/05/2020 02:50:00","EST","WEST",61752,1533.7
"02/05/2020 02:55:00","EST","CAPITL",61757,1127.1
"02/05/2020 02:55:00","EST","CENTRL",61754,1563.2
"02/05/2020 02:55:00","EST","DUNWOD",61760,476.5
"02/05/2020 02:55:00","EST","GENESE",61753,957.9
"02/05/2020 02:55:00","EST","HUD VL",61758,798.4
"02/05/2020 02:55:00","EST","LONGIL",61762,1622.2
"02/05/2020 02:55:00","EST","MHK VL",61756,775.6
"02/05/2020 02:55:00","EST","MILLWD",61759,241.4
"02/05/2020 02:55:00","EST","N.Y.C.",61761,4217.3
"02/05/2020 02:55:00","EST","NORTH",61755,583.7
"02/05/2020 02:55:00","EST","WEST",61752,1532.8
"02/05/2020 03:00:00","EST","CAPITL",61757,1113.5
"02/05/2020 03:00:00","EST","CENTRL",61754,1550.1
"02/05/2020 03:00:00","EST","DUNWOD",61760,476.3
"02/05/2020 03:00:00","EST","GENESE",61753,962.6
"02/05/2020 03:00:00","EST","HUD VL",61758,834.8
"02/05/2020 03:00:00","EST","LONGIL",61762,1620.2
"02/05/2020 03:00:00","EST","MHK VL",61756,769.1
"02/05/2020 03:00:00","EST","MILLWD",61759,248.8
"02/05/2020 03:00:00","EST","N.Y.C.",61761,4228.8
"02/05/2020 03:00:00","EST","NORTH",61755,604.1
"02/05/2020 03:00:00","EST","WEST",61752,1529.2
"02/05/2020 03:05:00","EST","CAPITL",61757,1118.6
"02/05/2020 03:05:00","EST","CENTRL",61754,1559
"02/05/2020 03:05:00","EST","DUNWOD",61760,472.6
"02/05/2020 03:05:00","EST","GENESE",61753,959
"02/05/2020 03:05:00","EST","HUD VL",61758,802.6
"02/05/2020 03:05:00","EST","LONGIL",61762,1624.3
"02/05/2020 03:05:00","EST","MHK VL",61756,767.4
"02/05/2020 03:05:00","EST","MILLWD",61759,251.6
"02/05/2020 03:05:00","EST","N.Y.C.",61761,4210.3
"02/05/2020 03:05:00","EST","NORTH",61755,614.1
"02/05/2020 03:05:00","EST","WEST",61752,1542.9
"02/05/2020 03:10:00","EST","CAPITL",61757,1130.2
"02/05/2020 03:10:00","EST","CENTRL",61754,1538.7
"02/05/2020 03:10:00","EST","DUNWOD",61760,473
"02/05/2020 03:10:00","EST","GENESE",61753,955.6
"02/05/2020 03:10:00","EST","HUD VL",61758,791.5
"02/05/2020 03:10:00","EST","LONGIL",61762,1625.8
"02/05/2020 03:10:00","EST","MHK VL",61756,759.9
"02/05/2020 03:10:00","EST","MILLWD",61759,253.2
"02/05/2020 03:10:00","EST","N.Y.C.",61761,4221.5
"02/05/2020 03:10:00","EST","NORTH",61755,617.5
"02/05/2020 03:10:00","EST","WEST",61752,1537.7
"02/05/2020 03:15:00","EST","CAPITL",61757,1119
"02/05/2020 03:15:00","EST","CENTRL",61754,1543.7
"02/05/2020 03:15:00","EST","DUNWOD",61760,471.7
"02/05/2020 03:15:00","EST","GENESE",61753,966.9
"02/05/2020 03:15:00","EST","HUD VL",61758,834.3
"02/05/2020 03:15:00","EST","LONGIL",61762,1620.6
"02/05/2020 03:15:00","EST","MHK VL",61756,773.2
"02/05/2020 03:15:00","EST","MILLWD",61759,254.3
"02/05/2020 03:15:00","EST","N.Y.C.",61761,4236.5
"02/05/2020 03:15:00","EST","NORTH",61755,604
"02/05/2020 03:15:00","EST","WEST",61752,1528.2
"02/05/2020 03:20:00","EST","CAPITL",61757,1128.5
"02/05/2020 03:20:00","EST","CENTRL",61754,1550.8
"02/05/2020 03:20:00","EST","DUNWOD",61760,471.2
"02/05/2020 03:20:00","EST","GENESE",61753,964.6
"02/05/2020 03:20:00","EST","HUD VL",61758,792.9
"02/05/2020 03:20:00","EST","LONGIL",61762,1626.4
"02/05/2020 03:20:00","EST","MHK VL",61756,774.9
"02/05/2020 03:20:00","EST","MILLWD",61759,249.2
"02/05/2020 03:20:00","EST","N.Y.C.",61761,4221.3
"02/05/2020 03:20:00","EST","NORTH",61755,605.8
"02/05/2020 03:20:00","EST","WEST",61752,1537.6
"02/05/2020 03:25:00","EST","CAPITL",61757,1115.1
"02/05/2020 03:25:00","EST","CENTRL",61754,1583.1
"02/05/2020 03:25:00","EST","DUNWOD",61760,470.4
"02/05/2020 03:25:00","EST","GENESE",61753,963.3
"02/05/2020 03:25:00","EST","HUD VL",61758,795.5
"02/05/2020 03:25:00","EST","LONGIL",61762,1630.7
"02/05/2020 03:25:00","EST","MHK VL",61756,771
"02/05/2020 03:25:00","EST","MILLWD",61759,257.1
"02/05/2020 03:25:00","EST","N.Y.C.",61761,4213.6
"02/05/2020 03:25:00","EST","NORTH",61755,599.1
"02/05/2020 03:25:00","EST","WEST",61752,1554.8
