"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2019 00:00:00","EDT","CAPITL",61757,1456.7
"08/22/2019 00:00:00","EDT","CENTRL",61754,1866.5
"08/22/2019 00:00:00","EDT","DUNWOD",61760,839.9
"08/22/2019 00:00:00","EDT","GENESE",61753,1265.1
"08/22/2019 00:00:00","EDT","HUD VL",61758,1255.3
"08/22/2019 00:00:00","EDT","LONGIL",61762,3077.8
"08/22/2019 00:00:00","EDT","MHK VL",61756,929.7
"08/22/2019 00:00:00","EDT","MILLWD",61759,393
"08/22/2019 00:00:00","EDT","N.Y.C.",61761,7725.6
"08/22/2019 00:00:00","EDT","NORTH",61755,464.5
"08/22/2019 00:00:00","EDT","WEST",61752,1832.2
"08/22/2019 00:05:00","EDT","CAPITL",61757,1454.5
"08/22/2019 00:05:00","EDT","CENTRL",61754,1852.7
"08/22/2019 00:05:00","EDT","DUNWOD",61760,826.1
"08/22/2019 00:05:00","EDT","GENESE",61753,1253
"08/22/2019 00:05:00","EDT","HUD VL",61758,1249
"08/22/2019 00:05:00","EDT","LONGIL",61762,3055.1
"08/22/2019 00:05:00","EDT","MHK VL",61756,933
"08/22/2019 00:05:00","EDT","MILLWD",61759,390.6
"08/22/2019 00:05:00","EDT","N.Y.C.",61761,7648.3
"08/22/2019 00:05:00","EDT","NORTH",61755,491.3
"08/22/2019 00:05:00","EDT","WEST",61752,1819.8
"08/22/2019 00:10:00","EDT","CAPITL",61757,1485.2
"08/22/2019 00:10:00","EDT","CENTRL",61754,1857
"08/22/2019 00:10:00","EDT","DUNWOD",61760,832.3
"08/22/2019 00:10:00","EDT","GENESE",61753,1241.7
"08/22/2019 00:10:00","EDT","HUD VL",61758,1230.9
"08/22/2019 00:10:00","EDT","LONGIL",61762,3037.3
"08/22/2019 00:10:00","EDT","MHK VL",61756,923.2
"08/22/2019 00:10:00","EDT","MILLWD",61759,382.9
"08/22/2019 00:10:00","EDT","N.Y.C.",61761,7611.4
"08/22/2019 00:10:00","EDT","NORTH",61755,506.5
"08/22/2019 00:10:00","EDT","WEST",61752,1825.9
"08/22/2019 00:15:00","EDT","CAPITL",61757,1508.9
"08/22/2019 00:15:00","EDT","CENTRL",61754,1796.8
"08/22/2019 00:15:00","EDT","DUNWOD",61760,822.1
"08/22/2019 00:15:00","EDT","GENESE",61753,1233.5
"08/22/2019 00:15:00","EDT","HUD VL",61758,1230.6
"08/22/2019 00:15:00","EDT","LONGIL",61762,3002.3
"08/22/2019 00:15:00","EDT","MHK VL",61756,921.8
"08/22/2019 00:15:00","EDT","MILLWD",61759,384.8
"08/22/2019 00:15:00","EDT","N.Y.C.",61761,7575
"08/22/2019 00:15:00","EDT","NORTH",61755,504.5
"08/22/2019 00:15:00","EDT","WEST",61752,1804.8
"08/22/2019 00:20:00","EDT","CAPITL",61757,1443.1
"08/22/2019 00:20:00","EDT","CENTRL",61754,1823.1
"08/22/2019 00:20:00","EDT","DUNWOD",61760,822.9
"08/22/2019 00:20:00","EDT","GENESE",61753,1227.5
"08/22/2019 00:20:00","EDT","HUD VL",61758,1209.2
"08/22/2019 00:20:00","EDT","LONGIL",61762,2979.5
"08/22/2019 00:20:00","EDT","MHK VL",61756,915.7
"08/22/2019 00:20:00","EDT","MILLWD",61759,382.9
"08/22/2019 00:20:00","EDT","N.Y.C.",61761,7548
"08/22/2019 00:20:00","EDT","NORTH",61755,476.3
"08/22/2019 00:20:00","EDT","WEST",61752,1827.4
"08/22/2019 00:25:00","EDT","CAPITL",61757,1436.4
"08/22/2019 00:25:00","EDT","CENTRL",61754,1819.2
"08/22/2019 00:25:00","EDT","DUNWOD",61760,810.1
"08/22/2019 00:25:00","EDT","GENESE",61753,1226.7
"08/22/2019 00:25:00","EDT","HUD VL",61758,1233
"08/22/2019 00:25:00","EDT","LONGIL",61762,2971.8
"08/22/2019 00:25:00","EDT","MHK VL",61756,920.3
"08/22/2019 00:25:00","EDT","MILLWD",61759,375.4
"08/22/2019 00:25:00","EDT","N.Y.C.",61761,7495.9
"08/22/2019 00:25:00","EDT","NORTH",61755,468.8
"08/22/2019 00:25:00","EDT","WEST",61752,1773.6
"08/22/2019 00:30:00","EDT","CAPITL",61757,1406.7
"08/22/2019 00:30:00","EDT","CENTRL",61754,1818.3
"08/22/2019 00:30:00","EDT","DUNWOD",61760,809.9
"08/22/2019 00:30:00","EDT","GENESE",61753,1216.6
"08/22/2019 00:30:00","EDT","HUD VL",61758,1187.6
"08/22/2019 00:30:00","EDT","LONGIL",61762,2942
"08/22/2019 00:30:00","EDT","MHK VL",61756,928.3
"08/22/2019 00:30:00","EDT","MILLWD",61759,369
"08/22/2019 00:30:00","EDT","N.Y.C.",61761,7452.4
"08/22/2019 00:30:00","EDT","NORTH",61755,473.2
"08/22/2019 00:30:00","EDT","WEST",61752,1761.7
"08/22/2019 00:35:00","EDT","CAPITL",61757,1423.3
"08/22/2019 00:35:00","EDT","CENTRL",61754,1820.2
"08/22/2019 00:35:00","EDT","DUNWOD",61760,797.9
"08/22/2019 00:35:00","EDT","GENESE",61753,1212.4
"08/22/2019 00:35:00","EDT","HUD VL",61758,1198.6
"08/22/2019 00:35:00","EDT","LONGIL",61762,2936.9
"08/22/2019 00:35:00","EDT","MHK VL",61756,914.6
"08/22/2019 00:35:00","EDT","MILLWD",61759,381.7
"08/22/2019 00:35:00","EDT","N.Y.C.",61761,7436.7
"08/22/2019 00:35:00","EDT","NORTH",61755,469.7
"08/22/2019 00:35:00","EDT","WEST",61752,1788.7
"08/22/2019 00:40:00","EDT","CAPITL",61757,1412.4
"08/22/2019 00:40:00","EDT","CENTRL",61754,1797.1
"08/22/2019 00:40:00","EDT","DUNWOD",61760,800.9
"08/22/2019 00:40:00","EDT","GENESE",61753,1203.7
"08/22/2019 00:40:00","EDT","HUD VL",61758,1207.7
"08/22/2019 00:40:00","EDT","LONGIL",61762,2923.5
"08/22/2019 00:40:00","EDT","MHK VL",61756,915.3
"08/22/2019 00:40:00","EDT","MILLWD",61759,363.6
"08/22/2019 00:40:00","EDT","N.Y.C.",61761,7392.2
"08/22/2019 00:40:00","EDT","NORTH",61755,474.7
"08/22/2019 00:40:00","EDT","WEST",61752,1757.7
"08/22/2019 00:45:00","EDT","CAPITL",61757,1418.8
"08/22/2019 00:45:00","EDT","CENTRL",61754,1791.3
"08/22/2019 00:45:00","EDT","DUNWOD",61760,797.5
"08/22/2019 00:45:00","EDT","GENESE",61753,1204.2
"08/22/2019 00:45:00","EDT","HUD VL",61758,1186.3
"08/22/2019 00:45:00","EDT","LONGIL",61762,2907.5
"08/22/2019 00:45:00","EDT","MHK VL",61756,921.8
"08/22/2019 00:45:00","EDT","MILLWD",61759,363.4
"08/22/2019 00:45:00","EDT","N.Y.C.",61761,7366.8
"08/22/2019 00:45:00","EDT","NORTH",61755,463.8
"08/22/2019 00:45:00","EDT","WEST",61752,1746.9
"08/22/2019 00:50:00","EDT","CAPITL",61757,1413
"08/22/2019 00:50:00","EDT","CENTRL",61754,1797.5
"08/22/2019 00:50:00","EDT","DUNWOD",61760,806.3
"08/22/2019 00:50:00","EDT","GENESE",61753,1188.5
"08/22/2019 00:50:00","EDT","HUD VL",61758,1185.9
"08/22/2019 00:50:00","EDT","LONGIL",61762,2887.7
"08/22/2019 00:50:00","EDT","MHK VL",61756,906.2
"08/22/2019 00:50:00","EDT","MILLWD",61759,357.6
"08/22/2019 00:50:00","EDT","N.Y.C.",61761,7343.6
"08/22/2019 00:50:00","EDT","NORTH",61755,481.9
"08/22/2019 00:50:00","EDT","WEST",61752,1743.6
"08/22/2019 00:55:00","EDT","CAPITL",61757,1387.4
"08/22/2019 00:55:00","EDT","CENTRL",61754,1804.6
"08/22/2019 00:55:00","EDT","DUNWOD",61760,807.5
"08/22/2019 00:55:00","EDT","GENESE",61753,1183.9
"08/22/2019 00:55:00","EDT","HUD VL",61758,1195.8
"08/22/2019 00:55:00","EDT","LONGIL",61762,2863.1
"08/22/2019 00:55:00","EDT","MHK VL",61756,903.9
"08/22/2019 00:55:00","EDT","MILLWD",61759,344.9
"08/22/2019 00:55:00","EDT","N.Y.C.",61761,7302.1
"08/22/2019 00:55:00","EDT","NORTH",61755,471.2
"08/22/2019 00:55:00","EDT","WEST",61752,1753
