"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2019 00:18:16","EDT","NORTH",61755,566.5
"03/18/2019 00:18:16","EDT","WEST",61752,1597.9
"03/18/2019 00:20:00","EDT","CAPITL",61757,1149.7
"03/18/2019 00:20:00","EDT","CENTRL",61754,1673
"03/18/2019 00:20:00","EDT","DUNWOD",61760,576.4
"03/18/2019 00:20:00","EDT","GENESE",61753,968.9
"03/18/2019 00:20:00","EDT","HUD VL",61758,920.7
"03/18/2019 00:20:00","EDT","LONGIL",61762,1861.1
"03/18/2019 00:20:00","EDT","MHK VL",61756,784.9
"03/18/2019 00:20:00","EDT","MILLWD",61759,316
"03/18/2019 00:20:00","EDT","N.Y.C.",61761,4744.1
"03/18/2019 00:20:00","EDT","NORTH",61755,562.1
"03/18/2019 00:20:00","EDT","WEST",61752,1595.2
"03/18/2019 00:25:00","EDT","CAPITL",61757,1157.2
"03/18/2019 00:25:00","EDT","CENTRL",61754,1682.7
"03/18/2019 00:25:00","EDT","DUNWOD",61760,561.2
"03/18/2019 00:25:00","EDT","GENESE",61753,955.3
"03/18/2019 00:25:00","EDT","HUD VL",61758,915.7
"03/18/2019 00:25:00","EDT","LONGIL",61762,1856.3
"03/18/2019 00:25:00","EDT","MHK VL",61756,771.1
"03/18/2019 00:25:00","EDT","MILLWD",61759,306.2
"03/18/2019 00:25:00","EDT","N.Y.C.",61761,4752.5
"03/18/2019 00:25:00","EDT","NORTH",61755,570.3
"03/18/2019 00:25:00","EDT","WEST",61752,1588.2
"03/18/2019 00:30:00","EDT","CAPITL",61757,1135.4
"03/18/2019 00:30:00","EDT","CENTRL",61754,1673.2
"03/18/2019 00:30:00","EDT","DUNWOD",61760,561.1
"03/18/2019 00:30:00","EDT","GENESE",61753,955.3
"03/18/2019 00:30:00","EDT","HUD VL",61758,904.4
"03/18/2019 00:30:00","EDT","LONGIL",61762,1840.4
"03/18/2019 00:30:00","EDT","MHK VL",61756,761.6
"03/18/2019 00:30:00","EDT","MILLWD",61759,298.9
"03/18/2019 00:30:00","EDT","N.Y.C.",61761,4719
"03/18/2019 00:30:00","EDT","NORTH",61755,586.5
"03/18/2019 00:30:00","EDT","WEST",61752,1603.2
"03/18/2019 00:35:00","EDT","CAPITL",61757,1140.6
"03/18/2019 00:35:00","EDT","CENTRL",61754,1662.5
"03/18/2019 00:35:00","EDT","DUNWOD",61760,558.5
"03/18/2019 00:35:00","EDT","GENESE",61753,961.6
"03/18/2019 00:35:00","EDT","HUD VL",61758,907.8
"03/18/2019 00:35:00","EDT","LONGIL",61762,1846.8
"03/18/2019 00:35:00","EDT","MHK VL",61756,761.1
"03/18/2019 00:35:00","EDT","MILLWD",61759,298.8
"03/18/2019 00:35:00","EDT","N.Y.C.",61761,4707.4
"03/18/2019 00:35:00","EDT","NORTH",61755,587.7
"03/18/2019 00:35:00","EDT","WEST",61752,1606.5
"03/18/2019 00:40:00","EDT","CAPITL",61757,1128.4
"03/18/2019 00:40:00","EDT","CENTRL",61754,1668.6
"03/18/2019 00:40:00","EDT","DUNWOD",61760,562.2
"03/18/2019 00:40:00","EDT","GENESE",61753,949.4
"03/18/2019 00:40:00","EDT","HUD VL",61758,913.6
"03/18/2019 00:40:00","EDT","LONGIL",61762,1844.3
"03/18/2019 00:40:00","EDT","MHK VL",61756,758.1
"03/18/2019 00:40:00","EDT","MILLWD",61759,300.2
"03/18/2019 00:40:00","EDT","N.Y.C.",61761,4686
"03/18/2019 00:40:00","EDT","NORTH",61755,597.2
"03/18/2019 00:40:00","EDT","WEST",61752,1580.8
"03/18/2019 00:45:00","EDT","CAPITL",61757,1149.5
"03/18/2019 00:45:00","EDT","CENTRL",61754,1660.8
"03/18/2019 00:45:00","EDT","DUNWOD",61760,558.9
"03/18/2019 00:45:00","EDT","GENESE",61753,951.9
"03/18/2019 00:45:00","EDT","HUD VL",61758,907.5
"03/18/2019 00:45:00","EDT","LONGIL",61762,1820.3
"03/18/2019 00:45:00","EDT","MHK VL",61756,770
"03/18/2019 00:45:00","EDT","MILLWD",61759,297.8
"03/18/2019 00:45:00","EDT","N.Y.C.",61761,4672
"03/18/2019 00:45:00","EDT","NORTH",61755,593.8
"03/18/2019 00:45:00","EDT","WEST",61752,1593.8
"03/18/2019 00:50:00","EDT","CAPITL",61757,1133.1
"03/18/2019 00:50:00","EDT","CENTRL",61754,1667.3
"03/18/2019 00:50:00","EDT","DUNWOD",61760,556.8
"03/18/2019 00:50:00","EDT","GENESE",61753,948.8
"03/18/2019 00:50:00","EDT","HUD VL",61758,907
"03/18/2019 00:50:00","EDT","LONGIL",61762,1820.8
"03/18/2019 00:50:00","EDT","MHK VL",61756,761.5
"03/18/2019 00:50:00","EDT","MILLWD",61759,292.5
"03/18/2019 00:50:00","EDT","N.Y.C.",61761,4658.4
"03/18/2019 00:50:00","EDT","NORTH",61755,575.2
"03/18/2019 00:50:00","EDT","WEST",61752,1566.8
"03/18/2019 00:55:00","EDT","CAPITL",61757,1129
"03/18/2019 00:55:00","EDT","CENTRL",61754,1648.7
"03/18/2019 00:55:00","EDT","DUNWOD",61760,547.8
"03/18/2019 00:55:00","EDT","GENESE",61753,952.2
"03/18/2019 00:55:00","EDT","HUD VL",61758,899
"03/18/2019 00:55:00","EDT","LONGIL",61762,1820.1
"03/18/2019 00:55:00","EDT","MHK VL",61756,743.7
"03/18/2019 00:55:00","EDT","MILLWD",61759,295.8
"03/18/2019 00:55:00","EDT","N.Y.C.",61761,4669.5
"03/18/2019 00:55:00","EDT","NORTH",61755,600.2
"03/18/2019 00:55:00","EDT","WEST",61752,1606.6
"03/18/2019 01:00:00","EDT","CAPITL",61757,1124.6
"03/18/2019 01:00:00","EDT","CENTRL",61754,1656.6
"03/18/2019 01:00:00","EDT","DUNWOD",61760,551.7
"03/18/2019 01:00:00","EDT","GENESE",61753,942.6
"03/18/2019 01:00:00","EDT","HUD VL",61758,904.6
"03/18/2019 01:00:00","EDT","LONGIL",61762,1819.5
"03/18/2019 01:00:00","EDT","MHK VL",61756,758.4
"03/18/2019 01:00:00","EDT","MILLWD",61759,294.4
"03/18/2019 01:00:00","EDT","N.Y.C.",61761,4649.1
"03/18/2019 01:00:00","EDT","NORTH",61755,595.8
"03/18/2019 01:00:00","EDT","WEST",61752,1594.8
"03/18/2019 01:05:00","EDT","CAPITL",61757,1134
"03/18/2019 01:05:00","EDT","CENTRL",61754,1651.1
"03/18/2019 01:05:00","EDT","DUNWOD",61760,545
"03/18/2019 01:05:00","EDT","GENESE",61753,940.6
"03/18/2019 01:05:00","EDT","HUD VL",61758,894.3
"03/18/2019 01:05:00","EDT","LONGIL",61762,1812.1
"03/18/2019 01:05:00","EDT","MHK VL",61756,744.3
"03/18/2019 01:05:00","EDT","MILLWD",61759,297.6
"03/18/2019 01:05:00","EDT","N.Y.C.",61761,4617.3
"03/18/2019 01:05:00","EDT","NORTH",61755,622.2
"03/18/2019 01:05:00","EDT","WEST",61752,1565
"03/18/2019 01:10:00","EDT","CAPITL",61757,1118.6
"03/18/2019 01:10:00","EDT","CENTRL",61754,1656.2
"03/18/2019 01:10:00","EDT","DUNWOD",61760,557.4
"03/18/2019 01:10:00","EDT","GENESE",61753,943.4
"03/18/2019 01:10:00","EDT","HUD VL",61758,897.2
"03/18/2019 01:10:00","EDT","LONGIL",61762,1789.3
"03/18/2019 01:10:00","EDT","MHK VL",61756,753.6
"03/18/2019 01:10:00","EDT","MILLWD",61759,292.2
"03/18/2019 01:10:00","EDT","N.Y.C.",61761,4613.7
"03/18/2019 01:10:00","EDT","NORTH",61755,604.3
"03/18/2019 01:10:00","EDT","WEST",61752,1565.1
"03/18/2019 01:15:00","EDT","CAPITL",61757,1125
"03/18/2019 01:15:00","EDT","CENTRL",61754,1663.6
"03/18/2019 01:15:00","EDT","DUNWOD",61760,554.2
"03/18/2019 01:15:00","EDT","GENESE",61753,944.1
"03/18/2019 01:15:00","EDT","HUD VL",61758,906.8
"03/18/2019 01:15:00","EDT","LONGIL",61762,1795.7
"03/18/2019 01:15:00","EDT","MHK VL",61756,748.2
"03/18/2019 01:15:00","EDT","MILLWD",61759,296
"03/18/2019 01:15:00","EDT","N.Y.C.",61761,4620.9
"03/18/2019 01:15:00","EDT","NORTH",61755,607.9
"03/18/2019 01:15:00","EDT","WEST",61752,1563.3
"03/18/2019 01:20:00","EDT","CAPITL",61757,1119.5
"03/18/2019 01:20:00","EDT","CENTRL",61754,1662.5
"03/18/2019 01:20:00","EDT","DUNWOD",61760,562.3
"03/18/2019 01:20:00","EDT","GENESE",61753,935.4
"03/18/2019 01:20:00","EDT","HUD VL",61758,899.2
"03/18/2019 01:20:00","EDT","LONGIL",61762,1798.9
"03/18/2019 01:20:00","EDT","MHK VL",61756,749.1
"03/18/2019 01:20:00","EDT","MILLWD",61759,299.8
"03/18/2019 01:20:00","EDT","N.Y.C.",61761,4586.8
"03/18/2019 01:20:00","EDT","NORTH",61755,609
"03/18/2019 01:20:00","EDT","WEST",61752,1593.8
"03/18/2019 01:25:00","EDT","CAPITL",61757,1125.8
"03/18/2019 01:25:00","EDT","CENTRL",61754,1640.1
"03/18/2019 01:25:00","EDT","DUNWOD",61760,558
"03/18/2019 01:25:00","EDT","GENESE",61753,938.1
"03/18/2019 01:25:00","EDT","HUD VL",61758,896.4
"03/18/2019 01:25:00","EDT","LONGIL",61762,1797.9
"03/18/2019 01:25:00","EDT","MHK VL",61756,742.8
"03/18/2019 01:25:00","EDT","MILLWD",61759,297.3
"03/18/2019 01:25:00","EDT","N.Y.C.",61761,4575.9
"03/18/2019 01:25:00","EDT","NORTH",61755,606.8
"03/18/2019 01:25:00","EDT","WEST",61752,1570.7
"03/18/2019 01:30:00","EDT","CAPITL",61757,1120.3
"03/18/2019 01:30:00","EDT","CENTRL",61754,1640.3
"03/18/2019 01:30:00","EDT","DUNWOD",61760,544.5
"03/18/2019 01:30:00","EDT","GENESE",61753,938.8
"03/18/2019 01:30:00","EDT","HUD VL",61758,893.8
"03/18/2019 01:30:00","EDT","LONGIL",61762,1794.3
"03/18/2019 01:30:00","EDT","MHK VL",61756,742.8
"03/18/2019 01:30:00","EDT","MILLWD",61759,298.9
"03/18/2019 01:30:00","EDT","N.Y.C.",61761,4569.6
"03/18/2019 01:30:00","EDT","NORTH",61755,615.8
"03/18/2019 01:30:00","EDT","WEST",61752,1577
"03/18/2019 01:35:00","EDT","CAPITL",61757,1115.8
"03/18/2019 01:35:00","EDT","CENTRL",61754,1636.7
"03/18/2019 01:35:00","EDT","DUNWOD",61760,539
"03/18/2019 01:35:00","EDT","GENESE",61753,943.8
"03/18/2019 01:35:00","EDT","HUD VL",61758,905.8
"03/18/2019 01:35:00","EDT","LONGIL",61762,1784.8
"03/18/2019 01:35:00","EDT","MHK VL",61756,723.3
"03/18/2019 01:35:00","EDT","MILLWD",61759,296
"03/18/2019 01:35:00","EDT","N.Y.C.",61761,4559.4
"03/18/2019 01:35:00","EDT","NORTH",61755,625.7
"03/18/2019 01:35:00","EDT","WEST",61752,1573.4
"03/18/2019 01:40:00","EDT","CAPITL",61757,1119.3
"03/18/2019 01:40:00","EDT","CENTRL",61754,1643.6
"03/18/2019 01:40:00","EDT","DUNWOD",61760,546.6
"03/18/2019 01:40:00","EDT","GENESE",61753,934.1
"03/18/2019 01:40:00","EDT","HUD VL",61758,875.8
"03/18/2019 01:40:00","EDT","LONGIL",61762,1796.4
"03/18/2019 01:40:00","EDT","MHK VL",61756,742.2
"03/18/2019 01:40:00","EDT","MILLWD",61759,302.1
"03/18/2019 01:40:00","EDT","N.Y.C.",61761,4551.9
"03/18/2019 01:40:00","EDT","NORTH",61755,608.7
"03/18/2019 01:40:00","EDT","WEST",61752,1560.8
"03/18/2019 01:45:00","EDT","CAPITL",61757,1103.8
"03/18/2019 01:45:00","EDT","CENTRL",61754,1634.4
"03/18/2019 01:45:00","EDT","DUNWOD",61760,556.3
"03/18/2019 01:45:00","EDT","GENESE",61753,937.2
"03/18/2019 01:45:00","EDT","HUD VL",61758,894.6
"03/18/2019 01:45:00","EDT","LONGIL",61762,1777.1
"03/18/2019 01:45:00","EDT","MHK VL",61756,743.7
"03/18/2019 01:45:00","EDT","MILLWD",61759,289.7
"03/18/2019 01:45:00","EDT","N.Y.C.",61761,4538.3
"03/18/2019 01:45:00","EDT","NORTH",61755,605.4
"03/18/2019 01:45:00","EDT","WEST",61752,1557.7
"03/18/2019 01:50:00","EDT","CAPITL",61757,1120
"03/18/2019 01:50:00","EDT","CENTRL",61754,1641.8
"03/18/2019 01:50:00","EDT","DUNWOD",61760,542.3
"03/18/2019 01:50:00","EDT","GENESE",61753,933.2
"03/18/2019 01:50:00","EDT","HUD VL",61758,895.9
"03/18/2019 01:50:00","EDT","LONGIL",61762,1783.7
"03/18/2019 01:50:00","EDT","MHK VL",61756,737.7
"03/18/2019 01:50:00","EDT","MILLWD",61759,296.7
"03/18/2019 01:50:00","EDT","N.Y.C.",61761,4517.9
"03/18/2019 01:50:00","EDT","NORTH",61755,609.6
"03/18/2019 01:50:00","EDT","WEST",61752,1585.4
"03/18/2019 01:55:00","EDT","CAPITL",61757,1102
"03/18/2019 01:55:00","EDT","CENTRL",61754,1631.3
"03/18/2019 01:55:00","EDT","DUNWOD",61760,547.6
"03/18/2019 01:55:00","EDT","GENESE",61753,936.6
"03/18/2019 01:55:00","EDT","HUD VL",61758,883.7
"03/18/2019 01:55:00","EDT","LONGIL",61762,1789
"03/18/2019 01:55:00","EDT","MHK VL",61756,735.6
"03/18/2019 01:55:00","EDT","MILLWD",61759,301.3
"03/18/2019 01:55:00","EDT","N.Y.C.",61761,4516.4
"03/18/2019 01:55:00","EDT","NORTH",61755,611
"03/18/2019 01:55:00","EDT","WEST",61752,1568.8
"03/18/2019 02:00:00","EDT","CAPITL",61757,1118.6
"03/18/2019 02:00:00","EDT","CENTRL",61754,1683.9
"03/18/2019 02:00:00","EDT","DUNWOD",61760,540.3
"03/18/2019 02:00:00","EDT","GENESE",61753,934.2
"03/18/2019 02:00:00","EDT","HUD VL",61758,892.2
"03/18/2019 02:00:00","EDT","LONGIL",61762,1781.4
"03/18/2019 02:00:00","EDT","MHK VL",61756,739.5
"03/18/2019 02:00:00","EDT","MILLWD",61759,297.5
"03/18/2019 02:00:00","EDT","N.Y.C.",61761,4526.1
"03/18/2019 02:00:00","EDT","NORTH",61755,613.5
"03/18/2019 02:00:00","EDT","WEST",61752,1571
"03/18/2019 02:05:00","EDT","CAPITL",61757,1103.4
"03/18/2019 02:05:00","EDT","CENTRL",61754,1680.3
"03/18/2019 02:05:00","EDT","DUNWOD",61760,547
"03/18/2019 02:05:00","EDT","GENESE",61753,925.9
"03/18/2019 02:05:00","EDT","HUD VL",61758,888.9
"03/18/2019 02:05:00","EDT","LONGIL",61762,1778.2
"03/18/2019 02:05:00","EDT","MHK VL",61756,735.5
"03/18/2019 02:05:00","EDT","MILLWD",61759,294.7
"03/18/2019 02:05:00","EDT","N.Y.C.",61761,4506.9
"03/18/2019 02:05:00","EDT","NORTH",61755,611.6
"03/18/2019 02:05:00","EDT","WEST",61752,1568.3
"03/18/2019 02:10:00","EDT","CAPITL",61757,1102.9
"03/18/2019 02:10:00","EDT","CENTRL",61754,1640.8
"03/18/2019 02:10:00","EDT","DUNWOD",61760,545.1
"03/18/2019 02:10:00","EDT","GENESE",61753,933.3
"03/18/2019 02:10:00","EDT","HUD VL",61758,887.5
"03/18/2019 02:10:00","EDT","LONGIL",61762,1771.4
"03/18/2019 02:10:00","EDT","MHK VL",61756,729.3
"03/18/2019 02:10:00","EDT","MILLWD",61759,292.3
"03/18/2019 02:10:00","EDT","N.Y.C.",61761,4499.3
"03/18/2019 02:10:00","EDT","NORTH",61755,603
"03/18/2019 02:10:00","EDT","WEST",61752,1538.6
"03/18/2019 02:15:00","EDT","CAPITL",61757,1095.2
"03/18/2019 02:15:00","EDT","CENTRL",61754,1693.3
"03/18/2019 02:15:00","EDT","DUNWOD",61760,536.4
"03/18/2019 02:15:00","EDT","GENESE",61753,932.7
"03/18/2019 02:15:00","EDT","HUD VL",61758,888.9
"03/18/2019 02:15:00","EDT","LONGIL",61762,1771.2
"03/18/2019 02:15:00","EDT","MHK VL",61756,759.4
"03/18/2019 02:15:00","EDT","MILLWD",61759,302.1
"03/18/2019 02:15:00","EDT","N.Y.C.",61761,4490.7
"03/18/2019 02:15:00","EDT","NORTH",61755,574.8
"03/18/2019 02:15:00","EDT","WEST",61752,1539.1
"03/18/2019 02:20:00","EDT","CAPITL",61757,1090.1
"03/18/2019 02:20:00","EDT","CENTRL",61754,1687.6
"03/18/2019 02:20:00","EDT","DUNWOD",61760,534
"03/18/2019 02:20:00","EDT","GENESE",61753,933.6
"03/18/2019 02:20:00","EDT","HUD VL",61758,868.8
"03/18/2019 02:20:00","EDT","LONGIL",61762,1768.2
"03/18/2019 02:20:00","EDT","MHK VL",61756,730.5
"03/18/2019 02:20:00","EDT","MILLWD",61759,302.7
"03/18/2019 02:20:00","EDT","N.Y.C.",61761,4496.1
"03/18/2019 02:20:00","EDT","NORTH",61755,599.3
"03/18/2019 02:20:00","EDT","WEST",61752,1563.2
"03/18/2019 02:25:00","EDT","CAPITL",61757,1091.7
"03/18/2019 02:25:00","EDT","CENTRL",61754,1662.6
"03/18/2019 02:25:00","EDT","DUNWOD",61760,538.2
"03/18/2019 02:25:00","EDT","GENESE",61753,936.5
"03/18/2019 02:25:00","EDT","HUD VL",61758,875.3
"03/18/2019 02:25:00","EDT","LONGIL",61762,1747.4
"03/18/2019 02:25:00","EDT","MHK VL",61756,719.3
"03/18/2019 02:25:00","EDT","MILLWD",61759,294.8
"03/18/2019 02:25:00","EDT","N.Y.C.",61761,4476.2
"03/18/2019 02:25:00","EDT","NORTH",61755,595.9
"03/18/2019 02:25:00","EDT","WEST",61752,1570.4
"03/18/2019 02:30:00","EDT","CAPITL",61757,1101.2
"03/18/2019 02:30:00","EDT","CENTRL",61754,1663.5
"03/18/2019 02:30:00","EDT","DUNWOD",61760,535.5
"03/18/2019 02:30:00","EDT","GENESE",61753,936.8
"03/18/2019 02:30:00","EDT","HUD VL",61758,885.9
"03/18/2019 02:30:00","EDT","LONGIL",61762,1760.1
"03/18/2019 02:30:00","EDT","MHK VL",61756,726.1
"03/18/2019 02:30:00","EDT","MILLWD",61759,294.1
"03/18/2019 02:30:00","EDT","N.Y.C.",61761,4455.7
"03/18/2019 02:30:00","EDT","NORTH",61755,605.3
"03/18/2019 02:30:00","EDT","WEST",61752,1534.4
"03/18/2019 02:35:00","EDT","CAPITL",61757,1099
"03/18/2019 02:35:00","EDT","CENTRL",61754,1669.9
"03/18/2019 02:35:00","EDT","DUNWOD",61760,531.2
"03/18/2019 02:35:00","EDT","GENESE",61753,929.5
"03/18/2019 02:35:00","EDT","HUD VL",61758,877.6
"03/18/2019 02:35:00","EDT","LONGIL",61762,1760
"03/18/2019 02:35:00","EDT","MHK VL",61756,722.6
"03/18/2019 02:35:00","EDT","MILLWD",61759,295.8
"03/18/2019 02:35:00","EDT","N.Y.C.",61761,4455.7
"03/18/2019 02:35:00","EDT","NORTH",61755,606.8
"03/18/2019 02:35:00","EDT","WEST",61752,1553.1
"03/18/2019 02:40:00","EDT","CAPITL",61757,1106.2
"03/18/2019 02:40:00","EDT","CENTRL",61754,1680.1
"03/18/2019 02:40:00","EDT","DUNWOD",61760,541.7
"03/18/2019 02:40:00","EDT","GENESE",61753,936.4
"03/18/2019 02:40:00","EDT","HUD VL",61758,887.1
"03/18/2019 02:40:00","EDT","LONGIL",61762,1751.7
"03/18/2019 02:40:00","EDT","MHK VL",61756,720.6
"03/18/2019 02:40:00","EDT","MILLWD",61759,304.2
"03/18/2019 02:40:00","EDT","N.Y.C.",61761,4470.5
"03/18/2019 02:40:00","EDT","NORTH",61755,607.5
"03/18/2019 02:40:00","EDT","WEST",61752,1555.2
"03/18/2019 02:45:00","EDT","CAPITL",61757,1101.2
"03/18/2019 02:45:00","EDT","CENTRL",61754,1698
"03/18/2019 02:45:00","EDT","DUNWOD",61760,530.2
"03/18/2019 02:45:00","EDT","GENESE",61753,936.6
"03/18/2019 02:45:00","EDT","HUD VL",61758,891.2
"03/18/2019 02:45:00","EDT","LONGIL",61762,1751.6
"03/18/2019 02:45:00","EDT","MHK VL",61756,729.4
"03/18/2019 02:45:00","EDT","MILLWD",61759,293.3
"03/18/2019 02:45:00","EDT","N.Y.C.",61761,4431.3
"03/18/2019 02:45:00","EDT","NORTH",61755,601.6
"03/18/2019 02:45:00","EDT","WEST",61752,1541.3
"03/18/2019 02:50:00","EDT","CAPITL",61757,1105.1
"03/18/2019 02:50:00","EDT","CENTRL",61754,1684.2
"03/18/2019 02:50:00","EDT","DUNWOD",61760,534.1
"03/18/2019 02:50:00","EDT","GENESE",61753,937.2
"03/18/2019 02:50:00","EDT","HUD VL",61758,894.4
"03/18/2019 02:50:00","EDT","LONGIL",61762,1747.3
"03/18/2019 02:50:00","EDT","MHK VL",61756,719.1
"03/18/2019 02:50:00","EDT","MILLWD",61759,290.7
"03/18/2019 02:50:00","EDT","N.Y.C.",61761,4434.2
"03/18/2019 02:50:00","EDT","NORTH",61755,590.1
"03/18/2019 02:50:00","EDT","WEST",61752,1585.9
"03/18/2019 02:55:00","EDT","CAPITL",61757,1116
"03/18/2019 02:55:00","EDT","CENTRL",61754,1672.7
"03/18/2019 02:55:00","EDT","DUNWOD",61760,528.1
"03/18/2019 02:55:00","EDT","GENESE",61753,940.9
"03/18/2019 02:55:00","EDT","HUD VL",61758,893.2
"03/18/2019 02:55:00","EDT","LONGIL",61762,1749.7
"03/18/2019 02:55:00","EDT","MHK VL",61756,735.9
"03/18/2019 02:55:00","EDT","MILLWD",61759,293.7
"03/18/2019 02:55:00","EDT","N.Y.C.",61761,4426.3
"03/18/2019 02:55:00","EDT","NORTH",61755,574.4
"03/18/2019 02:55:00","EDT","WEST",61752,1574.1
"03/18/2019 03:00:00","EDT","CAPITL",61757,1095.3
"03/18/2019 03:00:00","EDT","CENTRL",61754,1626.7
"03/18/2019 03:00:00","EDT","DUNWOD",61760,534
"03/18/2019 03:00:00","EDT","GENESE",61753,934
"03/18/2019 03:00:00","EDT","HUD VL",61758,873.5
"03/18/2019 03:00:00","EDT","LONGIL",61762,1750.2
"03/18/2019 03:00:00","EDT","MHK VL",61756,738.8
"03/18/2019 03:00:00","EDT","MILLWD",61759,297.4
"03/18/2019 03:00:00","EDT","N.Y.C.",61761,4429.9
"03/18/2019 03:00:00","EDT","NORTH",61755,587.9
"03/18/2019 03:00:00","EDT","WEST",61752,1569.7
"03/18/2019 03:05:00","EDT","CAPITL",61757,1111.5
"03/18/2019 03:05:00","EDT","CENTRL",61754,1666.8
"03/18/2019 03:05:00","EDT","DUNWOD",61760,526.1
"03/18/2019 03:05:00","EDT","GENESE",61753,939.5
"03/18/2019 03:05:00","EDT","HUD VL",61758,881.2
"03/18/2019 03:05:00","EDT","LONGIL",61762,1742.5
"03/18/2019 03:05:00","EDT","MHK VL",61756,727.9
"03/18/2019 03:05:00","EDT","MILLWD",61759,298.2
"03/18/2019 03:05:00","EDT","N.Y.C.",61761,4437.3
"03/18/2019 03:05:00","EDT","NORTH",61755,600.9
"03/18/2019 03:05:00","EDT","WEST",61752,1562.9
"03/18/2019 03:10:00","EDT","CAPITL",61757,1098.2
"03/18/2019 03:10:00","EDT","CENTRL",61754,1669.1
"03/18/2019 03:10:00","EDT","DUNWOD",61760,526.1
"03/18/2019 03:10:00","EDT","GENESE",61753,941.5
"03/18/2019 03:10:00","EDT","HUD VL",61758,886.9
"03/18/2019 03:10:00","EDT","LONGIL",61762,1748.3
"03/18/2019 03:10:00","EDT","MHK VL",61756,738.3
