"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2016 00:00:00","EST","CAPITL",61757,1201.4
"03/02/2016 00:00:00","EST","CENTRL",61754,1653.4
"03/02/2016 00:00:00","EST","DUNWOD",61760,538.8
"03/02/2016 00:00:00","EST","GENESE",61753,1023.1
"03/02/2016 00:00:00","EST","HUD VL",61758,928
"03/02/2016 00:00:00","EST","LONGIL",61762,1886.5
"03/02/2016 00:00:00","EST","MHK VL",61756,853.1
"03/02/2016 00:00:00","EST","MILLWD",61759,246.6
"03/02/2016 00:00:00","EST","N.Y.C.",61761,4877.2
"03/02/2016 00:00:00","EST","NORTH",61755,530.6
"03/02/2016 00:00:00","EST","WEST",61752,1658.5
"03/02/2016 00:05:00","EST","CAPITL",61757,1199.6
"03/02/2016 00:05:00","EST","CENTRL",61754,1655.1
"03/02/2016 00:05:00","EST","DUNWOD",61760,529.4
"03/02/2016 00:05:00","EST","GENESE",61753,1025.1
"03/02/2016 00:05:00","EST","HUD VL",61758,921
"03/02/2016 00:05:00","EST","LONGIL",61762,1866.7
"03/02/2016 00:05:00","EST","MHK VL",61756,855.7
"03/02/2016 00:05:00","EST","MILLWD",61759,263
"03/02/2016 00:05:00","EST","N.Y.C.",61761,4807.3
"03/02/2016 00:05:00","EST","NORTH",61755,525.6
"03/02/2016 00:05:00","EST","WEST",61752,1627.6
"03/02/2016 00:10:00","EST","CAPITL",61757,1187.5
"03/02/2016 00:10:00","EST","CENTRL",61754,1592.5
"03/02/2016 00:10:00","EST","DUNWOD",61760,532.2
"03/02/2016 00:10:00","EST","GENESE",61753,1020.9
"03/02/2016 00:10:00","EST","HUD VL",61758,919.9
"03/02/2016 00:10:00","EST","LONGIL",61762,1847.9
"03/02/2016 00:10:00","EST","MHK VL",61756,842.8
"03/02/2016 00:10:00","EST","MILLWD",61759,243
"03/02/2016 00:10:00","EST","N.Y.C.",61761,4776.2
"03/02/2016 00:10:00","EST","NORTH",61755,526.2
"03/02/2016 00:10:00","EST","WEST",61752,1632.8
"03/02/2016 00:15:00","EST","CAPITL",61757,1172.7
"03/02/2016 00:15:00","EST","CENTRL",61754,1575.1
"03/02/2016 00:15:00","EST","DUNWOD",61760,533.2
"03/02/2016 00:15:00","EST","GENESE",61753,1021.2
"03/02/2016 00:15:00","EST","HUD VL",61758,922.1
"03/02/2016 00:15:00","EST","LONGIL",61762,1822.5
"03/02/2016 00:15:00","EST","MHK VL",61756,860.4
"03/02/2016 00:15:00","EST","MILLWD",61759,255.9
"03/02/2016 00:15:00","EST","N.Y.C.",61761,4745.8
"03/02/2016 00:15:00","EST","NORTH",61755,519.5
"03/02/2016 00:15:00","EST","WEST",61752,1611.2
"03/02/2016 00:20:00","EST","CAPITL",61757,1176.8
"03/02/2016 00:20:00","EST","CENTRL",61754,1575.8
"03/02/2016 00:20:00","EST","DUNWOD",61760,536.1
"03/02/2016 00:20:00","EST","GENESE",61753,999.8
"03/02/2016 00:20:00","EST","HUD VL",61758,893
"03/02/2016 00:20:00","EST","LONGIL",61762,1814.8
"03/02/2016 00:20:00","EST","MHK VL",61756,871.8
"03/02/2016 00:20:00","EST","MILLWD",61759,260.4
"03/02/2016 00:20:00","EST","N.Y.C.",61761,4749
"03/02/2016 00:20:00","EST","NORTH",61755,527.9
"03/02/2016 00:20:00","EST","WEST",61752,1622.3
"03/02/2016 00:25:00","EST","CAPITL",61757,1170.4
"03/02/2016 00:25:00","EST","CENTRL",61754,1614.1
"03/02/2016 00:25:00","EST","DUNWOD",61760,527.2
"03/02/2016 00:25:00","EST","GENESE",61753,996.2
"03/02/2016 00:25:00","EST","HUD VL",61758,900.4
"03/02/2016 00:25:00","EST","LONGIL",61762,1810.6
"03/02/2016 00:25:00","EST","MHK VL",61756,862.5
"03/02/2016 00:25:00","EST","MILLWD",61759,257.8
"03/02/2016 00:25:00","EST","N.Y.C.",61761,4679.4
"03/02/2016 00:25:00","EST","NORTH",61755,532.6
"03/02/2016 00:25:00","EST","WEST",61752,1613.9
"03/02/2016 00:30:00","EST","CAPITL",61757,1165.5
"03/02/2016 00:30:00","EST","CENTRL",61754,1612.3
"03/02/2016 00:30:00","EST","DUNWOD",61760,531.5
"03/02/2016 00:30:00","EST","GENESE",61753,1002.8
"03/02/2016 00:30:00","EST","HUD VL",61758,884.9
"03/02/2016 00:30:00","EST","LONGIL",61762,1815.5
"03/02/2016 00:30:00","EST","MHK VL",61756,859.5
"03/02/2016 00:30:00","EST","MILLWD",61759,241.7
"03/02/2016 00:30:00","EST","N.Y.C.",61761,4657.9
"03/02/2016 00:30:00","EST","NORTH",61755,524.1
"03/02/2016 00:30:00","EST","WEST",61752,1618.4
"03/02/2016 00:35:00","EST","CAPITL",61757,1165.6
"03/02/2016 00:35:00","EST","CENTRL",61754,1607.6
"03/02/2016 00:35:00","EST","DUNWOD",61760,533.4
"03/02/2016 00:35:00","EST","GENESE",61753,990.3
"03/02/2016 00:35:00","EST","HUD VL",61758,879.3
"03/02/2016 00:35:00","EST","LONGIL",61762,1800
"03/02/2016 00:35:00","EST","MHK VL",61756,858.7
"03/02/2016 00:35:00","EST","MILLWD",61759,259.7
"03/02/2016 00:35:00","EST","N.Y.C.",61761,4631.5
"03/02/2016 00:35:00","EST","NORTH",61755,532.1
"03/02/2016 00:35:00","EST","WEST",61752,1630
"03/02/2016 00:40:00","EST","CAPITL",61757,1160.6
"03/02/2016 00:40:00","EST","CENTRL",61754,1559.5
"03/02/2016 00:40:00","EST","DUNWOD",61760,518.9
"03/02/2016 00:40:00","EST","GENESE",61753,987.6
"03/02/2016 00:40:00","EST","HUD VL",61758,871.6
"03/02/2016 00:40:00","EST","LONGIL",61762,1775.7
"03/02/2016 00:40:00","EST","MHK VL",61756,856.8
"03/02/2016 00:40:00","EST","MILLWD",61759,257.2
"03/02/2016 00:40:00","EST","N.Y.C.",61761,4603.8
"03/02/2016 00:40:00","EST","NORTH",61755,522.8
"03/02/2016 00:40:00","EST","WEST",61752,1616.8
"03/02/2016 00:45:00","EST","CAPITL",61757,1167.3
"03/02/2016 00:45:00","EST","CENTRL",61754,1598.3
"03/02/2016 00:45:00","EST","DUNWOD",61760,521.8
"03/02/2016 00:45:00","EST","GENESE",61753,993.9
"03/02/2016 00:45:00","EST","HUD VL",61758,889.4
"03/02/2016 00:45:00","EST","LONGIL",61762,1776.2
"03/02/2016 00:45:00","EST","MHK VL",61756,843.6
"03/02/2016 00:45:00","EST","MILLWD",61759,251.3
"03/02/2016 00:45:00","EST","N.Y.C.",61761,4601
"03/02/2016 00:45:00","EST","NORTH",61755,519.8
"03/02/2016 00:45:00","EST","WEST",61752,1600.5
"03/02/2016 00:50:00","EST","CAPITL",61757,1162.1
"03/02/2016 00:50:00","EST","CENTRL",61754,1598.4
"03/02/2016 00:50:00","EST","DUNWOD",61760,535.3
"03/02/2016 00:50:00","EST","GENESE",61753,996.3
"03/02/2016 00:50:00","EST","HUD VL",61758,895
"03/02/2016 00:50:00","EST","LONGIL",61762,1767.8
"03/02/2016 00:50:00","EST","MHK VL",61756,850.7
