"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2017 00:15:00","EDT","GENESE",61753,893
"03/25/2017 00:15:00","EDT","HUD VL",61758,912.9
"03/25/2017 00:15:00","EDT","LONGIL",61762,1889.5
"03/25/2017 00:15:00","EDT","MHK VL",61756,832.3
"03/25/2017 00:15:00","EDT","MILLWD",61759,314.4
"03/25/2017 00:15:00","EDT","N.Y.C.",61761,4854.1
"03/25/2017 00:15:00","EDT","NORTH",61755,514.2
"03/25/2017 00:15:00","EDT","WEST",61752,1519.1
"03/25/2017 00:20:00","EDT","CAPITL",61757,1138.6
"03/25/2017 00:20:00","EDT","CENTRL",61754,1568.3
"03/25/2017 00:20:00","EDT","DUNWOD",61760,567.9
"03/25/2017 00:20:00","EDT","GENESE",61753,894.4
"03/25/2017 00:20:00","EDT","HUD VL",61758,933.2
"03/25/2017 00:20:00","EDT","LONGIL",61762,1888.6
"03/25/2017 00:20:00","EDT","MHK VL",61756,835.9
"03/25/2017 00:20:00","EDT","MILLWD",61759,303.1
"03/25/2017 00:20:00","EDT","N.Y.C.",61761,4810
"03/25/2017 00:20:00","EDT","NORTH",61755,500.9
"03/25/2017 00:20:00","EDT","WEST",61752,1497.7
"03/25/2017 00:25:00","EDT","CAPITL",61757,1132
"03/25/2017 00:25:00","EDT","CENTRL",61754,1560.9
"03/25/2017 00:25:00","EDT","DUNWOD",61760,550.3
"03/25/2017 00:25:00","EDT","GENESE",61753,885.1
"03/25/2017 00:25:00","EDT","HUD VL",61758,900.9
"03/25/2017 00:25:00","EDT","LONGIL",61762,1871.7
"03/25/2017 00:25:00","EDT","MHK VL",61756,826.6
"03/25/2017 00:25:00","EDT","MILLWD",61759,309.2
"03/25/2017 00:25:00","EDT","N.Y.C.",61761,4809.8
"03/25/2017 00:25:00","EDT","NORTH",61755,512.1
"03/25/2017 00:25:00","EDT","WEST",61752,1529.6
"03/25/2017 00:30:00","EDT","CAPITL",61757,1128.7
"03/25/2017 00:30:00","EDT","CENTRL",61754,1603.1
"03/25/2017 00:30:00","EDT","DUNWOD",61760,540.2
"03/25/2017 00:30:00","EDT","GENESE",61753,883.1
"03/25/2017 00:30:00","EDT","HUD VL",61758,929.2
"03/25/2017 00:30:00","EDT","LONGIL",61762,1884.9
"03/25/2017 00:30:00","EDT","MHK VL",61756,823.1
"03/25/2017 00:30:00","EDT","MILLWD",61759,313.4
"03/25/2017 00:30:00","EDT","N.Y.C.",61761,4789.9
"03/25/2017 00:30:00","EDT","NORTH",61755,503.4
"03/25/2017 00:30:00","EDT","WEST",61752,1508.8
"03/25/2017 00:35:00","EDT","CAPITL",61757,1138.2
"03/25/2017 00:35:00","EDT","CENTRL",61754,1568
"03/25/2017 00:35:00","EDT","DUNWOD",61760,550.1
"03/25/2017 00:35:00","EDT","GENESE",61753,880.8
"03/25/2017 00:35:00","EDT","HUD VL",61758,879.9
"03/25/2017 00:35:00","EDT","LONGIL",61762,1866.1
"03/25/2017 00:35:00","EDT","MHK VL",61756,829.4
"03/25/2017 00:35:00","EDT","MILLWD",61759,328.9
"03/25/2017 00:35:00","EDT","N.Y.C.",61761,4760.4
"03/25/2017 00:35:00","EDT","NORTH",61755,502.4
"03/25/2017 00:35:00","EDT","WEST",61752,1510.4
"03/25/2017 00:40:00","EDT","CAPITL",61757,1130.6
"03/25/2017 00:40:00","EDT","CENTRL",61754,1528
"03/25/2017 00:40:00","EDT","DUNWOD",61760,534.5
"03/25/2017 00:40:00","EDT","GENESE",61753,873.8
"03/25/2017 00:40:00","EDT","HUD VL",61758,946.8
"03/25/2017 00:40:00","EDT","LONGIL",61762,1847.7
"03/25/2017 00:40:00","EDT","MHK VL",61756,829
"03/25/2017 00:40:00","EDT","MILLWD",61759,249.5
"03/25/2017 00:40:00","EDT","N.Y.C.",61761,4733.1
"03/25/2017 00:40:00","EDT","NORTH",61755,504.9
"03/25/2017 00:40:00","EDT","WEST",61752,1512.8
"03/25/2017 00:45:00","EDT","CAPITL",61757,1128.1
"03/25/2017 00:45:00","EDT","CENTRL",61754,1524.1
"03/25/2017 00:45:00","EDT","DUNWOD",61760,543.6
"03/25/2017 00:45:00","EDT","GENESE",61753,873.8
"03/25/2017 00:45:00","EDT","HUD VL",61758,936.2
"03/25/2017 00:45:00","EDT","LONGIL",61762,1834.5
"03/25/2017 00:45:00","EDT","MHK VL",61756,828.5
"03/25/2017 00:45:00","EDT","MILLWD",61759,271.5
"03/25/2017 00:45:00","EDT","N.Y.C.",61761,4711.3
"03/25/2017 00:45:00","EDT","NORTH",61755,501.5
"03/25/2017 00:45:00","EDT","WEST",61752,1503
"03/25/2017 00:50:00","EDT","CAPITL",61757,1162.1
"03/25/2017 00:50:00","EDT","CENTRL",61754,1554.9
"03/25/2017 00:50:00","EDT","DUNWOD",61760,519.5
"03/25/2017 00:50:00","EDT","GENESE",61753,876.7
"03/25/2017 00:50:00","EDT","HUD VL",61758,885.2
"03/25/2017 00:50:00","EDT","LONGIL",61762,1841.2
"03/25/2017 00:50:00","EDT","MHK VL",61756,829.7
"03/25/2017 00:50:00","EDT","MILLWD",61759,303.5
"03/25/2017 00:50:00","EDT","N.Y.C.",61761,4708.6
"03/25/2017 00:50:00","EDT","NORTH",61755,494.8
"03/25/2017 00:50:00","EDT","WEST",61752,1483.1
"03/25/2017 00:55:00","EDT","CAPITL",61757,1117.3
"03/25/2017 00:55:00","EDT","CENTRL",61754,1552.6
"03/25/2017 00:55:00","EDT","DUNWOD",61760,521.5
"03/25/2017 00:55:00","EDT","GENESE",61753,874.2
"03/25/2017 00:55:00","EDT","HUD VL",61758,886.1
"03/25/2017 00:55:00","EDT","LONGIL",61762,1837.8
"03/25/2017 00:55:00","EDT","MHK VL",61756,825.6
"03/25/2017 00:55:00","EDT","MILLWD",61759,307.7
"03/25/2017 00:55:00","EDT","N.Y.C.",61761,4683.1
"03/25/2017 00:55:00","EDT","NORTH",61755,501.5
"03/25/2017 00:55:00","EDT","WEST",61752,1496.4
"03/25/2017 01:00:00","EDT","CAPITL",61757,1122.4
"03/25/2017 01:00:00","EDT","CENTRL",61754,1564.7
"03/25/2017 01:00:00","EDT","DUNWOD",61760,514.1
"03/25/2017 01:00:00","EDT","GENESE",61753,867.3
"03/25/2017 01:00:00","EDT","HUD VL",61758,859
"03/25/2017 01:00:00","EDT","LONGIL",61762,1842.5
"03/25/2017 01:00:00","EDT","MHK VL",61756,814.2
"03/25/2017 01:00:00","EDT","MILLWD",61759,306.4
"03/25/2017 01:00:00","EDT","N.Y.C.",61761,4669.5
"03/25/2017 01:00:00","EDT","NORTH",61755,501.9
"03/25/2017 01:00:00","EDT","WEST",61752,1498.2
"03/25/2017 01:05:00","EDT","CAPITL",61757,1117
"03/25/2017 01:05:00","EDT","CENTRL",61754,1532.7
"03/25/2017 01:05:00","EDT","DUNWOD",61760,505
"03/25/2017 01:05:00","EDT","GENESE",61753,858.6
"03/25/2017 01:05:00","EDT","HUD VL",61758,892.1
"03/25/2017 01:05:00","EDT","LONGIL",61762,1807.8
"03/25/2017 01:05:00","EDT","MHK VL",61756,810.2
"03/25/2017 01:05:00","EDT","MILLWD",61759,297.1
"03/25/2017 01:05:00","EDT","N.Y.C.",61761,4651.5
"03/25/2017 01:05:00","EDT","NORTH",61755,509.1
"03/25/2017 01:05:00","EDT","WEST",61752,1478
"03/25/2017 01:10:00","EDT","CAPITL",61757,1108.8
"03/25/2017 01:10:00","EDT","CENTRL",61754,1542.5
"03/25/2017 01:10:00","EDT","DUNWOD",61760,511.2
"03/25/2017 01:10:00","EDT","GENESE",61753,861.8
"03/25/2017 01:10:00","EDT","HUD VL",61758,885.8
"03/25/2017 01:10:00","EDT","LONGIL",61762,1817.5
"03/25/2017 01:10:00","EDT","MHK VL",61756,814.7
"03/25/2017 01:10:00","EDT","MILLWD",61759,299.6
"03/25/2017 01:10:00","EDT","N.Y.C.",61761,4617.6
"03/25/2017 01:10:00","EDT","NORTH",61755,493.9
"03/25/2017 01:10:00","EDT","WEST",61752,1495.1
"03/25/2017 01:15:00","EDT","CAPITL",61757,1113.7
"03/25/2017 01:15:00","EDT","CENTRL",61754,1561.1
"03/25/2017 01:15:00","EDT","DUNWOD",61760,509.3
"03/25/2017 01:15:00","EDT","GENESE",61753,867.2
"03/25/2017 01:15:00","EDT","HUD VL",61758,872.3
"03/25/2017 01:15:00","EDT","LONGIL",61762,1782.1
"03/25/2017 01:15:00","EDT","MHK VL",61756,810.2
"03/25/2017 01:15:00","EDT","MILLWD",61759,311
"03/25/2017 01:15:00","EDT","N.Y.C.",61761,4601.2
"03/25/2017 01:15:00","EDT","NORTH",61755,494.7
"03/25/2017 01:15:00","EDT","WEST",61752,1454
"03/25/2017 01:20:00","EDT","CAPITL",61757,1109.8
"03/25/2017 01:20:00","EDT","CENTRL",61754,1539.5
"03/25/2017 01:20:00","EDT","DUNWOD",61760,510.3
"03/25/2017 01:20:00","EDT","GENESE",61753,860.4
"03/25/2017 01:20:00","EDT","HUD VL",61758,892.9
"03/25/2017 01:20:00","EDT","LONGIL",61762,1780.5
"03/25/2017 01:20:00","EDT","MHK VL",61756,808.5
"03/25/2017 01:20:00","EDT","MILLWD",61759,299.1
"03/25/2017 01:20:00","EDT","N.Y.C.",61761,4581.2
"03/25/2017 01:20:00","EDT","NORTH",61755,496.5
"03/25/2017 01:20:00","EDT","WEST",61752,1449.1
"03/25/2017 01:25:00","EDT","CAPITL",61757,1101.3
"03/25/2017 01:25:00","EDT","CENTRL",61754,1554.5
"03/25/2017 01:25:00","EDT","DUNWOD",61760,515.4
"03/25/2017 01:25:00","EDT","GENESE",61753,863.3
"03/25/2017 01:25:00","EDT","HUD VL",61758,870.6
"03/25/2017 01:25:00","EDT","LONGIL",61762,1762.6
"03/25/2017 01:25:00","EDT","MHK VL",61756,814.4
"03/25/2017 01:25:00","EDT","MILLWD",61759,303.3
"03/25/2017 01:25:00","EDT","N.Y.C.",61761,4573.2
"03/25/2017 01:25:00","EDT","NORTH",61755,495.6
"03/25/2017 01:25:00","EDT","WEST",61752,1458.4
"03/25/2017 01:30:00","EDT","CAPITL",61757,1100.9
"03/25/2017 01:30:00","EDT","CENTRL",61754,1483.7
"03/25/2017 01:30:00","EDT","DUNWOD",61760,518
"03/25/2017 01:30:00","EDT","GENESE",61753,854
"03/25/2017 01:30:00","EDT","HUD VL",61758,836.4
"03/25/2017 01:30:00","EDT","LONGIL",61762,1770
"03/25/2017 01:30:00","EDT","MHK VL",61756,791.8
"03/25/2017 01:30:00","EDT","MILLWD",61759,303
"03/25/2017 01:30:00","EDT","N.Y.C.",61761,4535.1
"03/25/2017 01:30:00","EDT","NORTH",61755,509.8
"03/25/2017 01:30:00","EDT","WEST",61752,1494.8
"03/25/2017 01:35:00","EDT","CAPITL",61757,1095.3
"03/25/2017 01:35:00","EDT","CENTRL",61754,1483.8
"03/25/2017 01:35:00","EDT","DUNWOD",61760,525.3
"03/25/2017 01:35:00","EDT","GENESE",61753,853.4
"03/25/2017 01:35:00","EDT","HUD VL",61758,863.2
"03/25/2017 01:35:00","EDT","LONGIL",61762,1755.5
"03/25/2017 01:35:00","EDT","MHK VL",61756,799.2
"03/25/2017 01:35:00","EDT","MILLWD",61759,300.9
"03/25/2017 01:35:00","EDT","N.Y.C.",61761,4539.5
"03/25/2017 01:35:00","EDT","NORTH",61755,504.2
"03/25/2017 01:35:00","EDT","WEST",61752,1475.7
"03/25/2017 01:40:00","EDT","CAPITL",61757,1096.2
"03/25/2017 01:40:00","EDT","CENTRL",61754,1481.9
"03/25/2017 01:40:00","EDT","DUNWOD",61760,516.7
"03/25/2017 01:40:00","EDT","GENESE",61753,845.2
"03/25/2017 01:40:00","EDT","HUD VL",61758,852
"03/25/2017 01:40:00","EDT","LONGIL",61762,1761.3
"03/25/2017 01:40:00","EDT","MHK VL",61756,802.2
"03/25/2017 01:40:00","EDT","MILLWD",61759,304.8
"03/25/2017 01:40:00","EDT","N.Y.C.",61761,4509.8
"03/25/2017 01:40:00","EDT","NORTH",61755,497.7
"03/25/2017 01:40:00","EDT","WEST",61752,1468.9
"03/25/2017 01:45:00","EDT","CAPITL",61757,1101.6
"03/25/2017 01:45:00","EDT","CENTRL",61754,1518.3
"03/25/2017 01:45:00","EDT","DUNWOD",61760,502.4
"03/25/2017 01:45:00","EDT","GENESE",61753,848.6
"03/25/2017 01:45:00","EDT","HUD VL",61758,848.5
"03/25/2017 01:45:00","EDT","LONGIL",61762,1745.1
"03/25/2017 01:45:00","EDT","MHK VL",61756,797.1
"03/25/2017 01:45:00","EDT","MILLWD",61759,309.1
"03/25/2017 01:45:00","EDT","N.Y.C.",61761,4485.1
"03/25/2017 01:45:00","EDT","NORTH",61755,486.2
"03/25/2017 01:45:00","EDT","WEST",61752,1434.8
"03/25/2017 01:50:00","EDT","CAPITL",61757,1088.1
"03/25/2017 01:50:00","EDT","CENTRL",61754,1512.5
"03/25/2017 01:50:00","EDT","DUNWOD",61760,494.6
"03/25/2017 01:50:00","EDT","GENESE",61753,847.9
"03/25/2017 01:50:00","EDT","HUD VL",61758,866.7
"03/25/2017 01:50:00","EDT","LONGIL",61762,1743.1
"03/25/2017 01:50:00","EDT","MHK VL",61756,796.5
"03/25/2017 01:50:00","EDT","MILLWD",61759,297
"03/25/2017 01:50:00","EDT","N.Y.C.",61761,4484.9
"03/25/2017 01:50:00","EDT","NORTH",61755,507.4
"03/25/2017 01:50:00","EDT","WEST",61752,1452.3
"03/25/2017 01:55:00","EDT","CAPITL",61757,1097.1
"03/25/2017 01:55:00","EDT","CENTRL",61754,1523.9
"03/25/2017 01:55:00","EDT","DUNWOD",61760,503
"03/25/2017 01:55:00","EDT","GENESE",61753,849.8
"03/25/2017 01:55:00","EDT","HUD VL",61758,844.2
"03/25/2017 01:55:00","EDT","LONGIL",61762,1724.1
"03/25/2017 01:55:00","EDT","MHK VL",61756,786.5
"03/25/2017 01:55:00","EDT","MILLWD",61759,299.6
"03/25/2017 01:55:00","EDT","N.Y.C.",61761,4470.2
"03/25/2017 01:55:00","EDT","NORTH",61755,490.1
"03/25/2017 01:55:00","EDT","WEST",61752,1439.2
"03/25/2017 02:00:00","EDT","CAPITL",61757,1107.6
"03/25/2017 02:00:00","EDT","CENTRL",61754,1529.1
"03/25/2017 02:00:00","EDT","DUNWOD",61760,497
"03/25/2017 02:00:00","EDT","GENESE",61753,841.3
"03/25/2017 02:00:00","EDT","HUD VL",61758,844.1
"03/25/2017 02:00:00","EDT","LONGIL",61762,1721
"03/25/2017 02:00:00","EDT","MHK VL",61756,781.9
"03/25/2017 02:00:00","EDT","MILLWD",61759,300.5
"03/25/2017 02:00:00","EDT","N.Y.C.",61761,4459.3
"03/25/2017 02:00:00","EDT","NORTH",61755,500.1
"03/25/2017 02:00:00","EDT","WEST",61752,1421.5
"03/25/2017 02:05:00","EDT","CAPITL",61757,1092.3
"03/25/2017 02:05:00","EDT","CENTRL",61754,1516.2
"03/25/2017 02:05:00","EDT","DUNWOD",61760,503.5
"03/25/2017 02:05:00","EDT","GENESE",61753,848.7
"03/25/2017 02:05:00","EDT","HUD VL",61758,848.7
"03/25/2017 02:05:00","EDT","LONGIL",61762,1722.7
"03/25/2017 02:05:00","EDT","MHK VL",61756,784.5
"03/25/2017 02:05:00","EDT","MILLWD",61759,300.7
"03/25/2017 02:05:00","EDT","N.Y.C.",61761,4445.5
"03/25/2017 02:05:00","EDT","NORTH",61755,491.3
"03/25/2017 02:05:00","EDT","WEST",61752,1438
"03/25/2017 02:10:00","EDT","CAPITL",61757,1092.5
"03/25/2017 02:10:00","EDT","CENTRL",61754,1511.2
"03/25/2017 02:10:00","EDT","DUNWOD",61760,486.1
"03/25/2017 02:10:00","EDT","GENESE",61753,838.5
"03/25/2017 02:10:00","EDT","HUD VL",61758,856.5
"03/25/2017 02:10:00","EDT","LONGIL",61762,1724.6
"03/25/2017 02:10:00","EDT","MHK VL",61756,769.5
"03/25/2017 02:10:00","EDT","MILLWD",61759,296.7
"03/25/2017 02:10:00","EDT","N.Y.C.",61761,4430.2
"03/25/2017 02:10:00","EDT","NORTH",61755,505.5
"03/25/2017 02:10:00","EDT","WEST",61752,1443.7
"03/25/2017 02:15:00","EDT","CAPITL",61757,1091.8
"03/25/2017 02:15:00","EDT","CENTRL",61754,1514.2
"03/25/2017 02:15:00","EDT","DUNWOD",61760,486.1
"03/25/2017 02:15:00","EDT","GENESE",61753,837.2
"03/25/2017 02:15:00","EDT","HUD VL",61758,857
"03/25/2017 02:15:00","EDT","LONGIL",61762,1714.1
"03/25/2017 02:15:00","EDT","MHK VL",61756,769.4
"03/25/2017 02:15:00","EDT","MILLWD",61759,291.4
"03/25/2017 02:15:00","EDT","N.Y.C.",61761,4418.8
"03/25/2017 02:15:00","EDT","NORTH",61755,490.6
"03/25/2017 02:15:00","EDT","WEST",61752,1402.6
"03/25/2017 02:20:00","EDT","CAPITL",61757,1088.2
"03/25/2017 02:20:00","EDT","CENTRL",61754,1509.7
"03/25/2017 02:20:00","EDT","DUNWOD",61760,479
"03/25/2017 02:20:00","EDT","GENESE",61753,835.3
"03/25/2017 02:20:00","EDT","HUD VL",61758,843.2
"03/25/2017 02:20:00","EDT","LONGIL",61762,1719.3
"03/25/2017 02:20:00","EDT","MHK VL",61756,765.1
"03/25/2017 02:20:00","EDT","MILLWD",61759,287.8
"03/25/2017 02:20:00","EDT","N.Y.C.",61761,4388.4
"03/25/2017 02:20:00","EDT","NORTH",61755,498.7
"03/25/2017 02:20:00","EDT","WEST",61752,1413.7
"03/25/2017 02:25:00","EDT","CAPITL",61757,1089.8
"03/25/2017 02:25:00","EDT","CENTRL",61754,1520.2
"03/25/2017 02:25:00","EDT","DUNWOD",61760,486.3
"03/25/2017 02:25:00","EDT","GENESE",61753,837.6
"03/25/2017 02:25:00","EDT","HUD VL",61758,837.7
"03/25/2017 02:25:00","EDT","LONGIL",61762,1706.6
"03/25/2017 02:25:00","EDT","MHK VL",61756,764.4
"03/25/2017 02:25:00","EDT","MILLWD",61759,295.7
"03/25/2017 02:25:00","EDT","N.Y.C.",61761,4380.8
"03/25/2017 02:25:00","EDT","NORTH",61755,493.5
"03/25/2017 02:25:00","EDT","WEST",61752,1424
"03/25/2017 02:30:00","EDT","CAPITL",61757,1083.7
"03/25/2017 02:30:00","EDT","CENTRL",61754,1467.2
"03/25/2017 02:30:00","EDT","DUNWOD",61760,483.7
"03/25/2017 02:30:00","EDT","GENESE",61753,843.3
"03/25/2017 02:30:00","EDT","HUD VL",61758,843.6
"03/25/2017 02:30:00","EDT","LONGIL",61762,1707.4
"03/25/2017 02:30:00","EDT","MHK VL",61756,783.2
"03/25/2017 02:30:00","EDT","MILLWD",61759,293.3
"03/25/2017 02:30:00","EDT","N.Y.C.",61761,4378.3
"03/25/2017 02:30:00","EDT","NORTH",61755,492.6
"03/25/2017 02:30:00","EDT","WEST",61752,1417.1
"03/25/2017 02:35:00","EDT","CAPITL",61757,1087.5
"03/25/2017 02:35:00","EDT","CENTRL",61754,1512.1
"03/25/2017 02:35:00","EDT","DUNWOD",61760,496.9
"03/25/2017 02:35:00","EDT","GENESE",61753,845.5
"03/25/2017 02:35:00","EDT","HUD VL",61758,836.5
"03/25/2017 02:35:00","EDT","LONGIL",61762,1694.1
"03/25/2017 02:35:00","EDT","MHK VL",61756,777.5
"03/25/2017 02:35:00","EDT","MILLWD",61759,289.5
"03/25/2017 02:35:00","EDT","N.Y.C.",61761,4371.7
"03/25/2017 02:35:00","EDT","NORTH",61755,491.4
"03/25/2017 02:35:00","EDT","WEST",61752,1391.1
"03/25/2017 02:40:00","EDT","CAPITL",61757,1081.3
"03/25/2017 02:40:00","EDT","CENTRL",61754,1507.7
"03/25/2017 02:40:00","EDT","DUNWOD",61760,477.7
"03/25/2017 02:40:00","EDT","GENESE",61753,842.5
"03/25/2017 02:40:00","EDT","HUD VL",61758,857.1
"03/25/2017 02:40:00","EDT","LONGIL",61762,1701.1
"03/25/2017 02:40:00","EDT","MHK VL",61756,763.6
"03/25/2017 02:40:00","EDT","MILLWD",61759,277.1
"03/25/2017 02:40:00","EDT","N.Y.C.",61761,4367.5
"03/25/2017 02:40:00","EDT","NORTH",61755,494.9
"03/25/2017 02:40:00","EDT","WEST",61752,1421.1
"03/25/2017 02:45:00","EDT","CAPITL",61757,1081
"03/25/2017 02:45:00","EDT","CENTRL",61754,1499.8
"03/25/2017 02:45:00","EDT","DUNWOD",61760,478
"03/25/2017 02:45:00","EDT","GENESE",61753,830
"03/25/2017 02:45:00","EDT","HUD VL",61758,831.6
"03/25/2017 02:45:00","EDT","LONGIL",61762,1693.8
"03/25/2017 02:45:00","EDT","MHK VL",61756,772.4
"03/25/2017 02:45:00","EDT","MILLWD",61759,282
"03/25/2017 02:45:00","EDT","N.Y.C.",61761,4368.2
"03/25/2017 02:45:00","EDT","NORTH",61755,498.4
"03/25/2017 02:45:00","EDT","WEST",61752,1431.8
"03/25/2017 02:50:00","EDT","CAPITL",61757,1070.5
"03/25/2017 02:50:00","EDT","CENTRL",61754,1496.3
"03/25/2017 02:50:00","EDT","DUNWOD",61760,489.5
"03/25/2017 02:50:00","EDT","GENESE",61753,840
"03/25/2017 02:50:00","EDT","HUD VL",61758,819.5
"03/25/2017 02:50:00","EDT","LONGIL",61762,1686.7
"03/25/2017 02:50:00","EDT","MHK VL",61756,776.4
"03/25/2017 02:50:00","EDT","MILLWD",61759,283.2
"03/25/2017 02:50:00","EDT","N.Y.C.",61761,4324.8
"03/25/2017 02:50:00","EDT","NORTH",61755,507.2
"03/25/2017 02:50:00","EDT","WEST",61752,1448.6
"03/25/2017 02:55:00","EDT","CAPITL",61757,1077.9
"03/25/2017 02:55:00","EDT","CENTRL",61754,1486.9
"03/25/2017 02:55:00","EDT","DUNWOD",61760,488.5
"03/25/2017 02:55:00","EDT","GENESE",61753,837.6
"03/25/2017 02:55:00","EDT","HUD VL",61758,812.8
"03/25/2017 02:55:00","EDT","LONGIL",61762,1673.5
"03/25/2017 02:55:00","EDT","MHK VL",61756,780.1
"03/25/2017 02:55:00","EDT","MILLWD",61759,290.7
"03/25/2017 02:55:00","EDT","N.Y.C.",61761,4322.6
"03/25/2017 02:55:00","EDT","NORTH",61755,488
"03/25/2017 02:55:00","EDT","WEST",61752,1417.1
"03/25/2017 03:00:00","EDT","CAPITL",61757,1066.2
"03/25/2017 03:00:00","EDT","CENTRL",61754,1488.1
"03/25/2017 03:00:00","EDT","DUNWOD",61760,482.7
"03/25/2017 03:00:00","EDT","GENESE",61753,839.5
"03/25/2017 03:00:00","EDT","HUD VL",61758,841.2
"03/25/2017 03:00:00","EDT","LONGIL",61762,1675.8
"03/25/2017 03:00:00","EDT","MHK VL",61756,776.6
"03/25/2017 03:00:00","EDT","MILLWD",61759,274.3
"03/25/2017 03:00:00","EDT","N.Y.C.",61761,4312.7
"03/25/2017 03:00:00","EDT","NORTH",61755,494.4
"03/25/2017 03:00:00","EDT","WEST",61752,1451.8
"03/25/2017 03:05:00","EDT","CAPITL",61757,1088.1
"03/25/2017 03:05:00","EDT","CENTRL",61754,1516.8
"03/25/2017 03:05:00","EDT","DUNWOD",61760,479.8
"03/25/2017 03:05:00","EDT","GENESE",61753,839.2
"03/25/2017 03:05:00","EDT","HUD VL",61758,846.9
"03/25/2017 03:05:00","EDT","LONGIL",61762,1674.5
"03/25/2017 03:05:00","EDT","MHK VL",61756,773.8
"03/25/2017 03:05:00","EDT","MILLWD",61759,282.6
"03/25/2017 03:05:00","EDT","N.Y.C.",61761,4313.9
"03/25/2017 03:05:00","EDT","NORTH",61755,483.5
"03/25/2017 03:05:00","EDT","WEST",61752,1392
"03/25/2017 03:10:00","EDT","CAPITL",61757,1083.4
"03/25/2017 03:10:00","EDT","CENTRL",61754,1524.6
"03/25/2017 03:10:00","EDT","DUNWOD",61760,476.1
"03/25/2017 03:10:00","EDT","GENESE",61753,839.8
"03/25/2017 03:10:00","EDT","HUD VL",61758,847.6
"03/25/2017 03:10:00","EDT","LONGIL",61762,1666.3
"03/25/2017 03:10:00","EDT","MHK VL",61756,767.7
"03/25/2017 03:10:00","EDT","MILLWD",61759,283.5
"03/25/2017 03:10:00","EDT","N.Y.C.",61761,4304.3
"03/25/2017 03:10:00","EDT","NORTH",61755,490.6
"03/25/2017 03:10:00","EDT","WEST",61752,1412
"03/25/2017 03:15:00","EDT","CAPITL",61757,1084.2
"03/25/2017 03:15:00","EDT","CENTRL",61754,1510.7
"03/25/2017 03:15:00","EDT","DUNWOD",61760,489.4
"03/25/2017 03:15:00","EDT","GENESE",61753,832.3
"03/25/2017 03:15:00","EDT","HUD VL",61758,833.5
"03/25/2017 03:15:00","EDT","LONGIL",61762,1660.8
"03/25/2017 03:15:00","EDT","MHK VL",61756,771
"03/25/2017 03:15:00","EDT","MILLWD",61759,291.4
"03/25/2017 03:15:00","EDT","N.Y.C.",61761,4293.6
"03/25/2017 03:15:00","EDT","NORTH",61755,490.7
"03/25/2017 03:15:00","EDT","WEST",61752,1420.3
"03/25/2017 03:20:00","EDT","CAPITL",61757,1066.7
"03/25/2017 03:20:00","EDT","CENTRL",61754,1469.9
"03/25/2017 03:20:00","EDT","DUNWOD",61760,481.8
"03/25/2017 03:20:00","EDT","GENESE",61753,835.1
"03/25/2017 03:20:00","EDT","HUD VL",61758,836.8
"03/25/2017 03:20:00","EDT","LONGIL",61762,1660.7
"03/25/2017 03:20:00","EDT","MHK VL",61756,771
