"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2018 00:10:00","EDT","NORTH",61755,485.5
"03/12/2018 00:10:00","EDT","WEST",61752,1701.8
"03/12/2018 00:15:00","EDT","CAPITL",61757,1146.9
"03/12/2018 00:15:00","EDT","CENTRL",61754,1759.6
"03/12/2018 00:15:00","EDT","DUNWOD",61760,548
"03/12/2018 00:15:00","EDT","GENESE",61753,966.1
"03/12/2018 00:15:00","EDT","HUD VL",61758,904.4
"03/12/2018 00:15:00","EDT","LONGIL",61762,1902.3
"03/12/2018 00:15:00","EDT","MHK VL",61756,801.2
"03/12/2018 00:15:00","EDT","MILLWD",61759,279.7
"03/12/2018 00:15:00","EDT","N.Y.C.",61761,4886.7
"03/12/2018 00:15:00","EDT","NORTH",61755,488.7
"03/12/2018 00:15:00","EDT","WEST",61752,1684.9
"03/12/2018 00:20:00","EDT","CAPITL",61757,1131.1
"03/12/2018 00:20:00","EDT","CENTRL",61754,1776.2
"03/12/2018 00:20:00","EDT","DUNWOD",61760,548
"03/12/2018 00:20:00","EDT","GENESE",61753,961.7
"03/12/2018 00:20:00","EDT","HUD VL",61758,915.8
"03/12/2018 00:20:00","EDT","LONGIL",61762,1886.1
"03/12/2018 00:20:00","EDT","MHK VL",61756,793
"03/12/2018 00:20:00","EDT","MILLWD",61759,274.7
"03/12/2018 00:20:00","EDT","N.Y.C.",61761,4855.1
"03/12/2018 00:20:00","EDT","NORTH",61755,476.6
"03/12/2018 00:20:00","EDT","WEST",61752,1698.3
"03/12/2018 00:25:00","EDT","CAPITL",61757,1126.5
"03/12/2018 00:25:00","EDT","CENTRL",61754,1713.3
"03/12/2018 00:25:00","EDT","DUNWOD",61760,538.3
"03/12/2018 00:25:00","EDT","GENESE",61753,952.6
"03/12/2018 00:25:00","EDT","HUD VL",61758,910.4
"03/12/2018 00:25:00","EDT","LONGIL",61762,1890.1
"03/12/2018 00:25:00","EDT","MHK VL",61756,787.6
"03/12/2018 00:25:00","EDT","MILLWD",61759,278.5
"03/12/2018 00:25:00","EDT","N.Y.C.",61761,4829.3
"03/12/2018 00:25:00","EDT","NORTH",61755,478.4
"03/12/2018 00:25:00","EDT","WEST",61752,1676.3
"03/12/2018 00:30:00","EDT","CAPITL",61757,1143.9
"03/12/2018 00:30:00","EDT","CENTRL",61754,1737.5
"03/12/2018 00:30:00","EDT","DUNWOD",61760,541.8
"03/12/2018 00:30:00","EDT","GENESE",61753,955.2
"03/12/2018 00:30:00","EDT","HUD VL",61758,890
"03/12/2018 00:30:00","EDT","LONGIL",61762,1875
"03/12/2018 00:30:00","EDT","MHK VL",61756,792.7
"03/12/2018 00:30:00","EDT","MILLWD",61759,273.3
"03/12/2018 00:30:00","EDT","N.Y.C.",61761,4799.2
"03/12/2018 00:30:00","EDT","NORTH",61755,478.1
"03/12/2018 00:30:00","EDT","WEST",61752,1661.4
"03/12/2018 00:35:00","EDT","CAPITL",61757,1135.1
"03/12/2018 00:35:00","EDT","CENTRL",61754,1734
"03/12/2018 00:35:00","EDT","DUNWOD",61760,527
"03/12/2018 00:35:00","EDT","GENESE",61753,948.8
"03/12/2018 00:35:00","EDT","HUD VL",61758,897.6
"03/12/2018 00:35:00","EDT","LONGIL",61762,1888.8
"03/12/2018 00:35:00","EDT","MHK VL",61756,796.4
"03/12/2018 00:35:00","EDT","MILLWD",61759,279.6
"03/12/2018 00:35:00","EDT","N.Y.C.",61761,4783.6
"03/12/2018 00:35:00","EDT","NORTH",61755,473.4
"03/12/2018 00:35:00","EDT","WEST",61752,1634.2
"03/12/2018 00:40:00","EDT","CAPITL",61757,1130.3
"03/12/2018 00:40:00","EDT","CENTRL",61754,1691.9
"03/12/2018 00:40:00","EDT","DUNWOD",61760,531.9
"03/12/2018 00:40:00","EDT","GENESE",61753,951.8
"03/12/2018 00:40:00","EDT","HUD VL",61758,914.5
"03/12/2018 00:40:00","EDT","LONGIL",61762,1868.8
"03/12/2018 00:40:00","EDT","MHK VL",61756,791.8
"03/12/2018 00:40:00","EDT","MILLWD",61759,264.4
"03/12/2018 00:40:00","EDT","N.Y.C.",61761,4772.7
"03/12/2018 00:40:00","EDT","NORTH",61755,484.4
"03/12/2018 00:40:00","EDT","WEST",61752,1651.9
"03/12/2018 00:45:00","EDT","CAPITL",61757,1138
"03/12/2018 00:45:00","EDT","CENTRL",61754,1730.8
"03/12/2018 00:45:00","EDT","DUNWOD",61760,520.4
"03/12/2018 00:45:00","EDT","GENESE",61753,946.1
"03/12/2018 00:45:00","EDT","HUD VL",61758,890.5
"03/12/2018 00:45:00","EDT","LONGIL",61762,1874.3
"03/12/2018 00:45:00","EDT","MHK VL",61756,791.7
"03/12/2018 00:45:00","EDT","MILLWD",61759,271.7
"03/12/2018 00:45:00","EDT","N.Y.C.",61761,4762.3
"03/12/2018 00:45:00","EDT","NORTH",61755,485.3
"03/12/2018 00:45:00","EDT","WEST",61752,1647.3
"03/12/2018 00:50:00","EDT","CAPITL",61757,1134.5
"03/12/2018 00:50:00","EDT","CENTRL",61754,1724.1
"03/12/2018 00:50:00","EDT","DUNWOD",61760,526
"03/12/2018 00:50:00","EDT","GENESE",61753,945.3
"03/12/2018 00:50:00","EDT","HUD VL",61758,889.9
"03/12/2018 00:50:00","EDT","LONGIL",61762,1862.9
"03/12/2018 00:50:00","EDT","MHK VL",61756,804.8
"03/12/2018 00:50:00","EDT","MILLWD",61759,267.2
"03/12/2018 00:50:00","EDT","N.Y.C.",61761,4756.7
"03/12/2018 00:50:00","EDT","NORTH",61755,479.5
"03/12/2018 00:50:00","EDT","WEST",61752,1638.8
"03/12/2018 00:55:00","EDT","CAPITL",61757,1133.6
"03/12/2018 00:55:00","EDT","CENTRL",61754,1742.3
"03/12/2018 00:55:00","EDT","DUNWOD",61760,529.9
"03/12/2018 00:55:00","EDT","GENESE",61753,940.6
"03/12/2018 00:55:00","EDT","HUD VL",61758,889.5
"03/12/2018 00:55:00","EDT","LONGIL",61762,1853.9
"03/12/2018 00:55:00","EDT","MHK VL",61756,796.1
"03/12/2018 00:55:00","EDT","MILLWD",61759,265.6
"03/12/2018 00:55:00","EDT","N.Y.C.",61761,4719.4
"03/12/2018 00:55:00","EDT","NORTH",61755,478
"03/12/2018 00:55:00","EDT","WEST",61752,1663.2
"03/12/2018 01:00:00","EDT","CAPITL",61757,1139
"03/12/2018 01:00:00","EDT","CENTRL",61754,1748.5
"03/12/2018 01:00:00","EDT","DUNWOD",61760,531.5
"03/12/2018 01:00:00","EDT","GENESE",61753,936.6
"03/12/2018 01:00:00","EDT","HUD VL",61758,907.7
"03/12/2018 01:00:00","EDT","LONGIL",61762,1836.4
"03/12/2018 01:00:00","EDT","MHK VL",61756,784.1
"03/12/2018 01:00:00","EDT","MILLWD",61759,261
"03/12/2018 01:00:00","EDT","N.Y.C.",61761,4680.7
"03/12/2018 01:00:00","EDT","NORTH",61755,486.6
"03/12/2018 01:00:00","EDT","WEST",61752,1643.5
"03/12/2018 01:05:00","EDT","CAPITL",61757,1123.2
"03/12/2018 01:05:00","EDT","CENTRL",61754,1738.2
"03/12/2018 01:05:00","EDT","DUNWOD",61760,527.4
"03/12/2018 01:05:00","EDT","GENESE",61753,938.3
"03/12/2018 01:05:00","EDT","HUD VL",61758,875.1
"03/12/2018 01:05:00","EDT","LONGIL",61762,1838.3
"03/12/2018 01:05:00","EDT","MHK VL",61756,790
"03/12/2018 01:05:00","EDT","MILLWD",61759,273.5
"03/12/2018 01:05:00","EDT","N.Y.C.",61761,4678.4
"03/12/2018 01:05:00","EDT","NORTH",61755,473.5
"03/12/2018 01:05:00","EDT","WEST",61752,1643
"03/12/2018 01:10:00","EDT","CAPITL",61757,1132.8
"03/12/2018 01:10:00","EDT","CENTRL",61754,1739.1
"03/12/2018 01:10:00","EDT","DUNWOD",61760,534.5
"03/12/2018 01:10:00","EDT","GENESE",61753,936.9
"03/12/2018 01:10:00","EDT","HUD VL",61758,863.9
"03/12/2018 01:10:00","EDT","LONGIL",61762,1833.9
"03/12/2018 01:10:00","EDT","MHK VL",61756,784.8
"03/12/2018 01:10:00","EDT","MILLWD",61759,275.4
"03/12/2018 01:10:00","EDT","N.Y.C.",61761,4663.9
"03/12/2018 01:10:00","EDT","NORTH",61755,492.4
"03/12/2018 01:10:00","EDT","WEST",61752,1660.9
"03/12/2018 01:15:00","EDT","CAPITL",61757,1113.8
"03/12/2018 01:15:00","EDT","CENTRL",61754,1728.7
"03/12/2018 01:15:00","EDT","DUNWOD",61760,523.7
"03/12/2018 01:15:00","EDT","GENESE",61753,928.7
"03/12/2018 01:15:00","EDT","HUD VL",61758,854.5
"03/12/2018 01:15:00","EDT","LONGIL",61762,1819.9
"03/12/2018 01:15:00","EDT","MHK VL",61756,784.3
"03/12/2018 01:15:00","EDT","MILLWD",61759,272.3
"03/12/2018 01:15:00","EDT","N.Y.C.",61761,4646.6
"03/12/2018 01:15:00","EDT","NORTH",61755,504.2
"03/12/2018 01:15:00","EDT","WEST",61752,1651.2
"03/12/2018 01:20:00","EDT","CAPITL",61757,1122.9
"03/12/2018 01:20:00","EDT","CENTRL",61754,1676.1
"03/12/2018 01:20:00","EDT","DUNWOD",61760,520.6
"03/12/2018 01:20:00","EDT","GENESE",61753,932.7
"03/12/2018 01:20:00","EDT","HUD VL",61758,889.2
"03/12/2018 01:20:00","EDT","LONGIL",61762,1816.8
"03/12/2018 01:20:00","EDT","MHK VL",61756,768.9
"03/12/2018 01:20:00","EDT","MILLWD",61759,268.4
"03/12/2018 01:20:00","EDT","N.Y.C.",61761,4632.1
"03/12/2018 01:20:00","EDT","NORTH",61755,495.8
"03/12/2018 01:20:00","EDT","WEST",61752,1634.1
"03/12/2018 01:25:00","EDT","CAPITL",61757,1127.8
"03/12/2018 01:25:00","EDT","CENTRL",61754,1715.5
"03/12/2018 01:25:00","EDT","DUNWOD",61760,534.4
"03/12/2018 01:25:00","EDT","GENESE",61753,929.1
"03/12/2018 01:25:00","EDT","HUD VL",61758,880
"03/12/2018 01:25:00","EDT","LONGIL",61762,1808.1
"03/12/2018 01:25:00","EDT","MHK VL",61756,756.8
"03/12/2018 01:25:00","EDT","MILLWD",61759,255.6
"03/12/2018 01:25:00","EDT","N.Y.C.",61761,4626
"03/12/2018 01:25:00","EDT","NORTH",61755,517.5
"03/12/2018 01:25:00","EDT","WEST",61752,1618.9
"03/12/2018 01:30:00","EDT","CAPITL",61757,1118.7
"03/12/2018 01:30:00","EDT","CENTRL",61754,1707
"03/12/2018 01:30:00","EDT","DUNWOD",61760,515.6
"03/12/2018 01:30:00","EDT","GENESE",61753,927.3
"03/12/2018 01:30:00","EDT","HUD VL",61758,865.2
"03/12/2018 01:30:00","EDT","LONGIL",61762,1820.3
"03/12/2018 01:30:00","EDT","MHK VL",61756,757.8
"03/12/2018 01:30:00","EDT","MILLWD",61759,269.5
"03/12/2018 01:30:00","EDT","N.Y.C.",61761,4625.3
"03/12/2018 01:30:00","EDT","NORTH",61755,516.9
"03/12/2018 01:30:00","EDT","WEST",61752,1606.5
"03/12/2018 01:35:00","EDT","CAPITL",61757,1112.6
"03/12/2018 01:35:00","EDT","CENTRL",61754,1703.6
"03/12/2018 01:35:00","EDT","DUNWOD",61760,513.6
"03/12/2018 01:35:00","EDT","GENESE",61753,930.5
"03/12/2018 01:35:00","EDT","HUD VL",61758,880.4
"03/12/2018 01:35:00","EDT","LONGIL",61762,1813.7
"03/12/2018 01:35:00","EDT","MHK VL",61756,764.9
"03/12/2018 01:35:00","EDT","MILLWD",61759,271.4
"03/12/2018 01:35:00","EDT","N.Y.C.",61761,4587.9
"03/12/2018 01:35:00","EDT","NORTH",61755,518.8
"03/12/2018 01:35:00","EDT","WEST",61752,1596.5
"03/12/2018 01:40:00","EDT","CAPITL",61757,1114.9
"03/12/2018 01:40:00","EDT","CENTRL",61754,1700.7
"03/12/2018 01:40:00","EDT","DUNWOD",61760,508.6
"03/12/2018 01:40:00","EDT","GENESE",61753,933.2
"03/12/2018 01:40:00","EDT","HUD VL",61758,862.6
"03/12/2018 01:40:00","EDT","LONGIL",61762,1805.8
"03/12/2018 01:40:00","EDT","MHK VL",61756,766
"03/12/2018 01:40:00","EDT","MILLWD",61759,274.7
"03/12/2018 01:40:00","EDT","N.Y.C.",61761,4591.8
"03/12/2018 01:40:00","EDT","NORTH",61755,518.4
"03/12/2018 01:40:00","EDT","WEST",61752,1617.6
"03/12/2018 01:45:00","EDT","CAPITL",61757,1119.7
"03/12/2018 01:45:00","EDT","CENTRL",61754,1686.2
"03/12/2018 01:45:00","EDT","DUNWOD",61760,513.4
"03/12/2018 01:45:00","EDT","GENESE",61753,930.1
"03/12/2018 01:45:00","EDT","HUD VL",61758,874.7
"03/12/2018 01:45:00","EDT","LONGIL",61762,1806.1
"03/12/2018 01:45:00","EDT","MHK VL",61756,758.5
"03/12/2018 01:45:00","EDT","MILLWD",61759,273
"03/12/2018 01:45:00","EDT","N.Y.C.",61761,4577.7
"03/12/2018 01:45:00","EDT","NORTH",61755,524.8
"03/12/2018 01:45:00","EDT","WEST",61752,1629.3
"03/12/2018 01:50:00","EDT","CAPITL",61757,1103.3
"03/12/2018 01:50:00","EDT","CENTRL",61754,1697.8
"03/12/2018 01:50:00","EDT","DUNWOD",61760,507.4
"03/12/2018 01:50:00","EDT","GENESE",61753,923.9
"03/12/2018 01:50:00","EDT","HUD VL",61758,873.5
"03/12/2018 01:50:00","EDT","LONGIL",61762,1806.6
"03/12/2018 01:50:00","EDT","MHK VL",61756,765.3
"03/12/2018 01:50:00","EDT","MILLWD",61759,271.6
"03/12/2018 01:50:00","EDT","N.Y.C.",61761,4579.8
"03/12/2018 01:50:00","EDT","NORTH",61755,508.5
"03/12/2018 01:50:00","EDT","WEST",61752,1627
"03/12/2018 01:55:00","EDT","CAPITL",61757,1116.2
"03/12/2018 01:55:00","EDT","CENTRL",61754,1706.8
"03/12/2018 01:55:00","EDT","DUNWOD",61760,514.8
"03/12/2018 01:55:00","EDT","GENESE",61753,932.8
"03/12/2018 01:55:00","EDT","HUD VL",61758,885
"03/12/2018 01:55:00","EDT","LONGIL",61762,1804.8
"03/12/2018 01:55:00","EDT","MHK VL",61756,758
"03/12/2018 01:55:00","EDT","MILLWD",61759,269.4
"03/12/2018 01:55:00","EDT","N.Y.C.",61761,4561.1
"03/12/2018 01:55:00","EDT","NORTH",61755,523
"03/12/2018 01:55:00","EDT","WEST",61752,1614.9
"03/12/2018 02:00:00","EDT","CAPITL",61757,1130.1
"03/12/2018 02:00:00","EDT","CENTRL",61754,1690.1
"03/12/2018 02:00:00","EDT","DUNWOD",61760,519.4
"03/12/2018 02:00:00","EDT","GENESE",61753,929.1
"03/12/2018 02:00:00","EDT","HUD VL",61758,856.6
"03/12/2018 02:00:00","EDT","LONGIL",61762,1804.8
"03/12/2018 02:00:00","EDT","MHK VL",61756,764.6
"03/12/2018 02:00:00","EDT","MILLWD",61759,266.2
"03/12/2018 02:00:00","EDT","N.Y.C.",61761,4539.9
"03/12/2018 02:00:00","EDT","NORTH",61755,511.3
"03/12/2018 02:00:00","EDT","WEST",61752,1631.4
"03/12/2018 02:05:00","EDT","CAPITL",61757,1107.9
"03/12/2018 02:05:00","EDT","CENTRL",61754,1700
"03/12/2018 02:05:00","EDT","DUNWOD",61760,508.2
"03/12/2018 02:05:00","EDT","GENESE",61753,922.3
"03/12/2018 02:05:00","EDT","HUD VL",61758,835.2
"03/12/2018 02:05:00","EDT","LONGIL",61762,1786.5
"03/12/2018 02:05:00","EDT","MHK VL",61756,790.9
"03/12/2018 02:05:00","EDT","MILLWD",61759,263.9
"03/12/2018 02:05:00","EDT","N.Y.C.",61761,4535.8
"03/12/2018 02:05:00","EDT","NORTH",61755,491.8
"03/12/2018 02:05:00","EDT","WEST",61752,1632.4
"03/12/2018 02:10:00","EDT","CAPITL",61757,1105.8
"03/12/2018 02:10:00","EDT","CENTRL",61754,1713.9
"03/12/2018 02:10:00","EDT","DUNWOD",61760,515.2
"03/12/2018 02:10:00","EDT","GENESE",61753,928.5
"03/12/2018 02:10:00","EDT","HUD VL",61758,857.6
"03/12/2018 02:10:00","EDT","LONGIL",61762,1781.2
"03/12/2018 02:10:00","EDT","MHK VL",61756,762.1
"03/12/2018 02:10:00","EDT","MILLWD",61759,275.3
"03/12/2018 02:10:00","EDT","N.Y.C.",61761,4516.2
"03/12/2018 02:10:00","EDT","NORTH",61755,500.8
"03/12/2018 02:10:00","EDT","WEST",61752,1619.5
"03/12/2018 02:15:00","EDT","CAPITL",61757,1106.9
"03/12/2018 02:15:00","EDT","CENTRL",61754,1662.8
"03/12/2018 02:15:00","EDT","DUNWOD",61760,501.4
"03/12/2018 02:15:00","EDT","GENESE",61753,924
"03/12/2018 02:15:00","EDT","HUD VL",61758,868.5
"03/12/2018 02:15:00","EDT","LONGIL",61762,1793
"03/12/2018 02:15:00","EDT","MHK VL",61756,762.4
"03/12/2018 02:15:00","EDT","MILLWD",61759,269.6
"03/12/2018 02:15:00","EDT","N.Y.C.",61761,4517.5
"03/12/2018 02:15:00","EDT","NORTH",61755,512.2
"03/12/2018 02:15:00","EDT","WEST",61752,1612.2
"03/12/2018 02:20:00","EDT","CAPITL",61757,1103.5
"03/12/2018 02:20:00","EDT","CENTRL",61754,1670.7
"03/12/2018 02:20:00","EDT","DUNWOD",61760,515.7
"03/12/2018 02:20:00","EDT","GENESE",61753,941.1
"03/12/2018 02:20:00","EDT","HUD VL",61758,880.6
"03/12/2018 02:20:00","EDT","LONGIL",61762,1778.9
"03/12/2018 02:20:00","EDT","MHK VL",61756,753
"03/12/2018 02:20:00","EDT","MILLWD",61759,260.2
"03/12/2018 02:20:00","EDT","N.Y.C.",61761,4496.4
"03/12/2018 02:20:00","EDT","NORTH",61755,504.4
"03/12/2018 02:20:00","EDT","WEST",61752,1605.6
"03/12/2018 02:25:00","EDT","CAPITL",61757,1109.4
"03/12/2018 02:25:00","EDT","CENTRL",61754,1653.3
"03/12/2018 02:25:00","EDT","DUNWOD",61760,513
"03/12/2018 02:25:00","EDT","GENESE",61753,930.7
"03/12/2018 02:25:00","EDT","HUD VL",61758,859.8
"03/12/2018 02:25:00","EDT","LONGIL",61762,1768.7
"03/12/2018 02:25:00","EDT","MHK VL",61756,767.1
"03/12/2018 02:25:00","EDT","MILLWD",61759,263.1
"03/12/2018 02:25:00","EDT","N.Y.C.",61761,4502.2
"03/12/2018 02:25:00","EDT","NORTH",61755,502.8
"03/12/2018 02:25:00","EDT","WEST",61752,1610.8
"03/12/2018 02:30:00","EDT","CAPITL",61757,1114.5
"03/12/2018 02:30:00","EDT","CENTRL",61754,1690.3
"03/12/2018 02:30:00","EDT","DUNWOD",61760,515.9
"03/12/2018 02:30:00","EDT","GENESE",61753,931.4
"03/12/2018 02:30:00","EDT","HUD VL",61758,851.1
"03/12/2018 02:30:00","EDT","LONGIL",61762,1790.7
"03/12/2018 02:30:00","EDT","MHK VL",61756,756.1
"03/12/2018 02:30:00","EDT","MILLWD",61759,270.8
"03/12/2018 02:30:00","EDT","N.Y.C.",61761,4499.2
"03/12/2018 02:30:00","EDT","NORTH",61755,501.6
"03/12/2018 02:30:00","EDT","WEST",61752,1596.3
"03/12/2018 02:35:00","EDT","CAPITL",61757,1109.8
"03/12/2018 02:35:00","EDT","CENTRL",61754,1689.8
"03/12/2018 02:35:00","EDT","DUNWOD",61760,511.6
"03/12/2018 02:35:00","EDT","GENESE",61753,933.6
"03/12/2018 02:35:00","EDT","HUD VL",61758,862.9
"03/12/2018 02:35:00","EDT","LONGIL",61762,1776.5
"03/12/2018 02:35:00","EDT","MHK VL",61756,764.5
"03/12/2018 02:35:00","EDT","MILLWD",61759,269.5
"03/12/2018 02:35:00","EDT","N.Y.C.",61761,4498.6
"03/12/2018 02:35:00","EDT","NORTH",61755,498
"03/12/2018 02:35:00","EDT","WEST",61752,1614
"03/12/2018 02:40:00","EDT","CAPITL",61757,1110.2
"03/12/2018 02:40:00","EDT","CENTRL",61754,1691.2
"03/12/2018 02:40:00","EDT","DUNWOD",61760,514
"03/12/2018 02:40:00","EDT","GENESE",61753,926
"03/12/2018 02:40:00","EDT","HUD VL",61758,863.8
"03/12/2018 02:40:00","EDT","LONGIL",61762,1770.5
"03/12/2018 02:40:00","EDT","MHK VL",61756,773.1
"03/12/2018 02:40:00","EDT","MILLWD",61759,263.8
"03/12/2018 02:40:00","EDT","N.Y.C.",61761,4486.3
"03/12/2018 02:40:00","EDT","NORTH",61755,494.3
"03/12/2018 02:40:00","EDT","WEST",61752,1620.9
"03/12/2018 02:45:00","EDT","CAPITL",61757,1111.2
"03/12/2018 02:45:00","EDT","CENTRL",61754,1692.2
"03/12/2018 02:45:00","EDT","DUNWOD",61760,521.4
"03/12/2018 02:45:00","EDT","GENESE",61753,925.7
"03/12/2018 02:45:00","EDT","HUD VL",61758,874
"03/12/2018 02:45:00","EDT","LONGIL",61762,1762.3
"03/12/2018 02:45:00","EDT","MHK VL",61756,761.1
"03/12/2018 02:45:00","EDT","MILLWD",61759,255.3
"03/12/2018 02:45:00","EDT","N.Y.C.",61761,4462
"03/12/2018 02:45:00","EDT","NORTH",61755,497.5
"03/12/2018 02:45:00","EDT","WEST",61752,1620.2
"03/12/2018 02:50:00","EDT","CAPITL",61757,1111.9
"03/12/2018 02:50:00","EDT","CENTRL",61754,1701.1
"03/12/2018 02:50:00","EDT","DUNWOD",61760,510.7
"03/12/2018 02:50:00","EDT","GENESE",61753,929.8
"03/12/2018 02:50:00","EDT","HUD VL",61758,845.8
"03/12/2018 02:50:00","EDT","LONGIL",61762,1762.4
"03/12/2018 02:50:00","EDT","MHK VL",61756,756.6
"03/12/2018 02:50:00","EDT","MILLWD",61759,261.2
"03/12/2018 02:50:00","EDT","N.Y.C.",61761,4462.2
"03/12/2018 02:50:00","EDT","NORTH",61755,492.8
"03/12/2018 02:50:00","EDT","WEST",61752,1600.8
"03/12/2018 02:55:00","EDT","CAPITL",61757,1107.4
"03/12/2018 02:55:00","EDT","CENTRL",61754,1696
"03/12/2018 02:55:00","EDT","DUNWOD",61760,504.2
"03/12/2018 02:55:00","EDT","GENESE",61753,926.8
"03/12/2018 02:55:00","EDT","HUD VL",61758,876.4
"03/12/2018 02:55:00","EDT","LONGIL",61762,1764.6
"03/12/2018 02:55:00","EDT","MHK VL",61756,767.1
"03/12/2018 02:55:00","EDT","MILLWD",61759,265.4
"03/12/2018 02:55:00","EDT","N.Y.C.",61761,4472.1
"03/12/2018 02:55:00","EDT","NORTH",61755,501
"03/12/2018 02:55:00","EDT","WEST",61752,1614.7
"03/12/2018 03:00:00","EDT","CAPITL",61757,1126
"03/12/2018 03:00:00","EDT","CENTRL",61754,1705.8
"03/12/2018 03:00:00","EDT","DUNWOD",61760,511.5
"03/12/2018 03:00:00","EDT","GENESE",61753,918.5
"03/12/2018 03:00:00","EDT","HUD VL",61758,853.5
"03/12/2018 03:00:00","EDT","LONGIL",61762,1766.4
"03/12/2018 03:00:00","EDT","MHK VL",61756,763.8
"03/12/2018 03:00:00","EDT","MILLWD",61759,268
"03/12/2018 03:00:00","EDT","N.Y.C.",61761,4457.7
"03/12/2018 03:00:00","EDT","NORTH",61755,502.6
"03/12/2018 03:00:00","EDT","WEST",61752,1620.8
"03/12/2018 03:05:00","EDT","CAPITL",61757,1110.6
"03/12/2018 03:05:00","EDT","CENTRL",61754,1707.9
"03/12/2018 03:05:00","EDT","DUNWOD",61760,502.3
"03/12/2018 03:05:00","EDT","GENESE",61753,921.7
"03/12/2018 03:05:00","EDT","HUD VL",61758,853.2
"03/12/2018 03:05:00","EDT","LONGIL",61762,1759.5
"03/12/2018 03:05:00","EDT","MHK VL",61756,769.3
"03/12/2018 03:05:00","EDT","MILLWD",61759,263.1
"03/12/2018 03:05:00","EDT","N.Y.C.",61761,4449.3
"03/12/2018 03:05:00","EDT","NORTH",61755,491.4
"03/12/2018 03:05:00","EDT","WEST",61752,1610.2
"03/12/2018 03:10:00","EDT","CAPITL",61757,1119.8
"03/12/2018 03:10:00","EDT","CENTRL",61754,1716.3
"03/12/2018 03:10:00","EDT","DUNWOD",61760,511.1
"03/12/2018 03:10:00","EDT","GENESE",61753,922
"03/12/2018 03:10:00","EDT","HUD VL",61758,842.3
"03/12/2018 03:10:00","EDT","LONGIL",61762,1764.1
"03/12/2018 03:10:00","EDT","MHK VL",61756,766
"03/12/2018 03:10:00","EDT","MILLWD",61759,266.9
"03/12/2018 03:10:00","EDT","N.Y.C.",61761,4440.2
"03/12/2018 03:10:00","EDT","NORTH",61755,514.3
"03/12/2018 03:10:00","EDT","WEST",61752,1636.7
"03/12/2018 03:15:00","EDT","CAPITL",61757,1108.7
"03/12/2018 03:15:00","EDT","CENTRL",61754,1672.4
"03/12/2018 03:15:00","EDT","DUNWOD",61760,508.8
"03/12/2018 03:15:00","EDT","GENESE",61753,924.2
"03/12/2018 03:15:00","EDT","HUD VL",61758,859.8
"03/12/2018 03:15:00","EDT","LONGIL",61762,1762.3
"03/12/2018 03:15:00","EDT","MHK VL",61756,774
"03/12/2018 03:15:00","EDT","MILLWD",61759,272
"03/12/2018 03:15:00","EDT","N.Y.C.",61761,4433.9
"03/12/2018 03:15:00","EDT","NORTH",61755,509.2
"03/12/2018 03:15:00","EDT","WEST",61752,1608.9
"03/12/2018 03:20:00","EDT","CAPITL",61757,1119.7
"03/12/2018 03:20:00","EDT","CENTRL",61754,1667
"03/12/2018 03:20:00","EDT","DUNWOD",61760,496.4
"03/12/2018 03:20:00","EDT","GENESE",61753,927.7
"03/12/2018 03:20:00","EDT","HUD VL",61758,886.8
"03/12/2018 03:20:00","EDT","LONGIL",61762,1761.9
"03/12/2018 03:20:00","EDT","MHK VL",61756,768.1
