"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2019 00:00:00","EST","CAPITL",61757,1293.6
"12/13/2019 00:00:00","EST","CENTRL",61754,1784.9
"12/13/2019 00:00:00","EST","DUNWOD",61760,606.2
"12/13/2019 00:00:00","EST","GENESE",61753,1090.4
"12/13/2019 00:00:00","EST","HUD VL",61758,1085.7
"12/13/2019 00:00:00","EST","LONGIL",61762,2153.6
"12/13/2019 00:00:00","EST","MHK VL",61756,936.8
"12/13/2019 00:00:00","EST","MILLWD",61759,340.3
"12/13/2019 00:00:00","EST","N.Y.C.",61761,5246.4
"12/13/2019 00:00:00","EST","NORTH",61755,563.2
"12/13/2019 00:00:00","EST","WEST",61752,1634.1
"12/13/2019 00:05:00","EST","CAPITL",61757,1290.8
"12/13/2019 00:05:00","EST","CENTRL",61754,1787.7
"12/13/2019 00:05:00","EST","DUNWOD",61760,611.7
"12/13/2019 00:05:00","EST","GENESE",61753,1079.3
"12/13/2019 00:05:00","EST","HUD VL",61758,1038.7
"12/13/2019 00:05:00","EST","LONGIL",61762,2153.6
"12/13/2019 00:05:00","EST","MHK VL",61756,926.2
"12/13/2019 00:05:00","EST","MILLWD",61759,336.4
"12/13/2019 00:05:00","EST","N.Y.C.",61761,5213.6
"12/13/2019 00:05:00","EST","NORTH",61755,570.4
"12/13/2019 00:05:00","EST","WEST",61752,1613
"12/13/2019 00:10:00","EST","CAPITL",61757,1268.6
"12/13/2019 00:10:00","EST","CENTRL",61754,1786.3
"12/13/2019 00:10:00","EST","DUNWOD",61760,599.7
"12/13/2019 00:10:00","EST","GENESE",61753,1073.6
"12/13/2019 00:10:00","EST","HUD VL",61758,1037.4
"12/13/2019 00:10:00","EST","LONGIL",61762,2130
"12/13/2019 00:10:00","EST","MHK VL",61756,934.3
"12/13/2019 00:10:00","EST","MILLWD",61759,331.6
"12/13/2019 00:10:00","EST","N.Y.C.",61761,5195.1
"12/13/2019 00:10:00","EST","NORTH",61755,572.8
"12/13/2019 00:10:00","EST","WEST",61752,1623.9
"12/13/2019 00:15:00","EST","CAPITL",61757,1280.4
"12/13/2019 00:15:00","EST","CENTRL",61754,1789.5
"12/13/2019 00:15:00","EST","DUNWOD",61760,599.3
"12/13/2019 00:15:00","EST","GENESE",61753,1068.6
"12/13/2019 00:15:00","EST","HUD VL",61758,1043.6
"12/13/2019 00:15:00","EST","LONGIL",61762,2118.4
"12/13/2019 00:15:00","EST","MHK VL",61756,919.4
"12/13/2019 00:15:00","EST","MILLWD",61759,339.8
"12/13/2019 00:15:00","EST","N.Y.C.",61761,5150
"12/13/2019 00:15:00","EST","NORTH",61755,581.6
"12/13/2019 00:15:00","EST","WEST",61752,1607.3
"12/13/2019 00:20:00","EST","CAPITL",61757,1276.7
"12/13/2019 00:20:00","EST","CENTRL",61754,1775.8
"12/13/2019 00:20:00","EST","DUNWOD",61760,598.4
"12/13/2019 00:20:00","EST","GENESE",61753,1059.7
"12/13/2019 00:20:00","EST","HUD VL",61758,1029.6
"12/13/2019 00:20:00","EST","LONGIL",61762,2105.6
"12/13/2019 00:20:00","EST","MHK VL",61756,928.2
"12/13/2019 00:20:00","EST","MILLWD",61759,331
"12/13/2019 00:20:00","EST","N.Y.C.",61761,5149.5
"12/13/2019 00:20:00","EST","NORTH",61755,577.7
"12/13/2019 00:20:00","EST","WEST",61752,1604.6
"12/13/2019 00:25:00","EST","CAPITL",61757,1274.8
"12/13/2019 00:25:00","EST","CENTRL",61754,1734.3
"12/13/2019 00:25:00","EST","DUNWOD",61760,601.5
"12/13/2019 00:25:00","EST","GENESE",61753,1058.5
"12/13/2019 00:25:00","EST","HUD VL",61758,1052.8
"12/13/2019 00:25:00","EST","LONGIL",61762,2080
"12/13/2019 00:25:00","EST","MHK VL",61756,922.4
"12/13/2019 00:25:00","EST","MILLWD",61759,326.8
"12/13/2019 00:25:00","EST","N.Y.C.",61761,5119.8
"12/13/2019 00:25:00","EST","NORTH",61755,596.5
"12/13/2019 00:25:00","EST","WEST",61752,1599.8
"12/13/2019 00:30:00","EST","CAPITL",61757,1260.9
"12/13/2019 00:30:00","EST","CENTRL",61754,1769
"12/13/2019 00:30:00","EST","DUNWOD",61760,594.1
"12/13/2019 00:30:00","EST","GENESE",61753,1054.7
"12/13/2019 00:30:00","EST","HUD VL",61758,1047.4
"12/13/2019 00:30:00","EST","LONGIL",61762,2087.4
"12/13/2019 00:30:00","EST","MHK VL",61756,916
"12/13/2019 00:30:00","EST","MILLWD",61759,333.2
"12/13/2019 00:30:00","EST","N.Y.C.",61761,5083.1
"12/13/2019 00:30:00","EST","NORTH",61755,580.9
"12/13/2019 00:30:00","EST","WEST",61752,1591.6
"12/13/2019 00:35:00","EST","CAPITL",61757,1259.3
"12/13/2019 00:35:00","EST","CENTRL",61754,1765.2
"12/13/2019 00:35:00","EST","DUNWOD",61760,592.9
"12/13/2019 00:35:00","EST","GENESE",61753,1054.1
"12/13/2019 00:35:00","EST","HUD VL",61758,1034
"12/13/2019 00:35:00","EST","LONGIL",61762,2079.5
"12/13/2019 00:35:00","EST","MHK VL",61756,905.1
"12/13/2019 00:35:00","EST","MILLWD",61759,319
"12/13/2019 00:35:00","EST","N.Y.C.",61761,5047.7
"12/13/2019 00:35:00","EST","NORTH",61755,618.6
"12/13/2019 00:35:00","EST","WEST",61752,1574.8
"12/13/2019 00:40:00","EST","CAPITL",61757,1250.7
"12/13/2019 00:40:00","EST","CENTRL",61754,1743
"12/13/2019 00:40:00","EST","DUNWOD",61760,579.6
"12/13/2019 00:40:00","EST","GENESE",61753,1052.8
"12/13/2019 00:40:00","EST","HUD VL",61758,1034.6
"12/13/2019 00:40:00","EST","LONGIL",61762,2052.5
"12/13/2019 00:40:00","EST","MHK VL",61756,899.2
"12/13/2019 00:40:00","EST","MILLWD",61759,328
"12/13/2019 00:40:00","EST","N.Y.C.",61761,5036.1
"12/13/2019 00:40:00","EST","NORTH",61755,621.5
"12/13/2019 00:40:00","EST","WEST",61752,1585.3
"12/13/2019 00:45:00","EST","CAPITL",61757,1262.8
"12/13/2019 00:45:00","EST","CENTRL",61754,1760.9
"12/13/2019 00:45:00","EST","DUNWOD",61760,576
"12/13/2019 00:45:00","EST","GENESE",61753,1044.7
"12/13/2019 00:45:00","EST","HUD VL",61758,1013.3
"12/13/2019 00:45:00","EST","LONGIL",61762,2043.7
"12/13/2019 00:45:00","EST","MHK VL",61756,895
