"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2016 00:15:00","EST","WEST",61752,1688
"02/10/2016 00:20:00","EST","CAPITL",61757,1260
"02/10/2016 00:20:00","EST","CENTRL",61754,1704.1
"02/10/2016 00:20:00","EST","DUNWOD",61760,593.7
"02/10/2016 00:20:00","EST","GENESE",61753,981.4
"02/10/2016 00:20:00","EST","HUD VL",61758,959.2
"02/10/2016 00:20:00","EST","LONGIL",61762,2042.1
"02/10/2016 00:20:00","EST","MHK VL",61756,829
"02/10/2016 00:20:00","EST","MILLWD",61759,275.7
"02/10/2016 00:20:00","EST","N.Y.C.",61761,5070.9
"02/10/2016 00:20:00","EST","NORTH",61755,533.2
"02/10/2016 00:20:00","EST","WEST",61752,1695.7
"02/10/2016 00:25:00","EST","CAPITL",61757,1262.2
"02/10/2016 00:25:00","EST","CENTRL",61754,1682.6
"02/10/2016 00:25:00","EST","DUNWOD",61760,583.2
"02/10/2016 00:25:00","EST","GENESE",61753,989.8
"02/10/2016 00:25:00","EST","HUD VL",61758,938.6
"02/10/2016 00:25:00","EST","LONGIL",61762,2015
"02/10/2016 00:25:00","EST","MHK VL",61756,818.8
"02/10/2016 00:25:00","EST","MILLWD",61759,286.2
"02/10/2016 00:25:00","EST","N.Y.C.",61761,5053.5
"02/10/2016 00:25:00","EST","NORTH",61755,535.6
"02/10/2016 00:25:00","EST","WEST",61752,1685.3
"02/10/2016 00:30:00","EST","CAPITL",61757,1257.5
"02/10/2016 00:30:00","EST","CENTRL",61754,1691.6
"02/10/2016 00:30:00","EST","DUNWOD",61760,553
"02/10/2016 00:30:00","EST","GENESE",61753,978.1
"02/10/2016 00:30:00","EST","HUD VL",61758,929.4
"02/10/2016 00:30:00","EST","LONGIL",61762,2039.6
"02/10/2016 00:30:00","EST","MHK VL",61756,822.9
"02/10/2016 00:30:00","EST","MILLWD",61759,295.9
"02/10/2016 00:30:00","EST","N.Y.C.",61761,5030.5
"02/10/2016 00:30:00","EST","NORTH",61755,532
"02/10/2016 00:30:00","EST","WEST",61752,1675.9
"02/10/2016 00:35:00","EST","CAPITL",61757,1250.7
"02/10/2016 00:35:00","EST","CENTRL",61754,1711.4
"02/10/2016 00:35:00","EST","DUNWOD",61760,564.7
"02/10/2016 00:35:00","EST","GENESE",61753,982.2
"02/10/2016 00:35:00","EST","HUD VL",61758,926.4
"02/10/2016 00:35:00","EST","LONGIL",61762,2012.7
"02/10/2016 00:35:00","EST","MHK VL",61756,818.6
"02/10/2016 00:35:00","EST","MILLWD",61759,300.5
"02/10/2016 00:35:00","EST","N.Y.C.",61761,4988.1
"02/10/2016 00:35:00","EST","NORTH",61755,530.6
"02/10/2016 00:35:00","EST","WEST",61752,1677.4
"02/10/2016 00:40:00","EST","CAPITL",61757,1240.8
"02/10/2016 00:40:00","EST","CENTRL",61754,1711.9
"02/10/2016 00:40:00","EST","DUNWOD",61760,542.7
"02/10/2016 00:40:00","EST","GENESE",61753,977.9
"02/10/2016 00:40:00","EST","HUD VL",61758,946.6
"02/10/2016 00:40:00","EST","LONGIL",61762,1998.4
"02/10/2016 00:40:00","EST","MHK VL",61756,812.8
"02/10/2016 00:40:00","EST","MILLWD",61759,302.8
"02/10/2016 00:40:00","EST","N.Y.C.",61761,4965.9
"02/10/2016 00:40:00","EST","NORTH",61755,528.8
"02/10/2016 00:40:00","EST","WEST",61752,1666.2
"02/10/2016 00:45:00","EST","CAPITL",61757,1244.1
"02/10/2016 00:45:00","EST","CENTRL",61754,1705.8
"02/10/2016 00:45:00","EST","DUNWOD",61760,561.5
"02/10/2016 00:45:00","EST","GENESE",61753,971.6
"02/10/2016 00:45:00","EST","HUD VL",61758,940.7
"02/10/2016 00:45:00","EST","LONGIL",61762,1994.5
"02/10/2016 00:45:00","EST","MHK VL",61756,793.1
"02/10/2016 00:45:00","EST","MILLWD",61759,279.5
"02/10/2016 00:45:00","EST","N.Y.C.",61761,4940.2
"02/10/2016 00:45:00","EST","NORTH",61755,532.8
"02/10/2016 00:45:00","EST","WEST",61752,1687.9
"02/10/2016 00:50:00","EST","CAPITL",61757,1236.1
"02/10/2016 00:50:00","EST","CENTRL",61754,1710
"02/10/2016 00:50:00","EST","DUNWOD",61760,559
"02/10/2016 00:50:00","EST","GENESE",61753,969.7
"02/10/2016 00:50:00","EST","HUD VL",61758,936.8
"02/10/2016 00:50:00","EST","LONGIL",61762,1989.4
"02/10/2016 00:50:00","EST","MHK VL",61756,794.7
"02/10/2016 00:50:00","EST","MILLWD",61759,268.7
"02/10/2016 00:50:00","EST","N.Y.C.",61761,4930.8
"02/10/2016 00:50:00","EST","NORTH",61755,528.2
"02/10/2016 00:50:00","EST","WEST",61752,1682
"02/10/2016 00:55:00","EST","CAPITL",61757,1232.6
"02/10/2016 00:55:00","EST","CENTRL",61754,1655.4
"02/10/2016 00:55:00","EST","DUNWOD",61760,559.2
"02/10/2016 00:55:00","EST","GENESE",61753,962
"02/10/2016 00:55:00","EST","HUD VL",61758,914.8
"02/10/2016 00:55:00","EST","LONGIL",61762,1977.5
"02/10/2016 00:55:00","EST","MHK VL",61756,802.1
"02/10/2016 00:55:00","EST","MILLWD",61759,280.9
"02/10/2016 00:55:00","EST","N.Y.C.",61761,4923.3
"02/10/2016 00:55:00","EST","NORTH",61755,533.8
"02/10/2016 00:55:00","EST","WEST",61752,1673.3
"02/10/2016 01:00:00","EST","CAPITL",61757,1260.5
"02/10/2016 01:00:00","EST","CENTRL",61754,1700.5
"02/10/2016 01:00:00","EST","DUNWOD",61760,554.2
"02/10/2016 01:00:00","EST","GENESE",61753,970.4
"02/10/2016 01:00:00","EST","HUD VL",61758,928.5
"02/10/2016 01:00:00","EST","LONGIL",61762,1964.2
"02/10/2016 01:00:00","EST","MHK VL",61756,794.8
"02/10/2016 01:00:00","EST","MILLWD",61759,277.7
"02/10/2016 01:00:00","EST","N.Y.C.",61761,4883.7
"02/10/2016 01:00:00","EST","NORTH",61755,526.5
"02/10/2016 01:00:00","EST","WEST",61752,1647.5
"02/10/2016 01:05:00","EST","CAPITL",61757,1222.5
"02/10/2016 01:05:00","EST","CENTRL",61754,1665
"02/10/2016 01:05:00","EST","DUNWOD",61760,561.7
"02/10/2016 01:05:00","EST","GENESE",61753,958.1
"02/10/2016 01:05:00","EST","HUD VL",61758,931.7
"02/10/2016 01:05:00","EST","LONGIL",61762,1966.9
"02/10/2016 01:05:00","EST","MHK VL",61756,796.2
"02/10/2016 01:05:00","EST","MILLWD",61759,253.6
"02/10/2016 01:05:00","EST","N.Y.C.",61761,4870
"02/10/2016 01:05:00","EST","NORTH",61755,529.4
"02/10/2016 01:05:00","EST","WEST",61752,1662.2
"02/10/2016 01:10:00","EST","CAPITL",61757,1231.4
"02/10/2016 01:10:00","EST","CENTRL",61754,1710
"02/10/2016 01:10:00","EST","DUNWOD",61760,530.5
"02/10/2016 01:10:00","EST","GENESE",61753,956.6
"02/10/2016 01:10:00","EST","HUD VL",61758,919.1
"02/10/2016 01:10:00","EST","LONGIL",61762,1956.5
"02/10/2016 01:10:00","EST","MHK VL",61756,779.6
"02/10/2016 01:10:00","EST","MILLWD",61759,273.4
"02/10/2016 01:10:00","EST","N.Y.C.",61761,4871
"02/10/2016 01:10:00","EST","NORTH",61755,530.9
"02/10/2016 01:10:00","EST","WEST",61752,1659.7
"02/10/2016 01:15:00","EST","CAPITL",61757,1218.2
"02/10/2016 01:15:00","EST","CENTRL",61754,1690.1
"02/10/2016 01:15:00","EST","DUNWOD",61760,556
"02/10/2016 01:15:00","EST","GENESE",61753,964.2
"02/10/2016 01:15:00","EST","HUD VL",61758,931.5
"02/10/2016 01:15:00","EST","LONGIL",61762,1935.1
"02/10/2016 01:15:00","EST","MHK VL",61756,796.7
"02/10/2016 01:15:00","EST","MILLWD",61759,259.8
"02/10/2016 01:15:00","EST","N.Y.C.",61761,4854.5
"02/10/2016 01:15:00","EST","NORTH",61755,526.6
"02/10/2016 01:15:00","EST","WEST",61752,1658.6
"02/10/2016 01:20:00","EST","CAPITL",61757,1223.2
"02/10/2016 01:20:00","EST","CENTRL",61754,1693
"02/10/2016 01:20:00","EST","DUNWOD",61760,552.1
"02/10/2016 01:20:00","EST","GENESE",61753,954.7
"02/10/2016 01:20:00","EST","HUD VL",61758,924.6
"02/10/2016 01:20:00","EST","LONGIL",61762,1930.8
"02/10/2016 01:20:00","EST","MHK VL",61756,792.9
"02/10/2016 01:20:00","EST","MILLWD",61759,257.6
"02/10/2016 01:20:00","EST","N.Y.C.",61761,4806.6
"02/10/2016 01:20:00","EST","NORTH",61755,525.5
"02/10/2016 01:20:00","EST","WEST",61752,1648.7
"02/10/2016 01:25:00","EST","CAPITL",61757,1233.2
"02/10/2016 01:25:00","EST","CENTRL",61754,1656.2
"02/10/2016 01:25:00","EST","DUNWOD",61760,552.4
"02/10/2016 01:25:00","EST","GENESE",61753,958.4
"02/10/2016 01:25:00","EST","HUD VL",61758,921.3
"02/10/2016 01:25:00","EST","LONGIL",61762,1925.4
"02/10/2016 01:25:00","EST","MHK VL",61756,781.9
"02/10/2016 01:25:00","EST","MILLWD",61759,266.7
"02/10/2016 01:25:00","EST","N.Y.C.",61761,4805.6
"02/10/2016 01:25:00","EST","NORTH",61755,529.8
"02/10/2016 01:25:00","EST","WEST",61752,1638.2
"02/10/2016 01:30:00","EST","CAPITL",61757,1223.2
"02/10/2016 01:30:00","EST","CENTRL",61754,1671.4
"02/10/2016 01:30:00","EST","DUNWOD",61760,547.6
"02/10/2016 01:30:00","EST","GENESE",61753,959.2
"02/10/2016 01:30:00","EST","HUD VL",61758,915.3
"02/10/2016 01:30:00","EST","LONGIL",61762,1929
"02/10/2016 01:30:00","EST","MHK VL",61756,781
"02/10/2016 01:30:00","EST","MILLWD",61759,264.3
"02/10/2016 01:30:00","EST","N.Y.C.",61761,4784.9
"02/10/2016 01:30:00","EST","NORTH",61755,529.3
"02/10/2016 01:30:00","EST","WEST",61752,1637.8
"02/10/2016 01:35:00","EST","CAPITL",61757,1225.7
"02/10/2016 01:35:00","EST","CENTRL",61754,1689.6
"02/10/2016 01:35:00","EST","DUNWOD",61760,553.2
"02/10/2016 01:35:00","EST","GENESE",61753,949.2
"02/10/2016 01:35:00","EST","HUD VL",61758,916.9
"02/10/2016 01:35:00","EST","LONGIL",61762,1938.3
"02/10/2016 01:35:00","EST","MHK VL",61756,773.9
"02/10/2016 01:35:00","EST","MILLWD",61759,261.1
"02/10/2016 01:35:00","EST","N.Y.C.",61761,4768.3
"02/10/2016 01:35:00","EST","NORTH",61755,522.9
"02/10/2016 01:35:00","EST","WEST",61752,1643.5
"02/10/2016 01:40:00","EST","CAPITL",61757,1225
"02/10/2016 01:40:00","EST","CENTRL",61754,1673
"02/10/2016 01:40:00","EST","DUNWOD",61760,541.9
"02/10/2016 01:40:00","EST","GENESE",61753,952.2
"02/10/2016 01:40:00","EST","HUD VL",61758,902.5
"02/10/2016 01:40:00","EST","LONGIL",61762,1924.2
"02/10/2016 01:40:00","EST","MHK VL",61756,774.3
"02/10/2016 01:40:00","EST","MILLWD",61759,266.7
"02/10/2016 01:40:00","EST","N.Y.C.",61761,4759.6
"02/10/2016 01:40:00","EST","NORTH",61755,524.6
"02/10/2016 01:40:00","EST","WEST",61752,1635.9
"02/10/2016 01:45:00","EST","CAPITL",61757,1220.3
"02/10/2016 01:45:00","EST","CENTRL",61754,1627.9
"02/10/2016 01:45:00","EST","DUNWOD",61760,540.3
"02/10/2016 01:45:00","EST","GENESE",61753,955.3
"02/10/2016 01:45:00","EST","HUD VL",61758,893.7
"02/10/2016 01:45:00","EST","LONGIL",61762,1915.5
"02/10/2016 01:45:00","EST","MHK VL",61756,782.5
"02/10/2016 01:45:00","EST","MILLWD",61759,278
"02/10/2016 01:45:00","EST","N.Y.C.",61761,4735.2
"02/10/2016 01:45:00","EST","NORTH",61755,524.8
"02/10/2016 01:45:00","EST","WEST",61752,1642.5
"02/10/2016 01:50:00","EST","CAPITL",61757,1217.5
"02/10/2016 01:50:00","EST","CENTRL",61754,1667.9
"02/10/2016 01:50:00","EST","DUNWOD",61760,530.8
"02/10/2016 01:50:00","EST","GENESE",61753,955.6
"02/10/2016 01:50:00","EST","HUD VL",61758,901.8
"02/10/2016 01:50:00","EST","LONGIL",61762,1921.2
"02/10/2016 01:50:00","EST","MHK VL",61756,771.5
"02/10/2016 01:50:00","EST","MILLWD",61759,267.7
"02/10/2016 01:50:00","EST","N.Y.C.",61761,4729.6
"02/10/2016 01:50:00","EST","NORTH",61755,521
"02/10/2016 01:50:00","EST","WEST",61752,1630.5
"02/10/2016 01:55:00","EST","CAPITL",61757,1215.2
"02/10/2016 01:55:00","EST","CENTRL",61754,1662.7
"02/10/2016 01:55:00","EST","DUNWOD",61760,534.1
"02/10/2016 01:55:00","EST","GENESE",61753,948.5
"02/10/2016 01:55:00","EST","HUD VL",61758,894.4
"02/10/2016 01:55:00","EST","LONGIL",61762,1911.9
"02/10/2016 01:55:00","EST","MHK VL",61756,771.6
"02/10/2016 01:55:00","EST","MILLWD",61759,265.4
"02/10/2016 01:55:00","EST","N.Y.C.",61761,4729.1
"02/10/2016 01:55:00","EST","NORTH",61755,522.4
"02/10/2016 01:55:00","EST","WEST",61752,1649
"02/10/2016 02:00:00","EST","CAPITL",61757,1223.4
"02/10/2016 02:00:00","EST","CENTRL",61754,1680.5
"02/10/2016 02:00:00","EST","DUNWOD",61760,533.5
"02/10/2016 02:00:00","EST","GENESE",61753,942.6
"02/10/2016 02:00:00","EST","HUD VL",61758,896.7
"02/10/2016 02:00:00","EST","LONGIL",61762,1902
"02/10/2016 02:00:00","EST","MHK VL",61756,767.6
"02/10/2016 02:00:00","EST","MILLWD",61759,269.8
"02/10/2016 02:00:00","EST","N.Y.C.",61761,4699.1
"02/10/2016 02:00:00","EST","NORTH",61755,520.7
"02/10/2016 02:00:00","EST","WEST",61752,1629.8
"02/10/2016 02:05:00","EST","CAPITL",61757,1214.8
"02/10/2016 02:05:00","EST","CENTRL",61754,1681.3
"02/10/2016 02:05:00","EST","DUNWOD",61760,533.5
"02/10/2016 02:05:00","EST","GENESE",61753,945.3
"02/10/2016 02:05:00","EST","HUD VL",61758,915.5
"02/10/2016 02:05:00","EST","LONGIL",61762,1896.7
"02/10/2016 02:05:00","EST","MHK VL",61756,760.7
"02/10/2016 02:05:00","EST","MILLWD",61759,256.8
"02/10/2016 02:05:00","EST","N.Y.C.",61761,4692.8
"02/10/2016 02:05:00","EST","NORTH",61755,523.1
"02/10/2016 02:05:00","EST","WEST",61752,1628.2
"02/10/2016 02:10:00","EST","CAPITL",61757,1216.5
"02/10/2016 02:10:00","EST","CENTRL",61754,1679.4
"02/10/2016 02:10:00","EST","DUNWOD",61760,534.6
"02/10/2016 02:10:00","EST","GENESE",61753,943.4
"02/10/2016 02:10:00","EST","HUD VL",61758,898.8
"02/10/2016 02:10:00","EST","LONGIL",61762,1887.9
"02/10/2016 02:10:00","EST","MHK VL",61756,770.1
"02/10/2016 02:10:00","EST","MILLWD",61759,272
"02/10/2016 02:10:00","EST","N.Y.C.",61761,4686.7
"02/10/2016 02:10:00","EST","NORTH",61755,524.2
"02/10/2016 02:10:00","EST","WEST",61752,1634.1
"02/10/2016 02:15:00","EST","CAPITL",61757,1233.3
"02/10/2016 02:15:00","EST","CENTRL",61754,1599.1
"02/10/2016 02:15:00","EST","DUNWOD",61760,530.3
"02/10/2016 02:15:00","EST","GENESE",61753,938.9
"02/10/2016 02:15:00","EST","HUD VL",61758,897.5
"02/10/2016 02:15:00","EST","LONGIL",61762,1896.1
"02/10/2016 02:15:00","EST","MHK VL",61756,777.7
"02/10/2016 02:15:00","EST","MILLWD",61759,270.9
"02/10/2016 02:15:00","EST","N.Y.C.",61761,4670.3
"02/10/2016 02:15:00","EST","NORTH",61755,523.1
"02/10/2016 02:15:00","EST","WEST",61752,1645.3
"02/10/2016 02:20:00","EST","CAPITL",61757,1211.2
"02/10/2016 02:20:00","EST","CENTRL",61754,1613.4
"02/10/2016 02:20:00","EST","DUNWOD",61760,548.8
"02/10/2016 02:20:00","EST","GENESE",61753,943.8
"02/10/2016 02:20:00","EST","HUD VL",61758,905.2
"02/10/2016 02:20:00","EST","LONGIL",61762,1889.9
"02/10/2016 02:20:00","EST","MHK VL",61756,774.7
"02/10/2016 02:20:00","EST","MILLWD",61759,239.7
"02/10/2016 02:20:00","EST","N.Y.C.",61761,4678.7
"02/10/2016 02:20:00","EST","NORTH",61755,520.2
"02/10/2016 02:20:00","EST","WEST",61752,1636
"02/10/2016 02:25:00","EST","CAPITL",61757,1209.4
"02/10/2016 02:25:00","EST","CENTRL",61754,1648.7
"02/10/2016 02:25:00","EST","DUNWOD",61760,527.8
"02/10/2016 02:25:00","EST","GENESE",61753,937.8
"02/10/2016 02:25:00","EST","HUD VL",61758,882.4
"02/10/2016 02:25:00","EST","LONGIL",61762,1902.9
"02/10/2016 02:25:00","EST","MHK VL",61756,777.3
"02/10/2016 02:25:00","EST","MILLWD",61759,266.9
"02/10/2016 02:25:00","EST","N.Y.C.",61761,4652.5
"02/10/2016 02:25:00","EST","NORTH",61755,519.9
"02/10/2016 02:25:00","EST","WEST",61752,1629.8
"02/10/2016 02:30:00","EST","CAPITL",61757,1204.7
"02/10/2016 02:30:00","EST","CENTRL",61754,1617
"02/10/2016 02:30:00","EST","DUNWOD",61760,528.6
"02/10/2016 02:30:00","EST","GENESE",61753,941.1
"02/10/2016 02:30:00","EST","HUD VL",61758,891.4
"02/10/2016 02:30:00","EST","LONGIL",61762,1879.9
"02/10/2016 02:30:00","EST","MHK VL",61756,775.6
"02/10/2016 02:30:00","EST","MILLWD",61759,274.2
"02/10/2016 02:30:00","EST","N.Y.C.",61761,4640.6
"02/10/2016 02:30:00","EST","NORTH",61755,520.6
"02/10/2016 02:30:00","EST","WEST",61752,1618.3
"02/10/2016 02:35:00","EST","CAPITL",61757,1206.2
"02/10/2016 02:35:00","EST","CENTRL",61754,1630.1
"02/10/2016 02:35:00","EST","DUNWOD",61760,528.8
"02/10/2016 02:35:00","EST","GENESE",61753,940.2
"02/10/2016 02:35:00","EST","HUD VL",61758,887.8
"02/10/2016 02:35:00","EST","LONGIL",61762,1866.4
"02/10/2016 02:35:00","EST","MHK VL",61756,772.5
"02/10/2016 02:35:00","EST","MILLWD",61759,257.7
"02/10/2016 02:35:00","EST","N.Y.C.",61761,4609.8
"02/10/2016 02:35:00","EST","NORTH",61755,524.1
"02/10/2016 02:35:00","EST","WEST",61752,1632.9
"02/10/2016 02:40:00","EST","CAPITL",61757,1201.3
"02/10/2016 02:40:00","EST","CENTRL",61754,1654.7
"02/10/2016 02:40:00","EST","DUNWOD",61760,530.7
"02/10/2016 02:40:00","EST","GENESE",61753,940.7
"02/10/2016 02:40:00","EST","HUD VL",61758,899.6
"02/10/2016 02:40:00","EST","LONGIL",61762,1870.3
"02/10/2016 02:40:00","EST","MHK VL",61756,772.1
"02/10/2016 02:40:00","EST","MILLWD",61759,264
"02/10/2016 02:40:00","EST","N.Y.C.",61761,4611.8
"02/10/2016 02:40:00","EST","NORTH",61755,521.8
"02/10/2016 02:40:00","EST","WEST",61752,1633.5
"02/10/2016 02:45:00","EST","CAPITL",61757,1195.6
"02/10/2016 02:45:00","EST","CENTRL",61754,1644.4
"02/10/2016 02:45:00","EST","DUNWOD",61760,532
"02/10/2016 02:45:00","EST","GENESE",61753,940.8
"02/10/2016 02:45:00","EST","HUD VL",61758,897
"02/10/2016 02:45:00","EST","LONGIL",61762,1865.5
"02/10/2016 02:45:00","EST","MHK VL",61756,769.2
"02/10/2016 02:45:00","EST","MILLWD",61759,266.9
"02/10/2016 02:45:00","EST","N.Y.C.",61761,4602.7
"02/10/2016 02:45:00","EST","NORTH",61755,522.5
"02/10/2016 02:45:00","EST","WEST",61752,1613.9
"02/10/2016 02:50:00","EST","CAPITL",61757,1205.5
"02/10/2016 02:50:00","EST","CENTRL",61754,1627.9
"02/10/2016 02:50:00","EST","DUNWOD",61760,514.9
"02/10/2016 02:50:00","EST","GENESE",61753,940.1
"02/10/2016 02:50:00","EST","HUD VL",61758,895.3
"02/10/2016 02:50:00","EST","LONGIL",61762,1872.1
"02/10/2016 02:50:00","EST","MHK VL",61756,773.3
"02/10/2016 02:50:00","EST","MILLWD",61759,262.9
"02/10/2016 02:50:00","EST","N.Y.C.",61761,4608.3
"02/10/2016 02:50:00","EST","NORTH",61755,519.7
"02/10/2016 02:50:00","EST","WEST",61752,1615.1
"02/10/2016 02:55:00","EST","CAPITL",61757,1200.9
"02/10/2016 02:55:00","EST","CENTRL",61754,1667.7
"02/10/2016 02:55:00","EST","DUNWOD",61760,525.4
"02/10/2016 02:55:00","EST","GENESE",61753,937.1
"02/10/2016 02:55:00","EST","HUD VL",61758,908.6
"02/10/2016 02:55:00","EST","LONGIL",61762,1870.9
"02/10/2016 02:55:00","EST","MHK VL",61756,761.2
"02/10/2016 02:55:00","EST","MILLWD",61759,260.1
"02/10/2016 02:55:00","EST","N.Y.C.",61761,4585.7
"02/10/2016 02:55:00","EST","NORTH",61755,522.3
"02/10/2016 02:55:00","EST","WEST",61752,1601.8
"02/10/2016 03:00:00","EST","CAPITL",61757,1208.3
"02/10/2016 03:00:00","EST","CENTRL",61754,1659.6
"02/10/2016 03:00:00","EST","DUNWOD",61760,531.3
"02/10/2016 03:00:00","EST","GENESE",61753,939.9
"02/10/2016 03:00:00","EST","HUD VL",61758,900.6
"02/10/2016 03:00:00","EST","LONGIL",61762,1873.2
"02/10/2016 03:00:00","EST","MHK VL",61756,763.5
"02/10/2016 03:00:00","EST","MILLWD",61759,255.7
"02/10/2016 03:00:00","EST","N.Y.C.",61761,4574.8
"02/10/2016 03:00:00","EST","NORTH",61755,520.4
"02/10/2016 03:00:00","EST","WEST",61752,1610.5
"02/10/2016 03:05:00","EST","CAPITL",61757,1189.1
"02/10/2016 03:05:00","EST","CENTRL",61754,1651.7
"02/10/2016 03:05:00","EST","DUNWOD",61760,525.6
"02/10/2016 03:05:00","EST","GENESE",61753,942
"02/10/2016 03:05:00","EST","HUD VL",61758,891.1
"02/10/2016 03:05:00","EST","LONGIL",61762,1866.1
"02/10/2016 03:05:00","EST","MHK VL",61756,769
"02/10/2016 03:05:00","EST","MILLWD",61759,262.9
"02/10/2016 03:05:00","EST","N.Y.C.",61761,4600.1
"02/10/2016 03:05:00","EST","NORTH",61755,520.3
"02/10/2016 03:05:00","EST","WEST",61752,1621.9
"02/10/2016 03:10:00","EST","CAPITL",61757,1199.1
"02/10/2016 03:10:00","EST","CENTRL",61754,1618.7
"02/10/2016 03:10:00","EST","DUNWOD",61760,530.2
"02/10/2016 03:10:00","EST","GENESE",61753,945.3
"02/10/2016 03:10:00","EST","HUD VL",61758,886.6
"02/10/2016 03:10:00","EST","LONGIL",61762,1866
"02/10/2016 03:10:00","EST","MHK VL",61756,767.3
"02/10/2016 03:10:00","EST","MILLWD",61759,279.3
"02/10/2016 03:10:00","EST","N.Y.C.",61761,4578.7
"02/10/2016 03:10:00","EST","NORTH",61755,524.4
"02/10/2016 03:10:00","EST","WEST",61752,1606.7
"02/10/2016 03:15:00","EST","CAPITL",61757,1205.5
"02/10/2016 03:15:00","EST","CENTRL",61754,1603.1
"02/10/2016 03:15:00","EST","DUNWOD",61760,519.2
"02/10/2016 03:15:00","EST","GENESE",61753,943.2
"02/10/2016 03:15:00","EST","HUD VL",61758,898.3
"02/10/2016 03:15:00","EST","LONGIL",61762,1874.1
"02/10/2016 03:15:00","EST","MHK VL",61756,766.7
"02/10/2016 03:15:00","EST","MILLWD",61759,272.9
"02/10/2016 03:15:00","EST","N.Y.C.",61761,4580.3
"02/10/2016 03:15:00","EST","NORTH",61755,524.4
"02/10/2016 03:15:00","EST","WEST",61752,1605.3
"02/10/2016 03:20:00","EST","CAPITL",61757,1201.1
"02/10/2016 03:20:00","EST","CENTRL",61754,1624.8
"02/10/2016 03:20:00","EST","DUNWOD",61760,529.7
"02/10/2016 03:20:00","EST","GENESE",61753,938.9
"02/10/2016 03:20:00","EST","HUD VL",61758,907.3
"02/10/2016 03:20:00","EST","LONGIL",61762,1872.4
"02/10/2016 03:20:00","EST","MHK VL",61756,772.7
"02/10/2016 03:20:00","EST","MILLWD",61759,269.3
"02/10/2016 03:20:00","EST","N.Y.C.",61761,4572.8
"02/10/2016 03:20:00","EST","NORTH",61755,523
"02/10/2016 03:20:00","EST","WEST",61752,1637.6
"02/10/2016 03:25:00","EST","CAPITL",61757,1202.6
"02/10/2016 03:25:00","EST","CENTRL",61754,1637.8
"02/10/2016 03:25:00","EST","DUNWOD",61760,530.7
"02/10/2016 03:25:00","EST","GENESE",61753,941.2
"02/10/2016 03:25:00","EST","HUD VL",61758,884.8
"02/10/2016 03:25:00","EST","LONGIL",61762,1866
"02/10/2016 03:25:00","EST","MHK VL",61756,772.6
"02/10/2016 03:25:00","EST","MILLWD",61759,269.9
"02/10/2016 03:25:00","EST","N.Y.C.",61761,4560.2
"02/10/2016 03:25:00","EST","NORTH",61755,524.2
"02/10/2016 03:25:00","EST","WEST",61752,1612.6
