"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2019 00:45:00","EDT","LONGIL",61762,1690.7
"04/12/2019 00:45:00","EDT","MHK VL",61756,707.9
"04/12/2019 00:45:00","EDT","MILLWD",61759,262.9
"04/12/2019 00:45:00","EDT","N.Y.C.",61761,4455.2
"04/12/2019 00:45:00","EDT","NORTH",61755,536.6
"04/12/2019 00:45:00","EDT","WEST",61752,1564.6
"04/12/2019 00:50:00","EDT","CAPITL",61757,1020.4
"04/12/2019 00:50:00","EDT","CENTRL",61754,1490
"04/12/2019 00:50:00","EDT","DUNWOD",61760,487.8
"04/12/2019 00:50:00","EDT","GENESE",61753,900.4
"04/12/2019 00:50:00","EDT","HUD VL",61758,869.1
"04/12/2019 00:50:00","EDT","LONGIL",61762,1684.8
"04/12/2019 00:50:00","EDT","MHK VL",61756,706.1
"04/12/2019 00:50:00","EDT","MILLWD",61759,258.8
"04/12/2019 00:50:00","EDT","N.Y.C.",61761,4455.5
"04/12/2019 00:50:00","EDT","NORTH",61755,532.6
"04/12/2019 00:50:00","EDT","WEST",61752,1538.1
"04/12/2019 00:55:00","EDT","CAPITL",61757,1018.7
"04/12/2019 00:55:00","EDT","CENTRL",61754,1474.4
"04/12/2019 00:55:00","EDT","DUNWOD",61760,489.1
"04/12/2019 00:55:00","EDT","GENESE",61753,909.3
"04/12/2019 00:55:00","EDT","HUD VL",61758,852.2
"04/12/2019 00:55:00","EDT","LONGIL",61762,1666.5
"04/12/2019 00:55:00","EDT","MHK VL",61756,707.6
"04/12/2019 00:55:00","EDT","MILLWD",61759,253.1
"04/12/2019 00:55:00","EDT","N.Y.C.",61761,4428.6
"04/12/2019 00:55:00","EDT","NORTH",61755,534.5
"04/12/2019 00:55:00","EDT","WEST",61752,1525.3
"04/12/2019 01:00:00","EDT","CAPITL",61757,1048
"04/12/2019 01:00:00","EDT","CENTRL",61754,1487.2
"04/12/2019 01:00:00","EDT","DUNWOD",61760,494
"04/12/2019 01:00:00","EDT","GENESE",61753,907.6
"04/12/2019 01:00:00","EDT","HUD VL",61758,849.7
"04/12/2019 01:00:00","EDT","LONGIL",61762,1662.5
"04/12/2019 01:00:00","EDT","MHK VL",61756,699.8
"04/12/2019 01:00:00","EDT","MILLWD",61759,261.3
"04/12/2019 01:00:00","EDT","N.Y.C.",61761,4389.2
"04/12/2019 01:00:00","EDT","NORTH",61755,534.6
"04/12/2019 01:00:00","EDT","WEST",61752,1537.7
"04/12/2019 01:05:00","EDT","CAPITL",61757,1020.1
"04/12/2019 01:05:00","EDT","CENTRL",61754,1489.4
"04/12/2019 01:05:00","EDT","DUNWOD",61760,488
"04/12/2019 01:05:00","EDT","GENESE",61753,899.5
"04/12/2019 01:05:00","EDT","HUD VL",61758,838.3
"04/12/2019 01:05:00","EDT","LONGIL",61762,1684.5
"04/12/2019 01:05:00","EDT","MHK VL",61756,693.3
"04/12/2019 01:05:00","EDT","MILLWD",61759,266.4
"04/12/2019 01:05:00","EDT","N.Y.C.",61761,4380.1
"04/12/2019 01:05:00","EDT","NORTH",61755,527.6
"04/12/2019 01:05:00","EDT","WEST",61752,1530
"04/12/2019 01:10:00","EDT","CAPITL",61757,1018
"04/12/2019 01:10:00","EDT","CENTRL",61754,1466
"04/12/2019 01:10:00","EDT","DUNWOD",61760,498.6
"04/12/2019 01:10:00","EDT","GENESE",61753,908.2
"04/12/2019 01:10:00","EDT","HUD VL",61758,840.7
"04/12/2019 01:10:00","EDT","LONGIL",61762,1662.3
"04/12/2019 01:10:00","EDT","MHK VL",61756,684.6
"04/12/2019 01:10:00","EDT","MILLWD",61759,255.6
"04/12/2019 01:10:00","EDT","N.Y.C.",61761,4346.7
"04/12/2019 01:10:00","EDT","NORTH",61755,526.3
"04/12/2019 01:10:00","EDT","WEST",61752,1522.5
"04/12/2019 01:15:00","EDT","CAPITL",61757,1020.8
"04/12/2019 01:15:00","EDT","CENTRL",61754,1469.1
"04/12/2019 01:15:00","EDT","DUNWOD",61760,482.4
"04/12/2019 01:15:00","EDT","GENESE",61753,901.1
"04/12/2019 01:15:00","EDT","HUD VL",61758,840.1
"04/12/2019 01:15:00","EDT","LONGIL",61762,1664.8
"04/12/2019 01:15:00","EDT","MHK VL",61756,688.7
"04/12/2019 01:15:00","EDT","MILLWD",61759,261.2
"04/12/2019 01:15:00","EDT","N.Y.C.",61761,4340
"04/12/2019 01:15:00","EDT","NORTH",61755,528.1
"04/12/2019 01:15:00","EDT","WEST",61752,1499.9
"04/12/2019 01:20:00","EDT","CAPITL",61757,1020.9
"04/12/2019 01:20:00","EDT","CENTRL",61754,1465.9
"04/12/2019 01:20:00","EDT","DUNWOD",61760,480.6
"04/12/2019 01:20:00","EDT","GENESE",61753,892.5
"04/12/2019 01:20:00","EDT","HUD VL",61758,819.7
"04/12/2019 01:20:00","EDT","LONGIL",61762,1650.5
"04/12/2019 01:20:00","EDT","MHK VL",61756,683.9
"04/12/2019 01:20:00","EDT","MILLWD",61759,263.4
"04/12/2019 01:20:00","EDT","N.Y.C.",61761,4343.7
"04/12/2019 01:20:00","EDT","NORTH",61755,530.4
"04/12/2019 01:20:00","EDT","WEST",61752,1501.6
"04/12/2019 01:25:00","EDT","CAPITL",61757,1000.2
"04/12/2019 01:25:00","EDT","CENTRL",61754,1471.3
"04/12/2019 01:25:00","EDT","DUNWOD",61760,475.2
"04/12/2019 01:25:00","EDT","GENESE",61753,890.2
"04/12/2019 01:25:00","EDT","HUD VL",61758,828.4
"04/12/2019 01:25:00","EDT","LONGIL",61762,1643
"04/12/2019 01:25:00","EDT","MHK VL",61756,684.6
"04/12/2019 01:25:00","EDT","MILLWD",61759,267.9
"04/12/2019 01:25:00","EDT","N.Y.C.",61761,4325.8
"04/12/2019 01:25:00","EDT","NORTH",61755,527.4
"04/12/2019 01:25:00","EDT","WEST",61752,1516.5
"04/12/2019 01:30:00","EDT","CAPITL",61757,1014.1
"04/12/2019 01:30:00","EDT","CENTRL",61754,1476.9
"04/12/2019 01:30:00","EDT","DUNWOD",61760,470.1
"04/12/2019 01:30:00","EDT","GENESE",61753,898.8
"04/12/2019 01:30:00","EDT","HUD VL",61758,830.4
"04/12/2019 01:30:00","EDT","LONGIL",61762,1648.9
"04/12/2019 01:30:00","EDT","MHK VL",61756,672.5
"04/12/2019 01:30:00","EDT","MILLWD",61759,265.1
"04/12/2019 01:30:00","EDT","N.Y.C.",61761,4322
"04/12/2019 01:30:00","EDT","NORTH",61755,525
"04/12/2019 01:30:00","EDT","WEST",61752,1516.2
"04/12/2019 01:35:00","EDT","CAPITL",61757,1010.3
"04/12/2019 01:35:00","EDT","CENTRL",61754,1447.4
"04/12/2019 01:35:00","EDT","DUNWOD",61760,482.4
"04/12/2019 01:35:00","EDT","GENESE",61753,902.3
"04/12/2019 01:35:00","EDT","HUD VL",61758,834.9
"04/12/2019 01:35:00","EDT","LONGIL",61762,1636.3
"04/12/2019 01:35:00","EDT","MHK VL",61756,677.5
"04/12/2019 01:35:00","EDT","MILLWD",61759,259.2
"04/12/2019 01:35:00","EDT","N.Y.C.",61761,4283.4
"04/12/2019 01:35:00","EDT","NORTH",61755,523.1
"04/12/2019 01:35:00","EDT","WEST",61752,1499.4
"04/12/2019 01:40:00","EDT","CAPITL",61757,1002
"04/12/2019 01:40:00","EDT","CENTRL",61754,1459.2
"04/12/2019 01:40:00","EDT","DUNWOD",61760,462.6
"04/12/2019 01:40:00","EDT","GENESE",61753,902.7
"04/12/2019 01:40:00","EDT","HUD VL",61758,826.3
"04/12/2019 01:40:00","EDT","LONGIL",61762,1641.3
"04/12/2019 01:40:00","EDT","MHK VL",61756,687
"04/12/2019 01:40:00","EDT","MILLWD",61759,259.1
"04/12/2019 01:40:00","EDT","N.Y.C.",61761,4276.6
"04/12/2019 01:40:00","EDT","NORTH",61755,529.3
"04/12/2019 01:40:00","EDT","WEST",61752,1505.2
"04/12/2019 01:45:00","EDT","CAPITL",61757,1000.7
"04/12/2019 01:45:00","EDT","CENTRL",61754,1452.6
"04/12/2019 01:45:00","EDT","DUNWOD",61760,477.2
"04/12/2019 01:45:00","EDT","GENESE",61753,891.9
"04/12/2019 01:45:00","EDT","HUD VL",61758,815.1
"04/12/2019 01:45:00","EDT","LONGIL",61762,1624
"04/12/2019 01:45:00","EDT","MHK VL",61756,694.4
"04/12/2019 01:45:00","EDT","MILLWD",61759,253.1
"04/12/2019 01:45:00","EDT","N.Y.C.",61761,4275.2
"04/12/2019 01:45:00","EDT","NORTH",61755,528.8
"04/12/2019 01:45:00","EDT","WEST",61752,1493.5
"04/12/2019 01:50:00","EDT","CAPITL",61757,1010.3
"04/12/2019 01:50:00","EDT","CENTRL",61754,1454.5
"04/12/2019 01:50:00","EDT","DUNWOD",61760,470.4
"04/12/2019 01:50:00","EDT","GENESE",61753,890.2
"04/12/2019 01:50:00","EDT","HUD VL",61758,816.9
"04/12/2019 01:50:00","EDT","LONGIL",61762,1623.9
"04/12/2019 01:50:00","EDT","MHK VL",61756,692.8
"04/12/2019 01:50:00","EDT","MILLWD",61759,257.3
"04/12/2019 01:50:00","EDT","N.Y.C.",61761,4243.8
"04/12/2019 01:50:00","EDT","NORTH",61755,523.9
"04/12/2019 01:50:00","EDT","WEST",61752,1489.5
"04/12/2019 01:55:00","EDT","CAPITL",61757,986.9
"04/12/2019 01:55:00","EDT","CENTRL",61754,1437.9
"04/12/2019 01:55:00","EDT","DUNWOD",61760,476.1
"04/12/2019 01:55:00","EDT","GENESE",61753,895.6
"04/12/2019 01:55:00","EDT","HUD VL",61758,808.3
"04/12/2019 01:55:00","EDT","LONGIL",61762,1619.1
"04/12/2019 01:55:00","EDT","MHK VL",61756,695
"04/12/2019 01:55:00","EDT","MILLWD",61759,256.7
"04/12/2019 01:55:00","EDT","N.Y.C.",61761,4237.5
"04/12/2019 01:55:00","EDT","NORTH",61755,528.9
"04/12/2019 01:55:00","EDT","WEST",61752,1477.3
"04/12/2019 02:00:00","EDT","CAPITL",61757,993.6
"04/12/2019 02:00:00","EDT","CENTRL",61754,1449.5
"04/12/2019 02:00:00","EDT","DUNWOD",61760,466.9
"04/12/2019 02:00:00","EDT","GENESE",61753,887.9
"04/12/2019 02:00:00","EDT","HUD VL",61758,818.4
"04/12/2019 02:00:00","EDT","LONGIL",61762,1633.3
"04/12/2019 02:00:00","EDT","MHK VL",61756,692.8
"04/12/2019 02:00:00","EDT","MILLWD",61759,255.1
"04/12/2019 02:00:00","EDT","N.Y.C.",61761,4223.8
"04/12/2019 02:00:00","EDT","NORTH",61755,531.1
"04/12/2019 02:00:00","EDT","WEST",61752,1504.2
"04/12/2019 02:05:00","EDT","CAPITL",61757,996.7
"04/12/2019 02:05:00","EDT","CENTRL",61754,1450.6
"04/12/2019 02:05:00","EDT","DUNWOD",61760,466.7
"04/12/2019 02:05:00","EDT","GENESE",61753,883.5
"04/12/2019 02:05:00","EDT","HUD VL",61758,812.4
"04/12/2019 02:05:00","EDT","LONGIL",61762,1608.8
"04/12/2019 02:05:00","EDT","MHK VL",61756,689.2
"04/12/2019 02:05:00","EDT","MILLWD",61759,254.2
"04/12/2019 02:05:00","EDT","N.Y.C.",61761,4204.7
"04/12/2019 02:05:00","EDT","NORTH",61755,530.2
"04/12/2019 02:05:00","EDT","WEST",61752,1495.8
"04/12/2019 02:10:00","EDT","CAPITL",61757,988.9
"04/12/2019 02:10:00","EDT","CENTRL",61754,1446
"04/12/2019 02:10:00","EDT","DUNWOD",61760,469.6
"04/12/2019 02:10:00","EDT","GENESE",61753,883.7
"04/12/2019 02:10:00","EDT","HUD VL",61758,814
"04/12/2019 02:10:00","EDT","LONGIL",61762,1607.3
"04/12/2019 02:10:00","EDT","MHK VL",61756,688.9
"04/12/2019 02:10:00","EDT","MILLWD",61759,253.6
"04/12/2019 02:10:00","EDT","N.Y.C.",61761,4212.2
"04/12/2019 02:10:00","EDT","NORTH",61755,530.3
"04/12/2019 02:10:00","EDT","WEST",61752,1502.1
"04/12/2019 02:15:00","EDT","CAPITL",61757,984.4
"04/12/2019 02:15:00","EDT","CENTRL",61754,1445.6
"04/12/2019 02:15:00","EDT","DUNWOD",61760,475.8
"04/12/2019 02:15:00","EDT","GENESE",61753,884.4
"04/12/2019 02:15:00","EDT","HUD VL",61758,800.2
"04/12/2019 02:15:00","EDT","LONGIL",61762,1604.1
"04/12/2019 02:15:00","EDT","MHK VL",61756,688.4
"04/12/2019 02:15:00","EDT","MILLWD",61759,258
"04/12/2019 02:15:00","EDT","N.Y.C.",61761,4211.4
"04/12/2019 02:15:00","EDT","NORTH",61755,528
"04/12/2019 02:15:00","EDT","WEST",61752,1471.5
"04/12/2019 02:20:00","EDT","CAPITL",61757,987.2
"04/12/2019 02:20:00","EDT","CENTRL",61754,1437.4
"04/12/2019 02:20:00","EDT","DUNWOD",61760,464.2
"04/12/2019 02:20:00","EDT","GENESE",61753,876.2
"04/12/2019 02:20:00","EDT","HUD VL",61758,807.1
"04/12/2019 02:20:00","EDT","LONGIL",61762,1603.5
"04/12/2019 02:20:00","EDT","MHK VL",61756,690.3
"04/12/2019 02:20:00","EDT","MILLWD",61759,253
"04/12/2019 02:20:00","EDT","N.Y.C.",61761,4211.3
"04/12/2019 02:20:00","EDT","NORTH",61755,527.5
"04/12/2019 02:20:00","EDT","WEST",61752,1481.5
"04/12/2019 02:25:00","EDT","CAPITL",61757,987.4
"04/12/2019 02:25:00","EDT","CENTRL",61754,1447.5
"04/12/2019 02:25:00","EDT","DUNWOD",61760,458
"04/12/2019 02:25:00","EDT","GENESE",61753,884.4
"04/12/2019 02:25:00","EDT","HUD VL",61758,807
"04/12/2019 02:25:00","EDT","LONGIL",61762,1593.6
"04/12/2019 02:25:00","EDT","MHK VL",61756,676.7
"04/12/2019 02:25:00","EDT","MILLWD",61759,252.2
"04/12/2019 02:25:00","EDT","N.Y.C.",61761,4180.3
"04/12/2019 02:25:00","EDT","NORTH",61755,526.3
"04/12/2019 02:25:00","EDT","WEST",61752,1470
"04/12/2019 02:30:00","EDT","CAPITL",61757,996.6
"04/12/2019 02:30:00","EDT","CENTRL",61754,1451
"04/12/2019 02:30:00","EDT","DUNWOD",61760,462.2
"04/12/2019 02:30:00","EDT","GENESE",61753,875.8
"04/12/2019 02:30:00","EDT","HUD VL",61758,802.1
"04/12/2019 02:30:00","EDT","LONGIL",61762,1590.1
"04/12/2019 02:30:00","EDT","MHK VL",61756,684.1
"04/12/2019 02:30:00","EDT","MILLWD",61759,265
"04/12/2019 02:30:00","EDT","N.Y.C.",61761,4168
"04/12/2019 02:30:00","EDT","NORTH",61755,525.7
"04/12/2019 02:30:00","EDT","WEST",61752,1452.2
"04/12/2019 02:35:00","EDT","CAPITL",61757,994.4
"04/12/2019 02:35:00","EDT","CENTRL",61754,1435.8
"04/12/2019 02:35:00","EDT","DUNWOD",61760,476.1
"04/12/2019 02:35:00","EDT","GENESE",61753,874.2
"04/12/2019 02:35:00","EDT","HUD VL",61758,818.2
"04/12/2019 02:35:00","EDT","LONGIL",61762,1591.8
"04/12/2019 02:35:00","EDT","MHK VL",61756,675.2
"04/12/2019 02:35:00","EDT","MILLWD",61759,250.1
"04/12/2019 02:35:00","EDT","N.Y.C.",61761,4166.4
"04/12/2019 02:35:00","EDT","NORTH",61755,526.7
"04/12/2019 02:35:00","EDT","WEST",61752,1459.6
"04/12/2019 02:40:00","EDT","CAPITL",61757,982.4
"04/12/2019 02:40:00","EDT","CENTRL",61754,1436.4
"04/12/2019 02:40:00","EDT","DUNWOD",61760,466.9
"04/12/2019 02:40:00","EDT","GENESE",61753,876.4
"04/12/2019 02:40:00","EDT","HUD VL",61758,807.4
"04/12/2019 02:40:00","EDT","LONGIL",61762,1601.5
"04/12/2019 02:40:00","EDT","MHK VL",61756,682.2
"04/12/2019 02:40:00","EDT","MILLWD",61759,250.8
"04/12/2019 02:40:00","EDT","N.Y.C.",61761,4159
"04/12/2019 02:40:00","EDT","NORTH",61755,527.4
"04/12/2019 02:40:00","EDT","WEST",61752,1456.3
"04/12/2019 02:45:00","EDT","CAPITL",61757,984.1
"04/12/2019 02:45:00","EDT","CENTRL",61754,1430.8
"04/12/2019 02:45:00","EDT","DUNWOD",61760,471.1
"04/12/2019 02:45:00","EDT","GENESE",61753,878.4
"04/12/2019 02:45:00","EDT","HUD VL",61758,806.3
"04/12/2019 02:45:00","EDT","LONGIL",61762,1576
"04/12/2019 02:45:00","EDT","MHK VL",61756,681.9
"04/12/2019 02:45:00","EDT","MILLWD",61759,253.7
"04/12/2019 02:45:00","EDT","N.Y.C.",61761,4148.8
"04/12/2019 02:45:00","EDT","NORTH",61755,526.5
"04/12/2019 02:45:00","EDT","WEST",61752,1458.2
"04/12/2019 02:50:00","EDT","CAPITL",61757,989
"04/12/2019 02:50:00","EDT","CENTRL",61754,1447.3
"04/12/2019 02:50:00","EDT","DUNWOD",61760,460.3
"04/12/2019 02:50:00","EDT","GENESE",61753,865.9
"04/12/2019 02:50:00","EDT","HUD VL",61758,800.7
"04/12/2019 02:50:00","EDT","LONGIL",61762,1580.7
"04/12/2019 02:50:00","EDT","MHK VL",61756,680.1
"04/12/2019 02:50:00","EDT","MILLWD",61759,258.4
"04/12/2019 02:50:00","EDT","N.Y.C.",61761,4143.3
"04/12/2019 02:50:00","EDT","NORTH",61755,529.4
"04/12/2019 02:50:00","EDT","WEST",61752,1461.5
"04/12/2019 02:55:00","EDT","CAPITL",61757,995
"04/12/2019 02:55:00","EDT","CENTRL",61754,1439.4
"04/12/2019 02:55:00","EDT","DUNWOD",61760,466.6
"04/12/2019 02:55:00","EDT","GENESE",61753,873.1
"04/12/2019 02:55:00","EDT","HUD VL",61758,803.8
"04/12/2019 02:55:00","EDT","LONGIL",61762,1573.6
"04/12/2019 02:55:00","EDT","MHK VL",61756,675
"04/12/2019 02:55:00","EDT","MILLWD",61759,244.3
"04/12/2019 02:55:00","EDT","N.Y.C.",61761,4147.1
"04/12/2019 02:55:00","EDT","NORTH",61755,529.1
"04/12/2019 02:55:00","EDT","WEST",61752,1464
"04/12/2019 03:00:00","EDT","CAPITL",61757,979.5
"04/12/2019 03:00:00","EDT","CENTRL",61754,1430.6
"04/12/2019 03:00:00","EDT","DUNWOD",61760,457.2
"04/12/2019 03:00:00","EDT","GENESE",61753,879.7
"04/12/2019 03:00:00","EDT","HUD VL",61758,809.9
"04/12/2019 03:00:00","EDT","LONGIL",61762,1581
"04/12/2019 03:00:00","EDT","MHK VL",61756,679.2
"04/12/2019 03:00:00","EDT","MILLWD",61759,252.9
"04/12/2019 03:00:00","EDT","N.Y.C.",61761,4123.6
"04/12/2019 03:00:00","EDT","NORTH",61755,527
"04/12/2019 03:00:00","EDT","WEST",61752,1465.7
"04/12/2019 03:05:00","EDT","CAPITL",61757,973.6
"04/12/2019 03:05:00","EDT","CENTRL",61754,1440.3
"04/12/2019 03:05:00","EDT","DUNWOD",61760,456.5
"04/12/2019 03:05:00","EDT","GENESE",61753,852.5
"04/12/2019 03:05:00","EDT","HUD VL",61758,809.5
"04/12/2019 03:05:00","EDT","LONGIL",61762,1561
"04/12/2019 03:05:00","EDT","MHK VL",61756,694.9
"04/12/2019 03:05:00","EDT","MILLWD",61759,254
"04/12/2019 03:05:00","EDT","N.Y.C.",61761,4123.6
"04/12/2019 03:05:00","EDT","NORTH",61755,530.2
"04/12/2019 03:05:00","EDT","WEST",61752,1489.9
"04/12/2019 03:10:00","EDT","CAPITL",61757,993.1
"04/12/2019 03:10:00","EDT","CENTRL",61754,1431.5
"04/12/2019 03:10:00","EDT","DUNWOD",61760,455
"04/12/2019 03:10:00","EDT","GENESE",61753,865.9
"04/12/2019 03:10:00","EDT","HUD VL",61758,789.7
"04/12/2019 03:10:00","EDT","LONGIL",61762,1577.6
"04/12/2019 03:10:00","EDT","MHK VL",61756,685.5
"04/12/2019 03:10:00","EDT","MILLWD",61759,253.4
"04/12/2019 03:10:00","EDT","N.Y.C.",61761,4129.3
"04/12/2019 03:10:00","EDT","NORTH",61755,531
"04/12/2019 03:10:00","EDT","WEST",61752,1480.4
"04/12/2019 03:15:00","EDT","CAPITL",61757,985.3
"04/12/2019 03:15:00","EDT","CENTRL",61754,1442.5
"04/12/2019 03:15:00","EDT","DUNWOD",61760,462.5
"04/12/2019 03:15:00","EDT","GENESE",61753,872.6
"04/12/2019 03:15:00","EDT","HUD VL",61758,812.9
"04/12/2019 03:15:00","EDT","LONGIL",61762,1569.9
"04/12/2019 03:15:00","EDT","MHK VL",61756,680.5
"04/12/2019 03:15:00","EDT","MILLWD",61759,248.8
"04/12/2019 03:15:00","EDT","N.Y.C.",61761,4114.9
"04/12/2019 03:15:00","EDT","NORTH",61755,533.2
"04/12/2019 03:15:00","EDT","WEST",61752,1451
"04/12/2019 03:20:00","EDT","CAPITL",61757,990.2
"04/12/2019 03:20:00","EDT","CENTRL",61754,1442.2
"04/12/2019 03:20:00","EDT","DUNWOD",61760,459.8
"04/12/2019 03:20:00","EDT","GENESE",61753,883.2
"04/12/2019 03:20:00","EDT","HUD VL",61758,826.6
"04/12/2019 03:20:00","EDT","LONGIL",61762,1569
"04/12/2019 03:20:00","EDT","MHK VL",61756,673.9
"04/12/2019 03:20:00","EDT","MILLWD",61759,239.2
