"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2017 00:00:00","EST","CAPITL",61757,1159.3
"11/27/2017 00:00:00","EST","CENTRL",61754,1595
"11/27/2017 00:00:00","EST","DUNWOD",61760,553.1
"11/27/2017 00:00:00","EST","GENESE",61753,944.4
"11/27/2017 00:00:00","EST","HUD VL",61758,982
"11/27/2017 00:00:00","EST","LONGIL",61762,1828.2
"11/27/2017 00:00:00","EST","MHK VL",61756,796
"11/27/2017 00:00:00","EST","MILLWD",61759,238.8
"11/27/2017 00:00:00","EST","N.Y.C.",61761,4707.5
"11/27/2017 00:00:00","EST","NORTH",61755,522.5
"11/27/2017 00:00:00","EST","WEST",61752,1581.3
"11/27/2017 00:05:00","EST","CAPITL",61757,1145.7
"11/27/2017 00:05:00","EST","CENTRL",61754,1616.7
"11/27/2017 00:05:00","EST","DUNWOD",61760,551.1
"11/27/2017 00:05:00","EST","GENESE",61753,941.9
"11/27/2017 00:05:00","EST","HUD VL",61758,982.6
"11/27/2017 00:05:00","EST","LONGIL",61762,1806.1
"11/27/2017 00:05:00","EST","MHK VL",61756,783.7
"11/27/2017 00:05:00","EST","MILLWD",61759,243.8
"11/27/2017 00:05:00","EST","N.Y.C.",61761,4674
"11/27/2017 00:05:00","EST","NORTH",61755,513.4
"11/27/2017 00:05:00","EST","WEST",61752,1593.8
"11/27/2017 00:10:00","EST","CAPITL",61757,1140.3
"11/27/2017 00:10:00","EST","CENTRL",61754,1628.6
"11/27/2017 00:10:00","EST","DUNWOD",61760,555
"11/27/2017 00:10:00","EST","GENESE",61753,935.4
"11/27/2017 00:10:00","EST","HUD VL",61758,973.8
"11/27/2017 00:10:00","EST","LONGIL",61762,1810.3
"11/27/2017 00:10:00","EST","MHK VL",61756,778
"11/27/2017 00:10:00","EST","MILLWD",61759,246.5
"11/27/2017 00:10:00","EST","N.Y.C.",61761,4642.9
"11/27/2017 00:10:00","EST","NORTH",61755,520.4
"11/27/2017 00:10:00","EST","WEST",61752,1582.6
"11/27/2017 00:15:00","EST","CAPITL",61757,1139.2
"11/27/2017 00:15:00","EST","CENTRL",61754,1635.6
"11/27/2017 00:15:00","EST","DUNWOD",61760,542.9
"11/27/2017 00:15:00","EST","GENESE",61753,935.6
"11/27/2017 00:15:00","EST","HUD VL",61758,966.2
"11/27/2017 00:15:00","EST","LONGIL",61762,1789.6
"11/27/2017 00:15:00","EST","MHK VL",61756,765.7
"11/27/2017 00:15:00","EST","MILLWD",61759,244.2
"11/27/2017 00:15:00","EST","N.Y.C.",61761,4655.5
"11/27/2017 00:15:00","EST","NORTH",61755,507.6
