"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2017 00:00:00","EST","CAPITL",61757,1081.7
"02/23/2017 00:00:00","EST","CENTRL",61754,1488.5
"02/23/2017 00:00:00","EST","DUNWOD",61760,543.5
"02/23/2017 00:00:00","EST","GENESE",61753,900.9
"02/23/2017 00:00:00","EST","HUD VL",61758,869.9
"02/23/2017 00:00:00","EST","LONGIL",61762,1843.7
"02/23/2017 00:00:00","EST","MHK VL",61756,762.6
"02/23/2017 00:00:00","EST","MILLWD",61759,289.8
"02/23/2017 00:00:00","EST","N.Y.C.",61761,4836.1
"02/23/2017 00:00:00","EST","NORTH",61755,444.1
"02/23/2017 00:00:00","EST","WEST",61752,1527.3
"02/23/2017 00:05:00","EST","CAPITL",61757,1077.9
"02/23/2017 00:05:00","EST","CENTRL",61754,1496.1
"02/23/2017 00:05:00","EST","DUNWOD",61760,542.8
"02/23/2017 00:05:00","EST","GENESE",61753,899.4
"02/23/2017 00:05:00","EST","HUD VL",61758,877.8
"02/23/2017 00:05:00","EST","LONGIL",61762,1859
"02/23/2017 00:05:00","EST","MHK VL",61756,762.4
"02/23/2017 00:05:00","EST","MILLWD",61759,274.4
"02/23/2017 00:05:00","EST","N.Y.C.",61761,4790
"02/23/2017 00:05:00","EST","NORTH",61755,458.9
"02/23/2017 00:05:00","EST","WEST",61752,1554.6
"02/23/2017 00:10:00","EST","CAPITL",61757,1065.8
"02/23/2017 00:10:00","EST","CENTRL",61754,1511.3
"02/23/2017 00:10:00","EST","DUNWOD",61760,531.9
"02/23/2017 00:10:00","EST","GENESE",61753,895.6
"02/23/2017 00:10:00","EST","HUD VL",61758,895.7
"02/23/2017 00:10:00","EST","LONGIL",61762,1820.3
"02/23/2017 00:10:00","EST","MHK VL",61756,749.2
"02/23/2017 00:10:00","EST","MILLWD",61759,279.1
"02/23/2017 00:10:00","EST","N.Y.C.",61761,4756.2
"02/23/2017 00:10:00","EST","NORTH",61755,453.5
"02/23/2017 00:10:00","EST","WEST",61752,1542.6
"02/23/2017 00:15:00","EST","CAPITL",61757,1059.8
"02/23/2017 00:15:00","EST","CENTRL",61754,1511.6
"02/23/2017 00:15:00","EST","DUNWOD",61760,522.1
"02/23/2017 00:15:00","EST","GENESE",61753,889
"02/23/2017 00:15:00","EST","HUD VL",61758,868.7
"02/23/2017 00:15:00","EST","LONGIL",61762,1802.7
"02/23/2017 00:15:00","EST","MHK VL",61756,755.4
"02/23/2017 00:15:00","EST","MILLWD",61759,272.9
"02/23/2017 00:15:00","EST","N.Y.C.",61761,4729.7
"02/23/2017 00:15:00","EST","NORTH",61755,444.8
"02/23/2017 00:15:00","EST","WEST",61752,1532.2
"02/23/2017 00:20:00","EST","CAPITL",61757,1045.4
"02/23/2017 00:20:00","EST","CENTRL",61754,1534.8
"02/23/2017 00:20:00","EST","DUNWOD",61760,533.4
"02/23/2017 00:20:00","EST","GENESE",61753,889.7
"02/23/2017 00:20:00","EST","HUD VL",61758,871.5
"02/23/2017 00:20:00","EST","LONGIL",61762,1788.7
"02/23/2017 00:20:00","EST","MHK VL",61756,743.1
"02/23/2017 00:20:00","EST","MILLWD",61759,268.5
"02/23/2017 00:20:00","EST","N.Y.C.",61761,4704.8
"02/23/2017 00:20:00","EST","NORTH",61755,445.1
"02/23/2017 00:20:00","EST","WEST",61752,1516.1
"02/23/2017 00:25:00","EST","CAPITL",61757,1048.7
"02/23/2017 00:25:00","EST","CENTRL",61754,1492.4
"02/23/2017 00:25:00","EST","DUNWOD",61760,528.2
"02/23/2017 00:25:00","EST","GENESE",61753,888.1
"02/23/2017 00:25:00","EST","HUD VL",61758,858.3
"02/23/2017 00:25:00","EST","LONGIL",61762,1792.8
"02/23/2017 00:25:00","EST","MHK VL",61756,754.8
"02/23/2017 00:25:00","EST","MILLWD",61759,265.6
"02/23/2017 00:25:00","EST","N.Y.C.",61761,4676.1
"02/23/2017 00:25:00","EST","NORTH",61755,452.4
"02/23/2017 00:25:00","EST","WEST",61752,1521
"02/23/2017 00:30:00","EST","CAPITL",61757,1036.6
"02/23/2017 00:30:00","EST","CENTRL",61754,1516.6
"02/23/2017 00:30:00","EST","DUNWOD",61760,530.3
"02/23/2017 00:30:00","EST","GENESE",61753,880.6
"02/23/2017 00:30:00","EST","HUD VL",61758,882.5
"02/23/2017 00:30:00","EST","LONGIL",61762,1788.3
"02/23/2017 00:30:00","EST","MHK VL",61756,740.2
"02/23/2017 00:30:00","EST","MILLWD",61759,268.1
"02/23/2017 00:30:00","EST","N.Y.C.",61761,4653.8
"02/23/2017 00:30:00","EST","NORTH",61755,448.8
"02/23/2017 00:30:00","EST","WEST",61752,1530.7
"02/23/2017 00:35:00","EST","CAPITL",61757,1033.7
"02/23/2017 00:35:00","EST","CENTRL",61754,1517.2
"02/23/2017 00:35:00","EST","DUNWOD",61760,526.7
"02/23/2017 00:35:00","EST","GENESE",61753,873.6
"02/23/2017 00:35:00","EST","HUD VL",61758,852.6
"02/23/2017 00:35:00","EST","LONGIL",61762,1769.9
"02/23/2017 00:35:00","EST","MHK VL",61756,744.4
"02/23/2017 00:35:00","EST","MILLWD",61759,273
"02/23/2017 00:35:00","EST","N.Y.C.",61761,4648.4
"02/23/2017 00:35:00","EST","NORTH",61755,440.2
"02/23/2017 00:35:00","EST","WEST",61752,1510.4
"02/23/2017 00:40:00","EST","CAPITL",61757,1039.7
"02/23/2017 00:40:00","EST","CENTRL",61754,1497.1
"02/23/2017 00:40:00","EST","DUNWOD",61760,515.4
"02/23/2017 00:40:00","EST","GENESE",61753,876.9
"02/23/2017 00:40:00","EST","HUD VL",61758,861.4
"02/23/2017 00:40:00","EST","LONGIL",61762,1777.4
"02/23/2017 00:40:00","EST","MHK VL",61756,747.4
"02/23/2017 00:40:00","EST","MILLWD",61759,256.3
"02/23/2017 00:40:00","EST","N.Y.C.",61761,4596
"02/23/2017 00:40:00","EST","NORTH",61755,433.2
"02/23/2017 00:40:00","EST","WEST",61752,1513.1
"02/23/2017 00:45:00","EST","CAPITL",61757,1028.7
"02/23/2017 00:45:00","EST","CENTRL",61754,1453.7
"02/23/2017 00:45:00","EST","DUNWOD",61760,516.3
"02/23/2017 00:45:00","EST","GENESE",61753,868
"02/23/2017 00:45:00","EST","HUD VL",61758,839.5
"02/23/2017 00:45:00","EST","LONGIL",61762,1756.5
"02/23/2017 00:45:00","EST","MHK VL",61756,740.9
"02/23/2017 00:45:00","EST","MILLWD",61759,275.5
"02/23/2017 00:45:00","EST","N.Y.C.",61761,4577.8
"02/23/2017 00:45:00","EST","NORTH",61755,437.6
"02/23/2017 00:45:00","EST","WEST",61752,1504.2
"02/23/2017 00:50:00","EST","CAPITL",61757,1024.4
"02/23/2017 00:50:00","EST","CENTRL",61754,1494.8
"02/23/2017 00:50:00","EST","DUNWOD",61760,509.8
"02/23/2017 00:50:00","EST","GENESE",61753,868.6
"02/23/2017 00:50:00","EST","HUD VL",61758,853
"02/23/2017 00:50:00","EST","LONGIL",61762,1756.7
"02/23/2017 00:50:00","EST","MHK VL",61756,736.9
"02/23/2017 00:50:00","EST","MILLWD",61759,270.5
"02/23/2017 00:50:00","EST","N.Y.C.",61761,4557.7
"02/23/2017 00:50:00","EST","NORTH",61755,442.7
"02/23/2017 00:50:00","EST","WEST",61752,1505.2
"02/23/2017 00:55:00","EST","CAPITL",61757,1027.2
"02/23/2017 00:55:00","EST","CENTRL",61754,1433.6
"02/23/2017 00:55:00","EST","DUNWOD",61760,521.6
"02/23/2017 00:55:00","EST","GENESE",61753,867.2
"02/23/2017 00:55:00","EST","HUD VL",61758,856.2
"02/23/2017 00:55:00","EST","LONGIL",61762,1755.2
"02/23/2017 00:55:00","EST","MHK VL",61756,733.2
"02/23/2017 00:55:00","EST","MILLWD",61759,258.2
"02/23/2017 00:55:00","EST","N.Y.C.",61761,4543.6
"02/23/2017 00:55:00","EST","NORTH",61755,435.2
"02/23/2017 00:55:00","EST","WEST",61752,1503.7
"02/23/2017 01:00:00","EST","CAPITL",61757,1040.3
"02/23/2017 01:00:00","EST","CENTRL",61754,1493.6
"02/23/2017 01:00:00","EST","DUNWOD",61760,509.9
"02/23/2017 01:00:00","EST","GENESE",61753,860.9
"02/23/2017 01:00:00","EST","HUD VL",61758,846.8
"02/23/2017 01:00:00","EST","LONGIL",61762,1735.3
"02/23/2017 01:00:00","EST","MHK VL",61756,727.9
"02/23/2017 01:00:00","EST","MILLWD",61759,259.9
"02/23/2017 01:00:00","EST","N.Y.C.",61761,4532.2
"02/23/2017 01:00:00","EST","NORTH",61755,434.3
"02/23/2017 01:00:00","EST","WEST",61752,1497
"02/23/2017 01:05:00","EST","CAPITL",61757,1049.6
"02/23/2017 01:05:00","EST","CENTRL",61754,1467.6
"02/23/2017 01:05:00","EST","DUNWOD",61760,512.6
"02/23/2017 01:05:00","EST","GENESE",61753,860.6
"02/23/2017 01:05:00","EST","HUD VL",61758,825.7
"02/23/2017 01:05:00","EST","LONGIL",61762,1727.9
"02/23/2017 01:05:00","EST","MHK VL",61756,716.6
"02/23/2017 01:05:00","EST","MILLWD",61759,270.6
"02/23/2017 01:05:00","EST","N.Y.C.",61761,4490.7
"02/23/2017 01:05:00","EST","NORTH",61755,448.3
"02/23/2017 01:05:00","EST","WEST",61752,1483.9
"02/23/2017 01:10:00","EST","CAPITL",61757,1021.3
"02/23/2017 01:10:00","EST","CENTRL",61754,1454.2
"02/23/2017 01:10:00","EST","DUNWOD",61760,495.5
"02/23/2017 01:10:00","EST","GENESE",61753,852.4
"02/23/2017 01:10:00","EST","HUD VL",61758,818.8
"02/23/2017 01:10:00","EST","LONGIL",61762,1731.8
"02/23/2017 01:10:00","EST","MHK VL",61756,734.5
"02/23/2017 01:10:00","EST","MILLWD",61759,264.7
"02/23/2017 01:10:00","EST","N.Y.C.",61761,4493.1
"02/23/2017 01:10:00","EST","NORTH",61755,443.4
"02/23/2017 01:10:00","EST","WEST",61752,1489.9
"02/23/2017 01:15:00","EST","CAPITL",61757,1016.5
"02/23/2017 01:15:00","EST","CENTRL",61754,1471
"02/23/2017 01:15:00","EST","DUNWOD",61760,501.5
"02/23/2017 01:15:00","EST","GENESE",61753,852
"02/23/2017 01:15:00","EST","HUD VL",61758,819.6
"02/23/2017 01:15:00","EST","LONGIL",61762,1717
"02/23/2017 01:15:00","EST","MHK VL",61756,719.9
"02/23/2017 01:15:00","EST","MILLWD",61759,274.1
"02/23/2017 01:15:00","EST","N.Y.C.",61761,4485.7
"02/23/2017 01:15:00","EST","NORTH",61755,438.9
"02/23/2017 01:15:00","EST","WEST",61752,1487
"02/23/2017 01:20:00","EST","CAPITL",61757,1013.9
"02/23/2017 01:20:00","EST","CENTRL",61754,1469.4
"02/23/2017 01:20:00","EST","DUNWOD",61760,508.1
"02/23/2017 01:20:00","EST","GENESE",61753,856.8
"02/23/2017 01:20:00","EST","HUD VL",61758,827.9
"02/23/2017 01:20:00","EST","LONGIL",61762,1703.5
"02/23/2017 01:20:00","EST","MHK VL",61756,718.6
"02/23/2017 01:20:00","EST","MILLWD",61759,270.7
"02/23/2017 01:20:00","EST","N.Y.C.",61761,4457
"02/23/2017 01:20:00","EST","NORTH",61755,439.9
"02/23/2017 01:20:00","EST","WEST",61752,1460.9
"02/23/2017 01:25:00","EST","CAPITL",61757,1005.6
"02/23/2017 01:25:00","EST","CENTRL",61754,1472.5
"02/23/2017 01:25:00","EST","DUNWOD",61760,507.8
"02/23/2017 01:25:00","EST","GENESE",61753,843.6
"02/23/2017 01:25:00","EST","HUD VL",61758,825.1
"02/23/2017 01:25:00","EST","LONGIL",61762,1707.1
"02/23/2017 01:25:00","EST","MHK VL",61756,718.1
"02/23/2017 01:25:00","EST","MILLWD",61759,261.8
"02/23/2017 01:25:00","EST","N.Y.C.",61761,4431.9
"02/23/2017 01:25:00","EST","NORTH",61755,430.7
"02/23/2017 01:25:00","EST","WEST",61752,1466
"02/23/2017 01:30:00","EST","CAPITL",61757,1012.2
"02/23/2017 01:30:00","EST","CENTRL",61754,1478.7
"02/23/2017 01:30:00","EST","DUNWOD",61760,507.6
"02/23/2017 01:30:00","EST","GENESE",61753,849
"02/23/2017 01:30:00","EST","HUD VL",61758,821.5
"02/23/2017 01:30:00","EST","LONGIL",61762,1705
"02/23/2017 01:30:00","EST","MHK VL",61756,715.6
"02/23/2017 01:30:00","EST","MILLWD",61759,262.5
"02/23/2017 01:30:00","EST","N.Y.C.",61761,4415.3
"02/23/2017 01:30:00","EST","NORTH",61755,431.5
"02/23/2017 01:30:00","EST","WEST",61752,1463
"02/23/2017 01:35:00","EST","CAPITL",61757,1023.4
"02/23/2017 01:35:00","EST","CENTRL",61754,1476.4
"02/23/2017 01:35:00","EST","DUNWOD",61760,501.6
"02/23/2017 01:35:00","EST","GENESE",61753,853.3
"02/23/2017 01:35:00","EST","HUD VL",61758,817.7
"02/23/2017 01:35:00","EST","LONGIL",61762,1695.8
"02/23/2017 01:35:00","EST","MHK VL",61756,711.3
"02/23/2017 01:35:00","EST","MILLWD",61759,254.4
"02/23/2017 01:35:00","EST","N.Y.C.",61761,4395.8
"02/23/2017 01:35:00","EST","NORTH",61755,434.9
"02/23/2017 01:35:00","EST","WEST",61752,1456.2
"02/23/2017 01:40:00","EST","CAPITL",61757,1010.1
"02/23/2017 01:40:00","EST","CENTRL",61754,1490.1
"02/23/2017 01:40:00","EST","DUNWOD",61760,495.8
"02/23/2017 01:40:00","EST","GENESE",61753,847.9
"02/23/2017 01:40:00","EST","HUD VL",61758,831.7
"02/23/2017 01:40:00","EST","LONGIL",61762,1699.4
"02/23/2017 01:40:00","EST","MHK VL",61756,708.4
"02/23/2017 01:40:00","EST","MILLWD",61759,257
"02/23/2017 01:40:00","EST","N.Y.C.",61761,4373.8
"02/23/2017 01:40:00","EST","NORTH",61755,438.6
"02/23/2017 01:40:00","EST","WEST",61752,1461.3
"02/23/2017 01:45:00","EST","CAPITL",61757,998
"02/23/2017 01:45:00","EST","CENTRL",61754,1420.3
"02/23/2017 01:45:00","EST","DUNWOD",61760,498.9
"02/23/2017 01:45:00","EST","GENESE",61753,841.4
"02/23/2017 01:45:00","EST","HUD VL",61758,818.7
"02/23/2017 01:45:00","EST","LONGIL",61762,1688.6
"02/23/2017 01:45:00","EST","MHK VL",61756,711.3
"02/23/2017 01:45:00","EST","MILLWD",61759,256.4
"02/23/2017 01:45:00","EST","N.Y.C.",61761,4363.1
"02/23/2017 01:45:00","EST","NORTH",61755,429.9
"02/23/2017 01:45:00","EST","WEST",61752,1458.6
"02/23/2017 01:50:00","EST","CAPITL",61757,996.9
"02/23/2017 01:50:00","EST","CENTRL",61754,1431.6
"02/23/2017 01:50:00","EST","DUNWOD",61760,485.9
"02/23/2017 01:50:00","EST","GENESE",61753,845.2
"02/23/2017 01:50:00","EST","HUD VL",61758,815.6
"02/23/2017 01:50:00","EST","LONGIL",61762,1694.4
"02/23/2017 01:50:00","EST","MHK VL",61756,718.4
"02/23/2017 01:50:00","EST","MILLWD",61759,258
"02/23/2017 01:50:00","EST","N.Y.C.",61761,4356.9
"02/23/2017 01:50:00","EST","NORTH",61755,436.2
"02/23/2017 01:50:00","EST","WEST",61752,1464.7
"02/23/2017 01:55:00","EST","CAPITL",61757,1001.9
"02/23/2017 01:55:00","EST","CENTRL",61754,1457.1
"02/23/2017 01:55:00","EST","DUNWOD",61760,488.4
"02/23/2017 01:55:00","EST","GENESE",61753,846.2
"02/23/2017 01:55:00","EST","HUD VL",61758,821.8
"02/23/2017 01:55:00","EST","LONGIL",61762,1697.5
"02/23/2017 01:55:00","EST","MHK VL",61756,702.3
"02/23/2017 01:55:00","EST","MILLWD",61759,255.1
"02/23/2017 01:55:00","EST","N.Y.C.",61761,4350.2
"02/23/2017 01:55:00","EST","NORTH",61755,427.9
"02/23/2017 01:55:00","EST","WEST",61752,1456.7
"02/23/2017 02:00:00","EST","CAPITL",61757,1006.2
"02/23/2017 02:00:00","EST","CENTRL",61754,1460.7
"02/23/2017 02:00:00","EST","DUNWOD",61760,496.6
"02/23/2017 02:00:00","EST","GENESE",61753,837.9
"02/23/2017 02:00:00","EST","HUD VL",61758,803.8
"02/23/2017 02:00:00","EST","LONGIL",61762,1677.6
"02/23/2017 02:00:00","EST","MHK VL",61756,701.5
"02/23/2017 02:00:00","EST","MILLWD",61759,259.2
"02/23/2017 02:00:00","EST","N.Y.C.",61761,4342.5
"02/23/2017 02:00:00","EST","NORTH",61755,424.9
"02/23/2017 02:00:00","EST","WEST",61752,1453.6
"02/23/2017 02:05:00","EST","CAPITL",61757,997.8
"02/23/2017 02:05:00","EST","CENTRL",61754,1438.7
"02/23/2017 02:05:00","EST","DUNWOD",61760,496.9
"02/23/2017 02:05:00","EST","GENESE",61753,840.7
"02/23/2017 02:05:00","EST","HUD VL",61758,814.8
"02/23/2017 02:05:00","EST","LONGIL",61762,1668.4
"02/23/2017 02:05:00","EST","MHK VL",61756,700.7
"02/23/2017 02:05:00","EST","MILLWD",61759,252.2
"02/23/2017 02:05:00","EST","N.Y.C.",61761,4321.4
"02/23/2017 02:05:00","EST","NORTH",61755,431.8
"02/23/2017 02:05:00","EST","WEST",61752,1458.2
"02/23/2017 02:10:00","EST","CAPITL",61757,996
"02/23/2017 02:10:00","EST","CENTRL",61754,1385.9
"02/23/2017 02:10:00","EST","DUNWOD",61760,486.9
"02/23/2017 02:10:00","EST","GENESE",61753,835.7
"02/23/2017 02:10:00","EST","HUD VL",61758,816.9
"02/23/2017 02:10:00","EST","LONGIL",61762,1679.8
"02/23/2017 02:10:00","EST","MHK VL",61756,702.2
"02/23/2017 02:10:00","EST","MILLWD",61759,261.8
"02/23/2017 02:10:00","EST","N.Y.C.",61761,4310.2
"02/23/2017 02:10:00","EST","NORTH",61755,455.2
"02/23/2017 02:10:00","EST","WEST",61752,1457.6
"02/23/2017 02:15:00","EST","CAPITL",61757,1002.2
"02/23/2017 02:15:00","EST","CENTRL",61754,1439.7
"02/23/2017 02:15:00","EST","DUNWOD",61760,487.1
"02/23/2017 02:15:00","EST","GENESE",61753,835
"02/23/2017 02:15:00","EST","HUD VL",61758,816
"02/23/2017 02:15:00","EST","LONGIL",61762,1673.8
"02/23/2017 02:15:00","EST","MHK VL",61756,709.7
"02/23/2017 02:15:00","EST","MILLWD",61759,248.3
"02/23/2017 02:15:00","EST","N.Y.C.",61761,4310
"02/23/2017 02:15:00","EST","NORTH",61755,457
"02/23/2017 02:15:00","EST","WEST",61752,1440.9
"02/23/2017 02:20:00","EST","CAPITL",61757,996.4
"02/23/2017 02:20:00","EST","CENTRL",61754,1436.6
"02/23/2017 02:20:00","EST","DUNWOD",61760,482.4
"02/23/2017 02:20:00","EST","GENESE",61753,833.9
"02/23/2017 02:20:00","EST","HUD VL",61758,821.2
"02/23/2017 02:20:00","EST","LONGIL",61762,1665.4
"02/23/2017 02:20:00","EST","MHK VL",61756,703.3
"02/23/2017 02:20:00","EST","MILLWD",61759,259.7
"02/23/2017 02:20:00","EST","N.Y.C.",61761,4324.5
"02/23/2017 02:20:00","EST","NORTH",61755,450.9
"02/23/2017 02:20:00","EST","WEST",61752,1445
"02/23/2017 02:25:00","EST","CAPITL",61757,990.6
"02/23/2017 02:25:00","EST","CENTRL",61754,1428.4
"02/23/2017 02:25:00","EST","DUNWOD",61760,486.9
"02/23/2017 02:25:00","EST","GENESE",61753,836.3
"02/23/2017 02:25:00","EST","HUD VL",61758,815.9
"02/23/2017 02:25:00","EST","LONGIL",61762,1670.2
"02/23/2017 02:25:00","EST","MHK VL",61756,710.4
"02/23/2017 02:25:00","EST","MILLWD",61759,253.7
"02/23/2017 02:25:00","EST","N.Y.C.",61761,4291.7
"02/23/2017 02:25:00","EST","NORTH",61755,449.6
"02/23/2017 02:25:00","EST","WEST",61752,1450.8
"02/23/2017 02:30:00","EST","CAPITL",61757,1011
"02/23/2017 02:30:00","EST","CENTRL",61754,1438.9
"02/23/2017 02:30:00","EST","DUNWOD",61760,482.7
"02/23/2017 02:30:00","EST","GENESE",61753,829
"02/23/2017 02:30:00","EST","HUD VL",61758,810.6
"02/23/2017 02:30:00","EST","LONGIL",61762,1662.7
"02/23/2017 02:30:00","EST","MHK VL",61756,704.4
"02/23/2017 02:30:00","EST","MILLWD",61759,261.9
"02/23/2017 02:30:00","EST","N.Y.C.",61761,4285.8
"02/23/2017 02:30:00","EST","NORTH",61755,444
"02/23/2017 02:30:00","EST","WEST",61752,1429.7
"02/23/2017 02:35:00","EST","CAPITL",61757,991.4
"02/23/2017 02:35:00","EST","CENTRL",61754,1424.2
"02/23/2017 02:35:00","EST","DUNWOD",61760,487.5
"02/23/2017 02:35:00","EST","GENESE",61753,834.5
"02/23/2017 02:35:00","EST","HUD VL",61758,810.3
"02/23/2017 02:35:00","EST","LONGIL",61762,1645.9
"02/23/2017 02:35:00","EST","MHK VL",61756,704.5
"02/23/2017 02:35:00","EST","MILLWD",61759,254.9
"02/23/2017 02:35:00","EST","N.Y.C.",61761,4285.2
"02/23/2017 02:35:00","EST","NORTH",61755,453.2
"02/23/2017 02:35:00","EST","WEST",61752,1435.1
"02/23/2017 02:40:00","EST","CAPITL",61757,986.6
"02/23/2017 02:40:00","EST","CENTRL",61754,1394.5
"02/23/2017 02:40:00","EST","DUNWOD",61760,488
"02/23/2017 02:40:00","EST","GENESE",61753,831.1
"02/23/2017 02:40:00","EST","HUD VL",61758,809.9
"02/23/2017 02:40:00","EST","LONGIL",61762,1657.9
"02/23/2017 02:40:00","EST","MHK VL",61756,704.5
"02/23/2017 02:40:00","EST","MILLWD",61759,265.2
"02/23/2017 02:40:00","EST","N.Y.C.",61761,4280.7
"02/23/2017 02:40:00","EST","NORTH",61755,443.2
"02/23/2017 02:40:00","EST","WEST",61752,1436.7
"02/23/2017 02:45:00","EST","CAPITL",61757,995.1
"02/23/2017 02:45:00","EST","CENTRL",61754,1376.6
"02/23/2017 02:45:00","EST","DUNWOD",61760,486.7
"02/23/2017 02:45:00","EST","GENESE",61753,832.6
"02/23/2017 02:45:00","EST","HUD VL",61758,801.1
"02/23/2017 02:45:00","EST","LONGIL",61762,1653.3
"02/23/2017 02:45:00","EST","MHK VL",61756,705.8
"02/23/2017 02:45:00","EST","MILLWD",61759,249.5
"02/23/2017 02:45:00","EST","N.Y.C.",61761,4287.9
"02/23/2017 02:45:00","EST","NORTH",61755,456.5
"02/23/2017 02:45:00","EST","WEST",61752,1420.3
"02/23/2017 02:50:00","EST","CAPITL",61757,995
"02/23/2017 02:50:00","EST","CENTRL",61754,1407.4
"02/23/2017 02:50:00","EST","DUNWOD",61760,482.1
"02/23/2017 02:50:00","EST","GENESE",61753,826.6
"02/23/2017 02:50:00","EST","HUD VL",61758,806.9
"02/23/2017 02:50:00","EST","LONGIL",61762,1648
"02/23/2017 02:50:00","EST","MHK VL",61756,697.3
"02/23/2017 02:50:00","EST","MILLWD",61759,255.6
"02/23/2017 02:50:00","EST","N.Y.C.",61761,4282.8
"02/23/2017 02:50:00","EST","NORTH",61755,441.9
"02/23/2017 02:50:00","EST","WEST",61752,1432.7
"02/23/2017 02:55:00","EST","CAPITL",61757,989.1
"02/23/2017 02:55:00","EST","CENTRL",61754,1417.3
"02/23/2017 02:55:00","EST","DUNWOD",61760,485.8
"02/23/2017 02:55:00","EST","GENESE",61753,829.1
"02/23/2017 02:55:00","EST","HUD VL",61758,786.9
"02/23/2017 02:55:00","EST","LONGIL",61762,1648.2
"02/23/2017 02:55:00","EST","MHK VL",61756,699
"02/23/2017 02:55:00","EST","MILLWD",61759,256.8
"02/23/2017 02:55:00","EST","N.Y.C.",61761,4261.5
"02/23/2017 02:55:00","EST","NORTH",61755,453.1
"02/23/2017 02:55:00","EST","WEST",61752,1434.3
"02/23/2017 03:00:00","EST","CAPITL",61757,987.3
"02/23/2017 03:00:00","EST","CENTRL",61754,1422.4
"02/23/2017 03:00:00","EST","DUNWOD",61760,491.4
"02/23/2017 03:00:00","EST","GENESE",61753,825.8
"02/23/2017 03:00:00","EST","HUD VL",61758,794.2
"02/23/2017 03:00:00","EST","LONGIL",61762,1639.3
"02/23/2017 03:00:00","EST","MHK VL",61756,689.8
"02/23/2017 03:00:00","EST","MILLWD",61759,258.3
"02/23/2017 03:00:00","EST","N.Y.C.",61761,4229.6
"02/23/2017 03:00:00","EST","NORTH",61755,465.9
"02/23/2017 03:00:00","EST","WEST",61752,1449.5
"02/23/2017 03:05:00","EST","CAPITL",61757,989.5
"02/23/2017 03:05:00","EST","CENTRL",61754,1389.3
"02/23/2017 03:05:00","EST","DUNWOD",61760,491.2
"02/23/2017 03:05:00","EST","GENESE",61753,828.1
"02/23/2017 03:05:00","EST","HUD VL",61758,795.3
"02/23/2017 03:05:00","EST","LONGIL",61762,1638.2
"02/23/2017 03:05:00","EST","MHK VL",61756,700.9
"02/23/2017 03:05:00","EST","MILLWD",61759,255.4
"02/23/2017 03:05:00","EST","N.Y.C.",61761,4220.7
"02/23/2017 03:05:00","EST","NORTH",61755,447.4
"02/23/2017 03:05:00","EST","WEST",61752,1445.4
"02/23/2017 03:10:00","EST","CAPITL",61757,996.3
"02/23/2017 03:10:00","EST","CENTRL",61754,1430.1
"02/23/2017 03:10:00","EST","DUNWOD",61760,500.5
"02/23/2017 03:10:00","EST","GENESE",61753,828.3
"02/23/2017 03:10:00","EST","HUD VL",61758,821
"02/23/2017 03:10:00","EST","LONGIL",61762,1639.5
"02/23/2017 03:10:00","EST","MHK VL",61756,693
"02/23/2017 03:10:00","EST","MILLWD",61759,238.2
"02/23/2017 03:10:00","EST","N.Y.C.",61761,4232.3
"02/23/2017 03:10:00","EST","NORTH",61755,470
"02/23/2017 03:10:00","EST","WEST",61752,1450.3
"02/23/2017 03:15:00","EST","CAPITL",61757,999.6
"02/23/2017 03:15:00","EST","CENTRL",61754,1444
"02/23/2017 03:15:00","EST","DUNWOD",61760,493
"02/23/2017 03:15:00","EST","GENESE",61753,833.9
"02/23/2017 03:15:00","EST","HUD VL",61758,815.8
"02/23/2017 03:15:00","EST","LONGIL",61762,1638.8
"02/23/2017 03:15:00","EST","MHK VL",61756,699.9
"02/23/2017 03:15:00","EST","MILLWD",61759,251.9
"02/23/2017 03:15:00","EST","N.Y.C.",61761,4220.8
"02/23/2017 03:15:00","EST","NORTH",61755,455.5
"02/23/2017 03:15:00","EST","WEST",61752,1425.6
"02/23/2017 03:20:00","EST","CAPITL",61757,996.1
"02/23/2017 03:20:00","EST","CENTRL",61754,1439.2
"02/23/2017 03:20:00","EST","DUNWOD",61760,489.4
"02/23/2017 03:20:00","EST","GENESE",61753,829.4
"02/23/2017 03:20:00","EST","HUD VL",61758,811.1
"02/23/2017 03:20:00","EST","LONGIL",61762,1645.8
"02/23/2017 03:20:00","EST","MHK VL",61756,706
"02/23/2017 03:20:00","EST","MILLWD",61759,246.7
