"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2016 00:55:00","EDT","CAPITL",61757,1490.2
"07/26/2016 00:55:00","EDT","CENTRL",61754,1831.4
"07/26/2016 00:55:00","EDT","DUNWOD",61760,811.3
"07/26/2016 00:55:00","EDT","GENESE",61753,1145.5
"07/26/2016 00:55:00","EDT","HUD VL",61758,1201.7
"07/26/2016 00:55:00","EDT","LONGIL",61762,2830
"07/26/2016 00:55:00","EDT","MHK VL",61756,904.8
"07/26/2016 00:55:00","EDT","MILLWD",61759,354.4
"07/26/2016 00:55:00","EDT","N.Y.C.",61761,7444.5
"07/26/2016 00:55:00","EDT","NORTH",61755,463.7
"07/26/2016 00:55:00","EDT","WEST",61752,1819.2
"07/26/2016 01:00:00","EDT","CAPITL",61757,1477.9
"07/26/2016 01:00:00","EDT","CENTRL",61754,1816.9
"07/26/2016 01:00:00","EDT","DUNWOD",61760,813.8
"07/26/2016 01:00:00","EDT","GENESE",61753,1138.8
"07/26/2016 01:00:00","EDT","HUD VL",61758,1185.9
"07/26/2016 01:00:00","EDT","LONGIL",61762,2820.4
"07/26/2016 01:00:00","EDT","MHK VL",61756,902.1
"07/26/2016 01:00:00","EDT","MILLWD",61759,343
"07/26/2016 01:00:00","EDT","N.Y.C.",61761,7388.7
"07/26/2016 01:00:00","EDT","NORTH",61755,476.5
"07/26/2016 01:00:00","EDT","WEST",61752,1842.6
"07/26/2016 01:05:00","EDT","CAPITL",61757,1473.6
"07/26/2016 01:05:00","EDT","CENTRL",61754,1785.1
"07/26/2016 01:05:00","EDT","DUNWOD",61760,801.5
"07/26/2016 01:05:00","EDT","GENESE",61753,1140.4
"07/26/2016 01:05:00","EDT","HUD VL",61758,1188
"07/26/2016 01:05:00","EDT","LONGIL",61762,2824.5
"07/26/2016 01:05:00","EDT","MHK VL",61756,921.3
"07/26/2016 01:05:00","EDT","MILLWD",61759,337.9
"07/26/2016 01:05:00","EDT","N.Y.C.",61761,7358.5
"07/26/2016 01:05:00","EDT","NORTH",61755,441.7
"07/26/2016 01:05:00","EDT","WEST",61752,1775.4
"07/26/2016 01:10:00","EDT","CAPITL",61757,1469.4
"07/26/2016 01:10:00","EDT","CENTRL",61754,1769.4
"07/26/2016 01:10:00","EDT","DUNWOD",61760,814
"07/26/2016 01:10:00","EDT","GENESE",61753,1131.3
"07/26/2016 01:10:00","EDT","HUD VL",61758,1157.4
"07/26/2016 01:10:00","EDT","LONGIL",61762,2799.1
"07/26/2016 01:10:00","EDT","MHK VL",61756,893.6
"07/26/2016 01:10:00","EDT","MILLWD",61759,345.3
"07/26/2016 01:10:00","EDT","N.Y.C.",61761,7315
"07/26/2016 01:10:00","EDT","NORTH",61755,462.1
"07/26/2016 01:10:00","EDT","WEST",61752,1796.3
"07/26/2016 01:15:00","EDT","CAPITL",61757,1468.3
"07/26/2016 01:15:00","EDT","CENTRL",61754,1774.1
"07/26/2016 01:15:00","EDT","DUNWOD",61760,806.4
"07/26/2016 01:15:00","EDT","GENESE",61753,1123.4
"07/26/2016 01:15:00","EDT","HUD VL",61758,1186.1
"07/26/2016 01:15:00","EDT","LONGIL",61762,2776.4
"07/26/2016 01:15:00","EDT","MHK VL",61756,884.8
"07/26/2016 01:15:00","EDT","MILLWD",61759,326
"07/26/2016 01:15:00","EDT","N.Y.C.",61761,7290.4
"07/26/2016 01:15:00","EDT","NORTH",61755,454.4
"07/26/2016 01:15:00","EDT","WEST",61752,1790.7
"07/26/2016 01:20:00","EDT","CAPITL",61757,1462.8
"07/26/2016 01:20:00","EDT","CENTRL",61754,1796.6
"07/26/2016 01:20:00","EDT","DUNWOD",61760,791.5
"07/26/2016 01:20:00","EDT","GENESE",61753,1109.5
"07/26/2016 01:20:00","EDT","HUD VL",61758,1169.1
"07/26/2016 01:20:00","EDT","LONGIL",61762,2757.4
"07/26/2016 01:20:00","EDT","MHK VL",61756,882.3
"07/26/2016 01:20:00","EDT","MILLWD",61759,340
"07/26/2016 01:20:00","EDT","N.Y.C.",61761,7275.9
"07/26/2016 01:20:00","EDT","NORTH",61755,453
"07/26/2016 01:20:00","EDT","WEST",61752,1770.5
"07/26/2016 01:25:00","EDT","CAPITL",61757,1458.1
"07/26/2016 01:25:00","EDT","CENTRL",61754,1751.2
"07/26/2016 01:25:00","EDT","DUNWOD",61760,796.2
"07/26/2016 01:25:00","EDT","GENESE",61753,1116.1
"07/26/2016 01:25:00","EDT","HUD VL",61758,1171.3
"07/26/2016 01:25:00","EDT","LONGIL",61762,2743.9
"07/26/2016 01:25:00","EDT","MHK VL",61756,869
"07/26/2016 01:25:00","EDT","MILLWD",61759,332.7
"07/26/2016 01:25:00","EDT","N.Y.C.",61761,7222.3
"07/26/2016 01:25:00","EDT","NORTH",61755,460
"07/26/2016 01:25:00","EDT","WEST",61752,1774.8
"07/26/2016 01:30:00","EDT","CAPITL",61757,1451
"07/26/2016 01:30:00","EDT","CENTRL",61754,1774.6
"07/26/2016 01:30:00","EDT","DUNWOD",61760,781.9
"07/26/2016 01:30:00","EDT","GENESE",61753,1106.4
"07/26/2016 01:30:00","EDT","HUD VL",61758,1150
"07/26/2016 01:30:00","EDT","LONGIL",61762,2737.7
"07/26/2016 01:30:00","EDT","MHK VL",61756,866.2
"07/26/2016 01:30:00","EDT","MILLWD",61759,335
"07/26/2016 01:30:00","EDT","N.Y.C.",61761,7230
"07/26/2016 01:30:00","EDT","NORTH",61755,472.5
"07/26/2016 01:30:00","EDT","WEST",61752,1788.6
"07/26/2016 01:35:00","EDT","CAPITL",61757,1447.1
"07/26/2016 01:35:00","EDT","CENTRL",61754,1744.9
"07/26/2016 01:35:00","EDT","DUNWOD",61760,786.6
"07/26/2016 01:35:00","EDT","GENESE",61753,1104.9
"07/26/2016 01:35:00","EDT","HUD VL",61758,1134.5
"07/26/2016 01:35:00","EDT","LONGIL",61762,2705.8
"07/26/2016 01:35:00","EDT","MHK VL",61756,856
"07/26/2016 01:35:00","EDT","MILLWD",61759,331.9
"07/26/2016 01:35:00","EDT","N.Y.C.",61761,7181.3
"07/26/2016 01:35:00","EDT","NORTH",61755,460.8
"07/26/2016 01:35:00","EDT","WEST",61752,1781.1
"07/26/2016 01:40:00","EDT","CAPITL",61757,1436.4
"07/26/2016 01:40:00","EDT","CENTRL",61754,1722.7
"07/26/2016 01:40:00","EDT","DUNWOD",61760,774.5
"07/26/2016 01:40:00","EDT","GENESE",61753,1096.3
"07/26/2016 01:40:00","EDT","HUD VL",61758,1139.4
"07/26/2016 01:40:00","EDT","LONGIL",61762,2709.8
"07/26/2016 01:40:00","EDT","MHK VL",61756,862.9
"07/26/2016 01:40:00","EDT","MILLWD",61759,336.2
"07/26/2016 01:40:00","EDT","N.Y.C.",61761,7169.3
"07/26/2016 01:40:00","EDT","NORTH",61755,465.7
"07/26/2016 01:40:00","EDT","WEST",61752,1774
"07/26/2016 01:45:00","EDT","CAPITL",61757,1442.3
"07/26/2016 01:45:00","EDT","CENTRL",61754,1709.6
"07/26/2016 01:45:00","EDT","DUNWOD",61760,774.7
"07/26/2016 01:45:00","EDT","GENESE",61753,1087.5
"07/26/2016 01:45:00","EDT","HUD VL",61758,1111.6
"07/26/2016 01:45:00","EDT","LONGIL",61762,2698.1
"07/26/2016 01:45:00","EDT","MHK VL",61756,863
"07/26/2016 01:45:00","EDT","MILLWD",61759,330.3
"07/26/2016 01:45:00","EDT","N.Y.C.",61761,7123.8
"07/26/2016 01:45:00","EDT","NORTH",61755,457.5
"07/26/2016 01:45:00","EDT","WEST",61752,1773
"07/26/2016 01:50:00","EDT","CAPITL",61757,1435.3
"07/26/2016 01:50:00","EDT","CENTRL",61754,1703.2
"07/26/2016 01:50:00","EDT","DUNWOD",61760,775.7
"07/26/2016 01:50:00","EDT","GENESE",61753,1097
"07/26/2016 01:50:00","EDT","HUD VL",61758,1126.7
"07/26/2016 01:50:00","EDT","LONGIL",61762,2680.4
"07/26/2016 01:50:00","EDT","MHK VL",61756,855.4
"07/26/2016 01:50:00","EDT","MILLWD",61759,327.1
"07/26/2016 01:50:00","EDT","N.Y.C.",61761,7111.2
"07/26/2016 01:50:00","EDT","NORTH",61755,443.3
"07/26/2016 01:50:00","EDT","WEST",61752,1769.4
"07/26/2016 01:55:00","EDT","CAPITL",61757,1432.8
"07/26/2016 01:55:00","EDT","CENTRL",61754,1704.8
"07/26/2016 01:55:00","EDT","DUNWOD",61760,767.8
"07/26/2016 01:55:00","EDT","GENESE",61753,1081.5
"07/26/2016 01:55:00","EDT","HUD VL",61758,1129.7
"07/26/2016 01:55:00","EDT","LONGIL",61762,2677.8
"07/26/2016 01:55:00","EDT","MHK VL",61756,850.4
"07/26/2016 01:55:00","EDT","MILLWD",61759,325.2
"07/26/2016 01:55:00","EDT","N.Y.C.",61761,7095.1
"07/26/2016 01:55:00","EDT","NORTH",61755,456.7
"07/26/2016 01:55:00","EDT","WEST",61752,1739.9
"07/26/2016 02:00:00","EDT","CAPITL",61757,1445.5
"07/26/2016 02:00:00","EDT","CENTRL",61754,1697.1
"07/26/2016 02:00:00","EDT","DUNWOD",61760,776.3
"07/26/2016 02:00:00","EDT","GENESE",61753,1092.4
"07/26/2016 02:00:00","EDT","HUD VL",61758,1129.2
"07/26/2016 02:00:00","EDT","LONGIL",61762,2664.5
"07/26/2016 02:00:00","EDT","MHK VL",61756,853.9
"07/26/2016 02:00:00","EDT","MILLWD",61759,321.7
"07/26/2016 02:00:00","EDT","N.Y.C.",61761,7065.6
"07/26/2016 02:00:00","EDT","NORTH",61755,436.2
"07/26/2016 02:00:00","EDT","WEST",61752,1715.9
"07/26/2016 02:05:00","EDT","CAPITL",61757,1410.3
"07/26/2016 02:05:00","EDT","CENTRL",61754,1698
"07/26/2016 02:05:00","EDT","DUNWOD",61760,770.9
"07/26/2016 02:05:00","EDT","GENESE",61753,1078.6
"07/26/2016 02:05:00","EDT","HUD VL",61758,1097.4
"07/26/2016 02:05:00","EDT","LONGIL",61762,2651.7
"07/26/2016 02:05:00","EDT","MHK VL",61756,849.6
"07/26/2016 02:05:00","EDT","MILLWD",61759,315.9
"07/26/2016 02:05:00","EDT","N.Y.C.",61761,7027.8
"07/26/2016 02:05:00","EDT","NORTH",61755,458.5
"07/26/2016 02:05:00","EDT","WEST",61752,1746.8
"07/26/2016 02:10:00","EDT","CAPITL",61757,1437.4
"07/26/2016 02:10:00","EDT","CENTRL",61754,1696.5
"07/26/2016 02:10:00","EDT","DUNWOD",61760,753.8
"07/26/2016 02:10:00","EDT","GENESE",61753,1073.6
"07/26/2016 02:10:00","EDT","HUD VL",61758,1098.8
"07/26/2016 02:10:00","EDT","LONGIL",61762,2650
"07/26/2016 02:10:00","EDT","MHK VL",61756,838.6
"07/26/2016 02:10:00","EDT","MILLWD",61759,331.6
"07/26/2016 02:10:00","EDT","N.Y.C.",61761,7033.5
"07/26/2016 02:10:00","EDT","NORTH",61755,462.7
"07/26/2016 02:10:00","EDT","WEST",61752,1745.9
"07/26/2016 02:15:00","EDT","CAPITL",61757,1420.8
"07/26/2016 02:15:00","EDT","CENTRL",61754,1688.2
"07/26/2016 02:15:00","EDT","DUNWOD",61760,748
"07/26/2016 02:15:00","EDT","GENESE",61753,1062.1
"07/26/2016 02:15:00","EDT","HUD VL",61758,1104.3
"07/26/2016 02:15:00","EDT","LONGIL",61762,2636.7
"07/26/2016 02:15:00","EDT","MHK VL",61756,839.5
"07/26/2016 02:15:00","EDT","MILLWD",61759,334.7
"07/26/2016 02:15:00","EDT","N.Y.C.",61761,6998.3
"07/26/2016 02:15:00","EDT","NORTH",61755,466.1
"07/26/2016 02:15:00","EDT","WEST",61752,1751.3
"07/26/2016 02:20:00","EDT","CAPITL",61757,1429.5
"07/26/2016 02:20:00","EDT","CENTRL",61754,1681.4
"07/26/2016 02:20:00","EDT","DUNWOD",61760,746.1
"07/26/2016 02:20:00","EDT","GENESE",61753,1070
"07/26/2016 02:20:00","EDT","HUD VL",61758,1093.3
"07/26/2016 02:20:00","EDT","LONGIL",61762,2620.8
"07/26/2016 02:20:00","EDT","MHK VL",61756,830.8
"07/26/2016 02:20:00","EDT","MILLWD",61759,316.2
"07/26/2016 02:20:00","EDT","N.Y.C.",61761,6994.6
"07/26/2016 02:20:00","EDT","NORTH",61755,454.6
"07/26/2016 02:20:00","EDT","WEST",61752,1746.6
"07/26/2016 02:25:00","EDT","CAPITL",61757,1417.7
"07/26/2016 02:25:00","EDT","CENTRL",61754,1698.5
"07/26/2016 02:25:00","EDT","DUNWOD",61760,744.4
"07/26/2016 02:25:00","EDT","GENESE",61753,1061
"07/26/2016 02:25:00","EDT","HUD VL",61758,1105.7
"07/26/2016 02:25:00","EDT","LONGIL",61762,2621.7
"07/26/2016 02:25:00","EDT","MHK VL",61756,843.5
"07/26/2016 02:25:00","EDT","MILLWD",61759,329.3
"07/26/2016 02:25:00","EDT","N.Y.C.",61761,6961.4
"07/26/2016 02:25:00","EDT","NORTH",61755,459.4
"07/26/2016 02:25:00","EDT","WEST",61752,1701.9
"07/26/2016 02:30:00","EDT","CAPITL",61757,1415.3
"07/26/2016 02:30:00","EDT","CENTRL",61754,1682.9
"07/26/2016 02:30:00","EDT","DUNWOD",61760,741.2
"07/26/2016 02:30:00","EDT","GENESE",61753,1058
"07/26/2016 02:30:00","EDT","HUD VL",61758,1087.8
"07/26/2016 02:30:00","EDT","LONGIL",61762,2602.4
"07/26/2016 02:30:00","EDT","MHK VL",61756,843.6
"07/26/2016 02:30:00","EDT","MILLWD",61759,326.1
"07/26/2016 02:30:00","EDT","N.Y.C.",61761,6956.3
"07/26/2016 02:30:00","EDT","NORTH",61755,450.1
"07/26/2016 02:30:00","EDT","WEST",61752,1721.2
"07/26/2016 02:35:00","EDT","CAPITL",61757,1409.7
"07/26/2016 02:35:00","EDT","CENTRL",61754,1666.2
"07/26/2016 02:35:00","EDT","DUNWOD",61760,740
"07/26/2016 02:35:00","EDT","GENESE",61753,1052.7
"07/26/2016 02:35:00","EDT","HUD VL",61758,1077.5
"07/26/2016 02:35:00","EDT","LONGIL",61762,2591
"07/26/2016 02:35:00","EDT","MHK VL",61756,838.7
"07/26/2016 02:35:00","EDT","MILLWD",61759,324.5
"07/26/2016 02:35:00","EDT","N.Y.C.",61761,6961.2
"07/26/2016 02:35:00","EDT","NORTH",61755,460.1
"07/26/2016 02:35:00","EDT","WEST",61752,1710.2
"07/26/2016 02:40:00","EDT","CAPITL",61757,1394.5
"07/26/2016 02:40:00","EDT","CENTRL",61754,1683.6
"07/26/2016 02:40:00","EDT","DUNWOD",61760,738.5
"07/26/2016 02:40:00","EDT","GENESE",61753,1042.5
"07/26/2016 02:40:00","EDT","HUD VL",61758,1113.5
"07/26/2016 02:40:00","EDT","LONGIL",61762,2584.5
"07/26/2016 02:40:00","EDT","MHK VL",61756,842.1
"07/26/2016 02:40:00","EDT","MILLWD",61759,312.4
"07/26/2016 02:40:00","EDT","N.Y.C.",61761,6921.4
"07/26/2016 02:40:00","EDT","NORTH",61755,453.7
"07/26/2016 02:40:00","EDT","WEST",61752,1699.7
"07/26/2016 02:45:00","EDT","CAPITL",61757,1402
"07/26/2016 02:45:00","EDT","CENTRL",61754,1672.4
"07/26/2016 02:45:00","EDT","DUNWOD",61760,735.1
"07/26/2016 02:45:00","EDT","GENESE",61753,1040
"07/26/2016 02:45:00","EDT","HUD VL",61758,1086.6
"07/26/2016 02:45:00","EDT","LONGIL",61762,2581
"07/26/2016 02:45:00","EDT","MHK VL",61756,840.6
"07/26/2016 02:45:00","EDT","MILLWD",61759,317
"07/26/2016 02:45:00","EDT","N.Y.C.",61761,6907.9
"07/26/2016 02:45:00","EDT","NORTH",61755,457.6
"07/26/2016 02:45:00","EDT","WEST",61752,1689.6
"07/26/2016 02:50:00","EDT","CAPITL",61757,1390.4
"07/26/2016 02:50:00","EDT","CENTRL",61754,1704.5
"07/26/2016 02:50:00","EDT","DUNWOD",61760,730.8
"07/26/2016 02:50:00","EDT","GENESE",61753,1038.5
"07/26/2016 02:50:00","EDT","HUD VL",61758,1085
"07/26/2016 02:50:00","EDT","LONGIL",61762,2578.2
"07/26/2016 02:50:00","EDT","MHK VL",61756,838.8
"07/26/2016 02:50:00","EDT","MILLWD",61759,303.3
"07/26/2016 02:50:00","EDT","N.Y.C.",61761,6895.5
"07/26/2016 02:50:00","EDT","NORTH",61755,453.8
"07/26/2016 02:50:00","EDT","WEST",61752,1706
"07/26/2016 02:55:00","EDT","CAPITL",61757,1393.5
"07/26/2016 02:55:00","EDT","CENTRL",61754,1697.4
"07/26/2016 02:55:00","EDT","DUNWOD",61760,730.5
"07/26/2016 02:55:00","EDT","GENESE",61753,1035.4
"07/26/2016 02:55:00","EDT","HUD VL",61758,1079.2
"07/26/2016 02:55:00","EDT","LONGIL",61762,2572.2
"07/26/2016 02:55:00","EDT","MHK VL",61756,834.1
"07/26/2016 02:55:00","EDT","MILLWD",61759,315.9
"07/26/2016 02:55:00","EDT","N.Y.C.",61761,6875.5
"07/26/2016 02:55:00","EDT","NORTH",61755,443.5
"07/26/2016 02:55:00","EDT","WEST",61752,1687.3
"07/26/2016 03:00:00","EDT","CAPITL",61757,1406.1
"07/26/2016 03:00:00","EDT","CENTRL",61754,1701.5
"07/26/2016 03:00:00","EDT","DUNWOD",61760,728.7
"07/26/2016 03:00:00","EDT","GENESE",61753,1040.2
"07/26/2016 03:00:00","EDT","HUD VL",61758,1086.3
"07/26/2016 03:00:00","EDT","LONGIL",61762,2561.9
"07/26/2016 03:00:00","EDT","MHK VL",61756,844.9
"07/26/2016 03:00:00","EDT","MILLWD",61759,303.6
"07/26/2016 03:00:00","EDT","N.Y.C.",61761,6842.8
"07/26/2016 03:00:00","EDT","NORTH",61755,449.5
"07/26/2016 03:00:00","EDT","WEST",61752,1656.6
"07/26/2016 03:05:00","EDT","CAPITL",61757,1396.9
"07/26/2016 03:05:00","EDT","CENTRL",61754,1701.5
"07/26/2016 03:05:00","EDT","DUNWOD",61760,716.1
"07/26/2016 03:05:00","EDT","GENESE",61753,1037.9
"07/26/2016 03:05:00","EDT","HUD VL",61758,1050.2
"07/26/2016 03:05:00","EDT","LONGIL",61762,2556.7
"07/26/2016 03:05:00","EDT","MHK VL",61756,826.4
"07/26/2016 03:05:00","EDT","MILLWD",61759,316.1
"07/26/2016 03:05:00","EDT","N.Y.C.",61761,6830.5
"07/26/2016 03:05:00","EDT","NORTH",61755,463
"07/26/2016 03:05:00","EDT","WEST",61752,1688.3
"07/26/2016 03:10:00","EDT","CAPITL",61757,1387.5
"07/26/2016 03:10:00","EDT","CENTRL",61754,1719.2
"07/26/2016 03:10:00","EDT","DUNWOD",61760,710.8
"07/26/2016 03:10:00","EDT","GENESE",61753,1027.3
"07/26/2016 03:10:00","EDT","HUD VL",61758,1080
"07/26/2016 03:10:00","EDT","LONGIL",61762,2556.7
"07/26/2016 03:10:00","EDT","MHK VL",61756,827.2
"07/26/2016 03:10:00","EDT","MILLWD",61759,314.4
"07/26/2016 03:10:00","EDT","N.Y.C.",61761,6844.1
"07/26/2016 03:10:00","EDT","NORTH",61755,441.9
"07/26/2016 03:10:00","EDT","WEST",61752,1667.9
"07/26/2016 03:15:00","EDT","CAPITL",61757,1387.2
"07/26/2016 03:15:00","EDT","CENTRL",61754,1699.9
"07/26/2016 03:15:00","EDT","DUNWOD",61760,715.5
"07/26/2016 03:15:00","EDT","GENESE",61753,1031.5
"07/26/2016 03:15:00","EDT","HUD VL",61758,1069.3
"07/26/2016 03:15:00","EDT","LONGIL",61762,2547.3
"07/26/2016 03:15:00","EDT","MHK VL",61756,830.3
"07/26/2016 03:15:00","EDT","MILLWD",61759,311.4
"07/26/2016 03:15:00","EDT","N.Y.C.",61761,6806.8
"07/26/2016 03:15:00","EDT","NORTH",61755,449.8
"07/26/2016 03:15:00","EDT","WEST",61752,1660.4
"07/26/2016 03:20:00","EDT","CAPITL",61757,1374.7
"07/26/2016 03:20:00","EDT","CENTRL",61754,1682.1
"07/26/2016 03:20:00","EDT","DUNWOD",61760,727.1
"07/26/2016 03:20:00","EDT","GENESE",61753,1021.5
"07/26/2016 03:20:00","EDT","HUD VL",61758,1081.6
