"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2016 00:00:00","EST","CAPITL",61757,1431.7
"02/13/2016 00:00:00","EST","CENTRL",61754,1941.6
"02/13/2016 00:00:00","EST","DUNWOD",61760,650.8
"02/13/2016 00:00:00","EST","GENESE",61753,1077.1
"02/13/2016 00:00:00","EST","HUD VL",61758,1104.3
"02/13/2016 00:00:00","EST","LONGIL",61762,2323.7
"02/13/2016 00:00:00","EST","MHK VL",61756,925.1
"02/13/2016 00:00:00","EST","MILLWD",61759,340.8
"02/13/2016 00:00:00","EST","N.Y.C.",61761,5719.6
"02/13/2016 00:00:00","EST","NORTH",61755,580
"02/13/2016 00:00:00","EST","WEST",61752,1830.9
"02/13/2016 00:05:00","EST","CAPITL",61757,1396.9
"02/13/2016 00:05:00","EST","CENTRL",61754,1929.5
"02/13/2016 00:05:00","EST","DUNWOD",61760,634.9
"02/13/2016 00:05:00","EST","GENESE",61753,1070.6
"02/13/2016 00:05:00","EST","HUD VL",61758,1091.5
"02/13/2016 00:05:00","EST","LONGIL",61762,2328.5
"02/13/2016 00:05:00","EST","MHK VL",61756,910.6
"02/13/2016 00:05:00","EST","MILLWD",61759,360.3
"02/13/2016 00:05:00","EST","N.Y.C.",61761,5674.1
"02/13/2016 00:05:00","EST","NORTH",61755,584.3
"02/13/2016 00:05:00","EST","WEST",61752,1835.8
"02/13/2016 00:10:00","EST","CAPITL",61757,1413.4
"02/13/2016 00:10:00","EST","CENTRL",61754,1915.4
"02/13/2016 00:10:00","EST","DUNWOD",61760,622.8
"02/13/2016 00:10:00","EST","GENESE",61753,1081.3
"02/13/2016 00:10:00","EST","HUD VL",61758,1100.4
"02/13/2016 00:10:00","EST","LONGIL",61762,2311.5
"02/13/2016 00:10:00","EST","MHK VL",61756,922.8
"02/13/2016 00:10:00","EST","MILLWD",61759,350.3
"02/13/2016 00:10:00","EST","N.Y.C.",61761,5656.9
"02/13/2016 00:10:00","EST","NORTH",61755,579.9
"02/13/2016 00:10:00","EST","WEST",61752,1817.5
"02/13/2016 00:15:00","EST","CAPITL",61757,1387.2
"02/13/2016 00:15:00","EST","CENTRL",61754,1911.3
"02/13/2016 00:15:00","EST","DUNWOD",61760,632.8
"02/13/2016 00:15:00","EST","GENESE",61753,1071.2
"02/13/2016 00:15:00","EST","HUD VL",61758,1084.7
"02/13/2016 00:15:00","EST","LONGIL",61762,2314.8
"02/13/2016 00:15:00","EST","MHK VL",61756,930.8
"02/13/2016 00:15:00","EST","MILLWD",61759,330.9
"02/13/2016 00:15:00","EST","N.Y.C.",61761,5617.7
"02/13/2016 00:15:00","EST","NORTH",61755,572.8
"02/13/2016 00:15:00","EST","WEST",61752,1772.2
"02/13/2016 00:20:00","EST","CAPITL",61757,1387.3
"02/13/2016 00:20:00","EST","CENTRL",61754,1926.7
"02/13/2016 00:20:00","EST","DUNWOD",61760,625.1
"02/13/2016 00:20:00","EST","GENESE",61753,1061.2
"02/13/2016 00:20:00","EST","HUD VL",61758,1065.7
"02/13/2016 00:20:00","EST","LONGIL",61762,2312.1
"02/13/2016 00:20:00","EST","MHK VL",61756,923.2
"02/13/2016 00:20:00","EST","MILLWD",61759,360.5
"02/13/2016 00:20:00","EST","N.Y.C.",61761,5583.7
"02/13/2016 00:20:00","EST","NORTH",61755,578.4
"02/13/2016 00:20:00","EST","WEST",61752,1787.7
"02/13/2016 00:25:00","EST","CAPITL",61757,1378.9
"02/13/2016 00:25:00","EST","CENTRL",61754,1927.9
"02/13/2016 00:25:00","EST","DUNWOD",61760,617.6
"02/13/2016 00:25:00","EST","GENESE",61753,1064
"02/13/2016 00:25:00","EST","HUD VL",61758,1070.1
"02/13/2016 00:25:00","EST","LONGIL",61762,2298.9
"02/13/2016 00:25:00","EST","MHK VL",61756,928.6
"02/13/2016 00:25:00","EST","MILLWD",61759,349.8
"02/13/2016 00:25:00","EST","N.Y.C.",61761,5591.3
"02/13/2016 00:25:00","EST","NORTH",61755,571.4
"02/13/2016 00:25:00","EST","WEST",61752,1785.2
"02/13/2016 00:30:00","EST","CAPITL",61757,1382.6
"02/13/2016 00:30:00","EST","CENTRL",61754,1882.8
"02/13/2016 00:30:00","EST","DUNWOD",61760,621
"02/13/2016 00:30:00","EST","GENESE",61753,1060
"02/13/2016 00:30:00","EST","HUD VL",61758,1091.6
"02/13/2016 00:30:00","EST","LONGIL",61762,2288.4
"02/13/2016 00:30:00","EST","MHK VL",61756,914.8
"02/13/2016 00:30:00","EST","MILLWD",61759,334.8
"02/13/2016 00:30:00","EST","N.Y.C.",61761,5562.2
"02/13/2016 00:30:00","EST","NORTH",61755,566.2
"02/13/2016 00:30:00","EST","WEST",61752,1775.8
"02/13/2016 00:35:00","EST","CAPITL",61757,1381.3
"02/13/2016 00:35:00","EST","CENTRL",61754,1879.7
"02/13/2016 00:35:00","EST","DUNWOD",61760,622
"02/13/2016 00:35:00","EST","GENESE",61753,1055.1
"02/13/2016 00:35:00","EST","HUD VL",61758,1066.4
"02/13/2016 00:35:00","EST","LONGIL",61762,2237.6
"02/13/2016 00:35:00","EST","MHK VL",61756,903.8
"02/13/2016 00:35:00","EST","MILLWD",61759,341.9
"02/13/2016 00:35:00","EST","N.Y.C.",61761,5528.3
"02/13/2016 00:35:00","EST","NORTH",61755,575.1
"02/13/2016 00:35:00","EST","WEST",61752,1773.7
"02/13/2016 00:40:00","EST","CAPITL",61757,1397.6
"02/13/2016 00:40:00","EST","CENTRL",61754,1866.6
"02/13/2016 00:40:00","EST","DUNWOD",61760,606
"02/13/2016 00:40:00","EST","GENESE",61753,1065.4
"02/13/2016 00:40:00","EST","HUD VL",61758,1068.7
"02/13/2016 00:40:00","EST","LONGIL",61762,2215.7
"02/13/2016 00:40:00","EST","MHK VL",61756,914.5
"02/13/2016 00:40:00","EST","MILLWD",61759,350.2
"02/13/2016 00:40:00","EST","N.Y.C.",61761,5504
"02/13/2016 00:40:00","EST","NORTH",61755,556.9
"02/13/2016 00:40:00","EST","WEST",61752,1780
"02/13/2016 00:45:00","EST","CAPITL",61757,1381.9
"02/13/2016 00:45:00","EST","CENTRL",61754,1865.9
"02/13/2016 00:45:00","EST","DUNWOD",61760,602.2
"02/13/2016 00:45:00","EST","GENESE",61753,1062
"02/13/2016 00:45:00","EST","HUD VL",61758,1058.4
"02/13/2016 00:45:00","EST","LONGIL",61762,2219.4
"02/13/2016 00:45:00","EST","MHK VL",61756,908.8
"02/13/2016 00:45:00","EST","MILLWD",61759,346
"02/13/2016 00:45:00","EST","N.Y.C.",61761,5489.2
"02/13/2016 00:45:00","EST","NORTH",61755,574.5
"02/13/2016 00:45:00","EST","WEST",61752,1779.9
"02/13/2016 00:50:00","EST","CAPITL",61757,1364.3
"02/13/2016 00:50:00","EST","CENTRL",61754,1849.6
"02/13/2016 00:50:00","EST","DUNWOD",61760,591.6
"02/13/2016 00:50:00","EST","GENESE",61753,1048.6
"02/13/2016 00:50:00","EST","HUD VL",61758,1042
"02/13/2016 00:50:00","EST","LONGIL",61762,2211.5
"02/13/2016 00:50:00","EST","MHK VL",61756,901.1
"02/13/2016 00:50:00","EST","MILLWD",61759,357.8
"02/13/2016 00:50:00","EST","N.Y.C.",61761,5467
"02/13/2016 00:50:00","EST","NORTH",61755,585.8
"02/13/2016 00:50:00","EST","WEST",61752,1770.6
"02/13/2016 00:55:00","EST","CAPITL",61757,1366.5
"02/13/2016 00:55:00","EST","CENTRL",61754,1843.3
"02/13/2016 00:55:00","EST","DUNWOD",61760,586.5
"02/13/2016 00:55:00","EST","GENESE",61753,1063.7
"02/13/2016 00:55:00","EST","HUD VL",61758,1051
"02/13/2016 00:55:00","EST","LONGIL",61762,2212.3
"02/13/2016 00:55:00","EST","MHK VL",61756,906.5
"02/13/2016 00:55:00","EST","MILLWD",61759,344
"02/13/2016 00:55:00","EST","N.Y.C.",61761,5451.1
"02/13/2016 00:55:00","EST","NORTH",61755,563.9
"02/13/2016 00:55:00","EST","WEST",61752,1766.1
"02/13/2016 01:00:00","EST","CAPITL",61757,1374.2
"02/13/2016 01:00:00","EST","CENTRL",61754,1838.3
"02/13/2016 01:00:00","EST","DUNWOD",61760,615.7
"02/13/2016 01:00:00","EST","GENESE",61753,1059.4
"02/13/2016 01:00:00","EST","HUD VL",61758,1052.7
"02/13/2016 01:00:00","EST","LONGIL",61762,2197.2
"02/13/2016 01:00:00","EST","MHK VL",61756,894.3
"02/13/2016 01:00:00","EST","MILLWD",61759,345.3
"02/13/2016 01:00:00","EST","N.Y.C.",61761,5431.9
"02/13/2016 01:00:00","EST","NORTH",61755,571.3
"02/13/2016 01:00:00","EST","WEST",61752,1754.9
"02/13/2016 01:05:00","EST","CAPITL",61757,1365.9
"02/13/2016 01:05:00","EST","CENTRL",61754,1887.1
"02/13/2016 01:05:00","EST","DUNWOD",61760,619.2
"02/13/2016 01:05:00","EST","GENESE",61753,1051.1
"02/13/2016 01:05:00","EST","HUD VL",61758,1053.2
"02/13/2016 01:05:00","EST","LONGIL",61762,2200.7
"02/13/2016 01:05:00","EST","MHK VL",61756,905.1
"02/13/2016 01:05:00","EST","MILLWD",61759,328.5
"02/13/2016 01:05:00","EST","N.Y.C.",61761,5385.2
"02/13/2016 01:05:00","EST","NORTH",61755,575.4
"02/13/2016 01:05:00","EST","WEST",61752,1787.1
"02/13/2016 01:10:00","EST","CAPITL",61757,1345.2
"02/13/2016 01:10:00","EST","CENTRL",61754,1898.4
"02/13/2016 01:10:00","EST","DUNWOD",61760,624.7
"02/13/2016 01:10:00","EST","GENESE",61753,1049.8
"02/13/2016 01:10:00","EST","HUD VL",61758,1044.7
"02/13/2016 01:10:00","EST","LONGIL",61762,2176.3
"02/13/2016 01:10:00","EST","MHK VL",61756,916.9
"02/13/2016 01:10:00","EST","MILLWD",61759,328.6
"02/13/2016 01:10:00","EST","N.Y.C.",61761,5380.9
"02/13/2016 01:10:00","EST","NORTH",61755,575.2
"02/13/2016 01:10:00","EST","WEST",61752,1758
"02/13/2016 01:15:00","EST","CAPITL",61757,1359.5
"02/13/2016 01:15:00","EST","CENTRL",61754,1843.9
"02/13/2016 01:15:00","EST","DUNWOD",61760,606.5
"02/13/2016 01:15:00","EST","GENESE",61753,1050.3
"02/13/2016 01:15:00","EST","HUD VL",61758,1024.7
"02/13/2016 01:15:00","EST","LONGIL",61762,2144.8
"02/13/2016 01:15:00","EST","MHK VL",61756,897.3
"02/13/2016 01:15:00","EST","MILLWD",61759,344
"02/13/2016 01:15:00","EST","N.Y.C.",61761,5351
"02/13/2016 01:15:00","EST","NORTH",61755,567.7
"02/13/2016 01:15:00","EST","WEST",61752,1741.1
"02/13/2016 01:20:00","EST","CAPITL",61757,1342.8
"02/13/2016 01:20:00","EST","CENTRL",61754,1845.4
"02/13/2016 01:20:00","EST","DUNWOD",61760,590.3
"02/13/2016 01:20:00","EST","GENESE",61753,1052.5
"02/13/2016 01:20:00","EST","HUD VL",61758,1059.3
"02/13/2016 01:20:00","EST","LONGIL",61762,2137.8
"02/13/2016 01:20:00","EST","MHK VL",61756,899.9
"02/13/2016 01:20:00","EST","MILLWD",61759,337.6
"02/13/2016 01:20:00","EST","N.Y.C.",61761,5345.5
"02/13/2016 01:20:00","EST","NORTH",61755,573
"02/13/2016 01:20:00","EST","WEST",61752,1736.2
"02/13/2016 01:25:00","EST","CAPITL",61757,1344.7
"02/13/2016 01:25:00","EST","CENTRL",61754,1862.6
"02/13/2016 01:25:00","EST","DUNWOD",61760,601.3
"02/13/2016 01:25:00","EST","GENESE",61753,1048.7
"02/13/2016 01:25:00","EST","HUD VL",61758,1044.6
"02/13/2016 01:25:00","EST","LONGIL",61762,2127.9
"02/13/2016 01:25:00","EST","MHK VL",61756,903.5
"02/13/2016 01:25:00","EST","MILLWD",61759,328
"02/13/2016 01:25:00","EST","N.Y.C.",61761,5338.4
"02/13/2016 01:25:00","EST","NORTH",61755,575.2
"02/13/2016 01:25:00","EST","WEST",61752,1735.8
"02/13/2016 01:30:00","EST","CAPITL",61757,1350.8
"02/13/2016 01:30:00","EST","CENTRL",61754,1875.9
"02/13/2016 01:30:00","EST","DUNWOD",61760,602.1
"02/13/2016 01:30:00","EST","GENESE",61753,1045.3
"02/13/2016 01:30:00","EST","HUD VL",61758,1042.6
"02/13/2016 01:30:00","EST","LONGIL",61762,2130.9
"02/13/2016 01:30:00","EST","MHK VL",61756,888.5
"02/13/2016 01:30:00","EST","MILLWD",61759,323.2
"02/13/2016 01:30:00","EST","N.Y.C.",61761,5301.4
"02/13/2016 01:30:00","EST","NORTH",61755,572.6
"02/13/2016 01:30:00","EST","WEST",61752,1737.1
"02/13/2016 01:35:00","EST","CAPITL",61757,1342
"02/13/2016 01:35:00","EST","CENTRL",61754,1869.6
"02/13/2016 01:35:00","EST","DUNWOD",61760,584.6
"02/13/2016 01:35:00","EST","GENESE",61753,1034.5
"02/13/2016 01:35:00","EST","HUD VL",61758,1015.8
"02/13/2016 01:35:00","EST","LONGIL",61762,2125.1
"02/13/2016 01:35:00","EST","MHK VL",61756,904.5
"02/13/2016 01:35:00","EST","MILLWD",61759,331.4
"02/13/2016 01:35:00","EST","N.Y.C.",61761,5291.8
"02/13/2016 01:35:00","EST","NORTH",61755,570.4
"02/13/2016 01:35:00","EST","WEST",61752,1722.7
"02/13/2016 01:40:00","EST","CAPITL",61757,1334.9
"02/13/2016 01:40:00","EST","CENTRL",61754,1829
"02/13/2016 01:40:00","EST","DUNWOD",61760,602
"02/13/2016 01:40:00","EST","GENESE",61753,1039.2
"02/13/2016 01:40:00","EST","HUD VL",61758,1025
"02/13/2016 01:40:00","EST","LONGIL",61762,2117.3
"02/13/2016 01:40:00","EST","MHK VL",61756,896.3
"02/13/2016 01:40:00","EST","MILLWD",61759,327.4
"02/13/2016 01:40:00","EST","N.Y.C.",61761,5275.9
"02/13/2016 01:40:00","EST","NORTH",61755,572.7
"02/13/2016 01:40:00","EST","WEST",61752,1729.3
"02/13/2016 01:45:00","EST","CAPITL",61757,1341.9
"02/13/2016 01:45:00","EST","CENTRL",61754,1857
"02/13/2016 01:45:00","EST","DUNWOD",61760,596.9
"02/13/2016 01:45:00","EST","GENESE",61753,1039.6
"02/13/2016 01:45:00","EST","HUD VL",61758,1037.1
"02/13/2016 01:45:00","EST","LONGIL",61762,2120.1
"02/13/2016 01:45:00","EST","MHK VL",61756,890.9
"02/13/2016 01:45:00","EST","MILLWD",61759,325.6
"02/13/2016 01:45:00","EST","N.Y.C.",61761,5277.1
"02/13/2016 01:45:00","EST","NORTH",61755,570.9
"02/13/2016 01:45:00","EST","WEST",61752,1728
"02/13/2016 01:50:00","EST","CAPITL",61757,1338.6
"02/13/2016 01:50:00","EST","CENTRL",61754,1857.3
"02/13/2016 01:50:00","EST","DUNWOD",61760,588.1
"02/13/2016 01:50:00","EST","GENESE",61753,1037.5
"02/13/2016 01:50:00","EST","HUD VL",61758,997.6
"02/13/2016 01:50:00","EST","LONGIL",61762,2108.8
"02/13/2016 01:50:00","EST","MHK VL",61756,886.2
"02/13/2016 01:50:00","EST","MILLWD",61759,345.6
"02/13/2016 01:50:00","EST","N.Y.C.",61761,5251.4
"02/13/2016 01:50:00","EST","NORTH",61755,571.8
"02/13/2016 01:50:00","EST","WEST",61752,1737.4
"02/13/2016 01:55:00","EST","CAPITL",61757,1348.3
"02/13/2016 01:55:00","EST","CENTRL",61754,1864.7
"02/13/2016 01:55:00","EST","DUNWOD",61760,591.9
"02/13/2016 01:55:00","EST","GENESE",61753,1041.4
"02/13/2016 01:55:00","EST","HUD VL",61758,1023.1
"02/13/2016 01:55:00","EST","LONGIL",61762,2094.5
"02/13/2016 01:55:00","EST","MHK VL",61756,885.2
