"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2017 00:00:00","EDT","CAPITL",61757,1316.7
"09/18/2017 00:00:00","EDT","CENTRL",61754,1570.9
"09/18/2017 00:00:00","EDT","DUNWOD",61760,652.5
"09/18/2017 00:00:00","EDT","GENESE",61753,1016.9
"09/18/2017 00:00:00","EDT","HUD VL",61758,1022.7
"09/18/2017 00:00:00","EDT","LONGIL",61762,2232.7
"09/18/2017 00:00:00","EDT","MHK VL",61756,700.1
"09/18/2017 00:00:00","EDT","MILLWD",61759,282.9
"09/18/2017 00:00:00","EDT","N.Y.C.",61761,6078.1
"09/18/2017 00:00:00","EDT","NORTH",61755,445.4
"09/18/2017 00:00:00","EDT","WEST",61752,1559.2
"09/18/2017 00:05:00","EDT","CAPITL",61757,1293.4
"09/18/2017 00:05:00","EDT","CENTRL",61754,1603.7
"09/18/2017 00:05:00","EDT","DUNWOD",61760,637.6
"09/18/2017 00:05:00","EDT","GENESE",61753,1005.5
"09/18/2017 00:05:00","EDT","HUD VL",61758,1010.8
"09/18/2017 00:05:00","EDT","LONGIL",61762,2231.6
"09/18/2017 00:05:00","EDT","MHK VL",61756,711
"09/18/2017 00:05:00","EDT","MILLWD",61759,277.5
"09/18/2017 00:05:00","EDT","N.Y.C.",61761,6009.8
"09/18/2017 00:05:00","EDT","NORTH",61755,445
"09/18/2017 00:05:00","EDT","WEST",61752,1559.9
"09/18/2017 00:10:00","EDT","CAPITL",61757,1282.6
"09/18/2017 00:10:00","EDT","CENTRL",61754,1608.6
"09/18/2017 00:10:00","EDT","DUNWOD",61760,629.6
"09/18/2017 00:10:00","EDT","GENESE",61753,1010.9
"09/18/2017 00:10:00","EDT","HUD VL",61758,981.3
"09/18/2017 00:10:00","EDT","LONGIL",61762,2211.8
"09/18/2017 00:10:00","EDT","MHK VL",61756,709.3
"09/18/2017 00:10:00","EDT","MILLWD",61759,288.9
"09/18/2017 00:10:00","EDT","N.Y.C.",61761,5966.5
"09/18/2017 00:10:00","EDT","NORTH",61755,433.8
"09/18/2017 00:10:00","EDT","WEST",61752,1544
"09/18/2017 00:15:00","EDT","CAPITL",61757,1287.2
"09/18/2017 00:15:00","EDT","CENTRL",61754,1587.7
"09/18/2017 00:15:00","EDT","DUNWOD",61760,625.7
"09/18/2017 00:15:00","EDT","GENESE",61753,1011
"09/18/2017 00:15:00","EDT","HUD VL",61758,998.9
"09/18/2017 00:15:00","EDT","LONGIL",61762,2209.1
"09/18/2017 00:15:00","EDT","MHK VL",61756,707.8
"09/18/2017 00:15:00","EDT","MILLWD",61759,273.4
"09/18/2017 00:15:00","EDT","N.Y.C.",61761,5969.6
"09/18/2017 00:15:00","EDT","NORTH",61755,439.9
"09/18/2017 00:15:00","EDT","WEST",61752,1515.7
"09/18/2017 00:20:00","EDT","CAPITL",61757,1280.1
"09/18/2017 00:20:00","EDT","CENTRL",61754,1573.4
"09/18/2017 00:20:00","EDT","DUNWOD",61760,630.7
"09/18/2017 00:20:00","EDT","GENESE",61753,999.4
"09/18/2017 00:20:00","EDT","HUD VL",61758,991.3
"09/18/2017 00:20:00","EDT","LONGIL",61762,2179.8
"09/18/2017 00:20:00","EDT","MHK VL",61756,713.2
"09/18/2017 00:20:00","EDT","MILLWD",61759,259.2
"09/18/2017 00:20:00","EDT","N.Y.C.",61761,5957.2
"09/18/2017 00:20:00","EDT","NORTH",61755,437
"09/18/2017 00:20:00","EDT","WEST",61752,1530.7
"09/18/2017 00:25:00","EDT","CAPITL",61757,1280.2
"09/18/2017 00:25:00","EDT","CENTRL",61754,1580.1
"09/18/2017 00:25:00","EDT","DUNWOD",61760,621.3
"09/18/2017 00:25:00","EDT","GENESE",61753,998.3
"09/18/2017 00:25:00","EDT","HUD VL",61758,981.2
"09/18/2017 00:25:00","EDT","LONGIL",61762,2177.6
"09/18/2017 00:25:00","EDT","MHK VL",61756,705.2
"09/18/2017 00:25:00","EDT","MILLWD",61759,267.9
"09/18/2017 00:25:00","EDT","N.Y.C.",61761,5919
"09/18/2017 00:25:00","EDT","NORTH",61755,441
"09/18/2017 00:25:00","EDT","WEST",61752,1536.6
"09/18/2017 00:30:00","EDT","CAPITL",61757,1259.4
"09/18/2017 00:30:00","EDT","CENTRL",61754,1536.1
"09/18/2017 00:30:00","EDT","DUNWOD",61760,622.2
"09/18/2017 00:30:00","EDT","GENESE",61753,976.6
"09/18/2017 00:30:00","EDT","HUD VL",61758,976.3
"09/18/2017 00:30:00","EDT","LONGIL",61762,2170.8
"09/18/2017 00:30:00","EDT","MHK VL",61756,693
"09/18/2017 00:30:00","EDT","MILLWD",61759,260.1
"09/18/2017 00:30:00","EDT","N.Y.C.",61761,5906.1
"09/18/2017 00:30:00","EDT","NORTH",61755,446.3
"09/18/2017 00:30:00","EDT","WEST",61752,1533.8
"09/18/2017 00:35:00","EDT","CAPITL",61757,1263.1
"09/18/2017 00:35:00","EDT","CENTRL",61754,1513.3
"09/18/2017 00:35:00","EDT","DUNWOD",61760,624.5
"09/18/2017 00:35:00","EDT","GENESE",61753,988.4
"09/18/2017 00:35:00","EDT","HUD VL",61758,964.5
"09/18/2017 00:35:00","EDT","LONGIL",61762,2171.2
"09/18/2017 00:35:00","EDT","MHK VL",61756,689.8
"09/18/2017 00:35:00","EDT","MILLWD",61759,263.2
"09/18/2017 00:35:00","EDT","N.Y.C.",61761,5875.1
"09/18/2017 00:35:00","EDT","NORTH",61755,434.6
"09/18/2017 00:35:00","EDT","WEST",61752,1503.6
"09/18/2017 00:40:00","EDT","CAPITL",61757,1256
"09/18/2017 00:40:00","EDT","CENTRL",61754,1535.2
"09/18/2017 00:40:00","EDT","DUNWOD",61760,609.4
"09/18/2017 00:40:00","EDT","GENESE",61753,979.8
"09/18/2017 00:40:00","EDT","HUD VL",61758,955.8
"09/18/2017 00:40:00","EDT","LONGIL",61762,2154.3
"09/18/2017 00:40:00","EDT","MHK VL",61756,688
"09/18/2017 00:40:00","EDT","MILLWD",61759,271.2
"09/18/2017 00:40:00","EDT","N.Y.C.",61761,5835.1
"09/18/2017 00:40:00","EDT","NORTH",61755,437.3
"09/18/2017 00:40:00","EDT","WEST",61752,1519.2
"09/18/2017 00:45:00","EDT","CAPITL",61757,1272.1
"09/18/2017 00:45:00","EDT","CENTRL",61754,1547.4
"09/18/2017 00:45:00","EDT","DUNWOD",61760,615.8
"09/18/2017 00:45:00","EDT","GENESE",61753,976.3
"09/18/2017 00:45:00","EDT","HUD VL",61758,940.8
"09/18/2017 00:45:00","EDT","LONGIL",61762,2133.8
"09/18/2017 00:45:00","EDT","MHK VL",61756,684.4
"09/18/2017 00:45:00","EDT","MILLWD",61759,261.4
"09/18/2017 00:45:00","EDT","N.Y.C.",61761,5807.7
"09/18/2017 00:45:00","EDT","NORTH",61755,433.7
"09/18/2017 00:45:00","EDT","WEST",61752,1494
"09/18/2017 00:50:00","EDT","CAPITL",61757,1257.5
"09/18/2017 00:50:00","EDT","CENTRL",61754,1524.5
"09/18/2017 00:50:00","EDT","DUNWOD",61760,601.4
"09/18/2017 00:50:00","EDT","GENESE",61753,971.2
"09/18/2017 00:50:00","EDT","HUD VL",61758,950.4
"09/18/2017 00:50:00","EDT","LONGIL",61762,2115.6
"09/18/2017 00:50:00","EDT","MHK VL",61756,678.3
