"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2020 00:40:00","EDT","N.Y.C.",61761,4241.4
"05/17/2020 00:40:00","EDT","NORTH",61755,479
"05/17/2020 00:40:00","EDT","WEST",61752,1256
"05/17/2020 00:45:00","EDT","CAPITL",61757,962
"05/17/2020 00:45:00","EDT","CENTRL",61754,1241.9
"05/17/2020 00:45:00","EDT","DUNWOD",61760,508.3
"05/17/2020 00:45:00","EDT","GENESE",61753,808.3
"05/17/2020 00:45:00","EDT","HUD VL",61758,784.5
"05/17/2020 00:45:00","EDT","LONGIL",61762,1662.1
"05/17/2020 00:45:00","EDT","MHK VL",61756,589.2
"05/17/2020 00:45:00","EDT","MILLWD",61759,225.8
"05/17/2020 00:45:00","EDT","N.Y.C.",61761,4201.5
"05/17/2020 00:45:00","EDT","NORTH",61755,469.3
"05/17/2020 00:45:00","EDT","WEST",61752,1260
"05/17/2020 00:50:00","EDT","CAPITL",61757,958.6
"05/17/2020 00:50:00","EDT","CENTRL",61754,1241.1
"05/17/2020 00:50:00","EDT","DUNWOD",61760,507.3
"05/17/2020 00:50:00","EDT","GENESE",61753,803.2
"05/17/2020 00:50:00","EDT","HUD VL",61758,784.4
"05/17/2020 00:50:00","EDT","LONGIL",61762,1654.9
"05/17/2020 00:50:00","EDT","MHK VL",61756,576.4
"05/17/2020 00:50:00","EDT","MILLWD",61759,230
"05/17/2020 00:50:00","EDT","N.Y.C.",61761,4192.4
"05/17/2020 00:50:00","EDT","NORTH",61755,481.2
"05/17/2020 00:50:00","EDT","WEST",61752,1255.3
"05/17/2020 00:55:00","EDT","CAPITL",61757,942.3
"05/17/2020 00:55:00","EDT","CENTRL",61754,1235.8
"05/17/2020 00:55:00","EDT","DUNWOD",61760,497.2
"05/17/2020 00:55:00","EDT","GENESE",61753,801.7
"05/17/2020 00:55:00","EDT","HUD VL",61758,776.9
"05/17/2020 00:55:00","EDT","LONGIL",61762,1652.7
"05/17/2020 00:55:00","EDT","MHK VL",61756,571.1
"05/17/2020 00:55:00","EDT","MILLWD",61759,229.5
"05/17/2020 00:55:00","EDT","N.Y.C.",61761,4169.3
"05/17/2020 00:55:00","EDT","NORTH",61755,483
"05/17/2020 00:55:00","EDT","WEST",61752,1263.4
"05/17/2020 01:00:00","EDT","CAPITL",61757,956.1
"05/17/2020 01:00:00","EDT","CENTRL",61754,1229.1
"05/17/2020 01:00:00","EDT","DUNWOD",61760,499.4
"05/17/2020 01:00:00","EDT","GENESE",61753,794.7
"05/17/2020 01:00:00","EDT","HUD VL",61758,774.9
"05/17/2020 01:00:00","EDT","LONGIL",61762,1645.7
"05/17/2020 01:00:00","EDT","MHK VL",61756,568.9
"05/17/2020 01:00:00","EDT","MILLWD",61759,216.6
"05/17/2020 01:00:00","EDT","N.Y.C.",61761,4172.7
"05/17/2020 01:00:00","EDT","NORTH",61755,475.2
"05/17/2020 01:00:00","EDT","WEST",61752,1261.9
"05/17/2020 01:05:00","EDT","CAPITL",61757,949
"05/17/2020 01:05:00","EDT","CENTRL",61754,1225.6
"05/17/2020 01:05:00","EDT","DUNWOD",61760,492.4
"05/17/2020 01:05:00","EDT","GENESE",61753,792.2
"05/17/2020 01:05:00","EDT","HUD VL",61758,773
"05/17/2020 01:05:00","EDT","LONGIL",61762,1631.6
"05/17/2020 01:05:00","EDT","MHK VL",61756,564.4
"05/17/2020 01:05:00","EDT","MILLWD",61759,224
"05/17/2020 01:05:00","EDT","N.Y.C.",61761,4140.1
"05/17/2020 01:05:00","EDT","NORTH",61755,481.7
"05/17/2020 01:05:00","EDT","WEST",61752,1237.2
"05/17/2020 01:10:00","EDT","CAPITL",61757,945.3
"05/17/2020 01:10:00","EDT","CENTRL",61754,1234.6
"05/17/2020 01:10:00","EDT","DUNWOD",61760,498.3
"05/17/2020 01:10:00","EDT","GENESE",61753,791
"05/17/2020 01:10:00","EDT","HUD VL",61758,788
"05/17/2020 01:10:00","EDT","LONGIL",61762,1615.8
"05/17/2020 01:10:00","EDT","MHK VL",61756,553.2
"05/17/2020 01:10:00","EDT","MILLWD",61759,230.4
"05/17/2020 01:10:00","EDT","N.Y.C.",61761,4111.4
"05/17/2020 01:10:00","EDT","NORTH",61755,473.9
"05/17/2020 01:10:00","EDT","WEST",61752,1248
"05/17/2020 01:15:00","EDT","CAPITL",61757,934.8
"05/17/2020 01:15:00","EDT","CENTRL",61754,1221.3
"05/17/2020 01:15:00","EDT","DUNWOD",61760,503.2
"05/17/2020 01:15:00","EDT","GENESE",61753,786.8
"05/17/2020 01:15:00","EDT","HUD VL",61758,778.9
"05/17/2020 01:15:00","EDT","LONGIL",61762,1604.5
"05/17/2020 01:15:00","EDT","MHK VL",61756,558.1
"05/17/2020 01:15:00","EDT","MILLWD",61759,222.2
"05/17/2020 01:15:00","EDT","N.Y.C.",61761,4109.1
"05/17/2020 01:15:00","EDT","NORTH",61755,480.3
"05/17/2020 01:15:00","EDT","WEST",61752,1256.8
"05/17/2020 01:20:00","EDT","CAPITL",61757,939
"05/17/2020 01:20:00","EDT","CENTRL",61754,1216.1
"05/17/2020 01:20:00","EDT","DUNWOD",61760,486.2
"05/17/2020 01:20:00","EDT","GENESE",61753,787.1
"05/17/2020 01:20:00","EDT","HUD VL",61758,768.2
"05/17/2020 01:20:00","EDT","LONGIL",61762,1598.8
"05/17/2020 01:20:00","EDT","MHK VL",61756,558.8
"05/17/2020 01:20:00","EDT","MILLWD",61759,224
"05/17/2020 01:20:00","EDT","N.Y.C.",61761,4084.3
"05/17/2020 01:20:00","EDT","NORTH",61755,475.2
"05/17/2020 01:20:00","EDT","WEST",61752,1239.8
"05/17/2020 01:25:00","EDT","CAPITL",61757,937
"05/17/2020 01:25:00","EDT","CENTRL",61754,1214.2
"05/17/2020 01:25:00","EDT","DUNWOD",61760,479.9
"05/17/2020 01:25:00","EDT","GENESE",61753,786.4
"05/17/2020 01:25:00","EDT","HUD VL",61758,765
"05/17/2020 01:25:00","EDT","LONGIL",61762,1601.1
"05/17/2020 01:25:00","EDT","MHK VL",61756,557.8
"05/17/2020 01:25:00","EDT","MILLWD",61759,213.6
"05/17/2020 01:25:00","EDT","N.Y.C.",61761,4071.9
"05/17/2020 01:25:00","EDT","NORTH",61755,473.4
"05/17/2020 01:25:00","EDT","WEST",61752,1229
"05/17/2020 01:30:00","EDT","CAPITL",61757,926.9
"05/17/2020 01:30:00","EDT","CENTRL",61754,1216
"05/17/2020 01:30:00","EDT","DUNWOD",61760,476.6
"05/17/2020 01:30:00","EDT","GENESE",61753,780.5
"05/17/2020 01:30:00","EDT","HUD VL",61758,780.4
"05/17/2020 01:30:00","EDT","LONGIL",61762,1595.9
"05/17/2020 01:30:00","EDT","MHK VL",61756,550.5
"05/17/2020 01:30:00","EDT","MILLWD",61759,212.1
"05/17/2020 01:30:00","EDT","N.Y.C.",61761,4073.7
"05/17/2020 01:30:00","EDT","NORTH",61755,476.9
"05/17/2020 01:30:00","EDT","WEST",61752,1242.1
"05/17/2020 01:35:00","EDT","CAPITL",61757,926.6
"05/17/2020 01:35:00","EDT","CENTRL",61754,1218.2
"05/17/2020 01:35:00","EDT","DUNWOD",61760,475.3
"05/17/2020 01:35:00","EDT","GENESE",61753,781.2
"05/17/2020 01:35:00","EDT","HUD VL",61758,768
"05/17/2020 01:35:00","EDT","LONGIL",61762,1588.4
"05/17/2020 01:35:00","EDT","MHK VL",61756,547
"05/17/2020 01:35:00","EDT","MILLWD",61759,219.3
"05/17/2020 01:35:00","EDT","N.Y.C.",61761,4086.3
"05/17/2020 01:35:00","EDT","NORTH",61755,479.5
"05/17/2020 01:35:00","EDT","WEST",61752,1231.7
"05/17/2020 01:40:00","EDT","CAPITL",61757,925.7
"05/17/2020 01:40:00","EDT","CENTRL",61754,1208.6
"05/17/2020 01:40:00","EDT","DUNWOD",61760,474.9
"05/17/2020 01:40:00","EDT","GENESE",61753,780.1
"05/17/2020 01:40:00","EDT","HUD VL",61758,744.7
"05/17/2020 01:40:00","EDT","LONGIL",61762,1589.5
"05/17/2020 01:40:00","EDT","MHK VL",61756,547.8
"05/17/2020 01:40:00","EDT","MILLWD",61759,228.1
"05/17/2020 01:40:00","EDT","N.Y.C.",61761,4046.6
"05/17/2020 01:40:00","EDT","NORTH",61755,472.5
"05/17/2020 01:40:00","EDT","WEST",61752,1232.6
"05/17/2020 01:45:00","EDT","CAPITL",61757,923.4
"05/17/2020 01:45:00","EDT","CENTRL",61754,1212.5
"05/17/2020 01:45:00","EDT","DUNWOD",61760,478.9
"05/17/2020 01:45:00","EDT","GENESE",61753,776.2
"05/17/2020 01:45:00","EDT","HUD VL",61758,766.3
"05/17/2020 01:45:00","EDT","LONGIL",61762,1567.1
"05/17/2020 01:45:00","EDT","MHK VL",61756,545.3
"05/17/2020 01:45:00","EDT","MILLWD",61759,213.1
"05/17/2020 01:45:00","EDT","N.Y.C.",61761,4030.4
"05/17/2020 01:45:00","EDT","NORTH",61755,476.3
"05/17/2020 01:45:00","EDT","WEST",61752,1231.7
"05/17/2020 01:50:00","EDT","CAPITL",61757,916.2
"05/17/2020 01:50:00","EDT","CENTRL",61754,1198.4
"05/17/2020 01:50:00","EDT","DUNWOD",61760,465.4
"05/17/2020 01:50:00","EDT","GENESE",61753,773.8
"05/17/2020 01:50:00","EDT","HUD VL",61758,736.6
"05/17/2020 01:50:00","EDT","LONGIL",61762,1560.6
"05/17/2020 01:50:00","EDT","MHK VL",61756,540.8
"05/17/2020 01:50:00","EDT","MILLWD",61759,221.8
"05/17/2020 01:50:00","EDT","N.Y.C.",61761,4004.7
"05/17/2020 01:50:00","EDT","NORTH",61755,475.6
"05/17/2020 01:50:00","EDT","WEST",61752,1222.4
"05/17/2020 01:55:00","EDT","CAPITL",61757,915.7
"05/17/2020 01:55:00","EDT","CENTRL",61754,1204.9
"05/17/2020 01:55:00","EDT","DUNWOD",61760,465.2
"05/17/2020 01:55:00","EDT","GENESE",61753,768.4
"05/17/2020 01:55:00","EDT","HUD VL",61758,752
"05/17/2020 01:55:00","EDT","LONGIL",61762,1557.9
"05/17/2020 01:55:00","EDT","MHK VL",61756,539.1
"05/17/2020 01:55:00","EDT","MILLWD",61759,216
"05/17/2020 01:55:00","EDT","N.Y.C.",61761,4001.8
"05/17/2020 01:55:00","EDT","NORTH",61755,479.3
"05/17/2020 01:55:00","EDT","WEST",61752,1215.6
"05/17/2020 02:00:00","EDT","CAPITL",61757,922.4
"05/17/2020 02:00:00","EDT","CENTRL",61754,1198.2
"05/17/2020 02:00:00","EDT","DUNWOD",61760,469.4
"05/17/2020 02:00:00","EDT","GENESE",61753,766.8
"05/17/2020 02:00:00","EDT","HUD VL",61758,744.1
"05/17/2020 02:00:00","EDT","LONGIL",61762,1560.1
"05/17/2020 02:00:00","EDT","MHK VL",61756,532.3
"05/17/2020 02:00:00","EDT","MILLWD",61759,221.8
"05/17/2020 02:00:00","EDT","N.Y.C.",61761,3974.4
"05/17/2020 02:00:00","EDT","NORTH",61755,476.9
"05/17/2020 02:00:00","EDT","WEST",61752,1222.2
"05/17/2020 02:05:00","EDT","CAPITL",61757,915.9
"05/17/2020 02:05:00","EDT","CENTRL",61754,1193.9
"05/17/2020 02:05:00","EDT","DUNWOD",61760,460.8
"05/17/2020 02:05:00","EDT","GENESE",61753,763.2
"05/17/2020 02:05:00","EDT","HUD VL",61758,727
"05/17/2020 02:05:00","EDT","LONGIL",61762,1555.9
"05/17/2020 02:05:00","EDT","MHK VL",61756,537.2
"05/17/2020 02:05:00","EDT","MILLWD",61759,230
"05/17/2020 02:05:00","EDT","N.Y.C.",61761,3962.3
"05/17/2020 02:05:00","EDT","NORTH",61755,479.5
"05/17/2020 02:05:00","EDT","WEST",61752,1211.8
"05/17/2020 02:10:00","EDT","CAPITL",61757,919.1
"05/17/2020 02:10:00","EDT","CENTRL",61754,1201.3
"05/17/2020 02:10:00","EDT","DUNWOD",61760,461.9
"05/17/2020 02:10:00","EDT","GENESE",61753,762.9
"05/17/2020 02:10:00","EDT","HUD VL",61758,741.7
"05/17/2020 02:10:00","EDT","LONGIL",61762,1541.2
"05/17/2020 02:10:00","EDT","MHK VL",61756,540.7
"05/17/2020 02:10:00","EDT","MILLWD",61759,215.7
"05/17/2020 02:10:00","EDT","N.Y.C.",61761,3969
"05/17/2020 02:10:00","EDT","NORTH",61755,476.1
"05/17/2020 02:10:00","EDT","WEST",61752,1211.1
"05/17/2020 02:15:00","EDT","CAPITL",61757,920.3
"05/17/2020 02:15:00","EDT","CENTRL",61754,1193.9
"05/17/2020 02:15:00","EDT","DUNWOD",61760,458.4
"05/17/2020 02:15:00","EDT","GENESE",61753,767
"05/17/2020 02:15:00","EDT","HUD VL",61758,742.1
"05/17/2020 02:15:00","EDT","LONGIL",61762,1535.1
"05/17/2020 02:15:00","EDT","MHK VL",61756,540.3
"05/17/2020 02:15:00","EDT","MILLWD",61759,211.1
"05/17/2020 02:15:00","EDT","N.Y.C.",61761,3952.6
"05/17/2020 02:15:00","EDT","NORTH",61755,477.6
"05/17/2020 02:15:00","EDT","WEST",61752,1222
"05/17/2020 02:20:00","EDT","CAPITL",61757,921.4
"05/17/2020 02:20:00","EDT","CENTRL",61754,1193.5
"05/17/2020 02:20:00","EDT","DUNWOD",61760,457.3
"05/17/2020 02:20:00","EDT","GENESE",61753,757.8
"05/17/2020 02:20:00","EDT","HUD VL",61758,731.7
"05/17/2020 02:20:00","EDT","LONGIL",61762,1532.7
"05/17/2020 02:20:00","EDT","MHK VL",61756,532.5
"05/17/2020 02:20:00","EDT","MILLWD",61759,214.9
"05/17/2020 02:20:00","EDT","N.Y.C.",61761,3931.7
"05/17/2020 02:20:00","EDT","NORTH",61755,477.9
"05/17/2020 02:20:00","EDT","WEST",61752,1211.4
"05/17/2020 02:25:00","EDT","CAPITL",61757,909.1
"05/17/2020 02:25:00","EDT","CENTRL",61754,1189.1
"05/17/2020 02:25:00","EDT","DUNWOD",61760,464.8
"05/17/2020 02:25:00","EDT","GENESE",61753,761.8
"05/17/2020 02:25:00","EDT","HUD VL",61758,737.2
"05/17/2020 02:25:00","EDT","LONGIL",61762,1523.8
"05/17/2020 02:25:00","EDT","MHK VL",61756,541.5
"05/17/2020 02:25:00","EDT","MILLWD",61759,215.7
"05/17/2020 02:25:00","EDT","N.Y.C.",61761,3927.6
"05/17/2020 02:25:00","EDT","NORTH",61755,470.5
"05/17/2020 02:25:00","EDT","WEST",61752,1215.3
"05/17/2020 02:30:00","EDT","CAPITL",61757,908.4
"05/17/2020 02:30:00","EDT","CENTRL",61754,1184.8
"05/17/2020 02:30:00","EDT","DUNWOD",61760,461.6
"05/17/2020 02:30:00","EDT","GENESE",61753,756
"05/17/2020 02:30:00","EDT","HUD VL",61758,722.7
"05/17/2020 02:30:00","EDT","LONGIL",61762,1525.8
"05/17/2020 02:30:00","EDT","MHK VL",61756,535
"05/17/2020 02:30:00","EDT","MILLWD",61759,215.1
"05/17/2020 02:30:00","EDT","N.Y.C.",61761,3897.9
"05/17/2020 02:30:00","EDT","NORTH",61755,472.5
"05/17/2020 02:30:00","EDT","WEST",61752,1204.7
"05/17/2020 02:35:00","EDT","CAPITL",61757,901.4
"05/17/2020 02:35:00","EDT","CENTRL",61754,1191.7
"05/17/2020 02:35:00","EDT","DUNWOD",61760,455.6
"05/17/2020 02:35:00","EDT","GENESE",61753,757.2
"05/17/2020 02:35:00","EDT","HUD VL",61758,737.2
"05/17/2020 02:35:00","EDT","LONGIL",61762,1516.8
"05/17/2020 02:35:00","EDT","MHK VL",61756,532.5
"05/17/2020 02:35:00","EDT","MILLWD",61759,205.6
"05/17/2020 02:35:00","EDT","N.Y.C.",61761,3893.8
"05/17/2020 02:35:00","EDT","NORTH",61755,469.8
"05/17/2020 02:35:00","EDT","WEST",61752,1201.1
"05/17/2020 02:40:00","EDT","CAPITL",61757,908.9
"05/17/2020 02:40:00","EDT","CENTRL",61754,1189.3
"05/17/2020 02:40:00","EDT","DUNWOD",61760,464.9
"05/17/2020 02:40:00","EDT","GENESE",61753,752
"05/17/2020 02:40:00","EDT","HUD VL",61758,724.6
"05/17/2020 02:40:00","EDT","LONGIL",61762,1509
"05/17/2020 02:40:00","EDT","MHK VL",61756,533.4
"05/17/2020 02:40:00","EDT","MILLWD",61759,215.4
"05/17/2020 02:40:00","EDT","N.Y.C.",61761,3892.1
"05/17/2020 02:40:00","EDT","NORTH",61755,473.9
"05/17/2020 02:40:00","EDT","WEST",61752,1196
"05/17/2020 02:45:00","EDT","CAPITL",61757,927
"05/17/2020 02:45:00","EDT","CENTRL",61754,1184.7
"05/17/2020 02:45:00","EDT","DUNWOD",61760,460.5
"05/17/2020 02:45:00","EDT","GENESE",61753,753
"05/17/2020 02:45:00","EDT","HUD VL",61758,736.5
"05/17/2020 02:45:00","EDT","LONGIL",61762,1512.3
"05/17/2020 02:45:00","EDT","MHK VL",61756,538.8
"05/17/2020 02:45:00","EDT","MILLWD",61759,209.1
"05/17/2020 02:45:00","EDT","N.Y.C.",61761,3880.7
"05/17/2020 02:45:00","EDT","NORTH",61755,473.4
"05/17/2020 02:45:00","EDT","WEST",61752,1202
"05/17/2020 02:50:00","EDT","CAPITL",61757,890.1
"05/17/2020 02:50:00","EDT","CENTRL",61754,1187.4
"05/17/2020 02:50:00","EDT","DUNWOD",61760,452.8
"05/17/2020 02:50:00","EDT","GENESE",61753,750.7
"05/17/2020 02:50:00","EDT","HUD VL",61758,722.5
"05/17/2020 02:50:00","EDT","LONGIL",61762,1509.5
"05/17/2020 02:50:00","EDT","MHK VL",61756,530.8
"05/17/2020 02:50:00","EDT","MILLWD",61759,206.2
"05/17/2020 02:50:00","EDT","N.Y.C.",61761,3873.1
"05/17/2020 02:50:00","EDT","NORTH",61755,476.4
"05/17/2020 02:50:00","EDT","WEST",61752,1188.6
"05/17/2020 02:55:00","EDT","CAPITL",61757,907.5
"05/17/2020 02:55:00","EDT","CENTRL",61754,1187
"05/17/2020 02:55:00","EDT","DUNWOD",61760,451.5
"05/17/2020 02:55:00","EDT","GENESE",61753,749.9
"05/17/2020 02:55:00","EDT","HUD VL",61758,711.5
"05/17/2020 02:55:00","EDT","LONGIL",61762,1516.7
"05/17/2020 02:55:00","EDT","MHK VL",61756,531.3
"05/17/2020 02:55:00","EDT","MILLWD",61759,210.3
"05/17/2020 02:55:00","EDT","N.Y.C.",61761,3859
"05/17/2020 02:55:00","EDT","NORTH",61755,473.9
"05/17/2020 02:55:00","EDT","WEST",61752,1203.4
"05/17/2020 03:00:00","EDT","CAPITL",61757,898.5
"05/17/2020 03:00:00","EDT","CENTRL",61754,1188.9
"05/17/2020 03:00:00","EDT","DUNWOD",61760,452.5
"05/17/2020 03:00:00","EDT","GENESE",61753,749
"05/17/2020 03:00:00","EDT","HUD VL",61758,716.6
"05/17/2020 03:00:00","EDT","LONGIL",61762,1505
"05/17/2020 03:00:00","EDT","MHK VL",61756,527.1
"05/17/2020 03:00:00","EDT","MILLWD",61759,211
"05/17/2020 03:00:00","EDT","N.Y.C.",61761,3862.4
"05/17/2020 03:00:00","EDT","NORTH",61755,475.3
"05/17/2020 03:00:00","EDT","WEST",61752,1199.1
"05/17/2020 03:05:00","EDT","CAPITL",61757,908.8
"05/17/2020 03:05:00","EDT","CENTRL",61754,1179.9
"05/17/2020 03:05:00","EDT","DUNWOD",61760,443.4
"05/17/2020 03:05:00","EDT","GENESE",61753,750.7
"05/17/2020 03:05:00","EDT","HUD VL",61758,706.1
"05/17/2020 03:05:00","EDT","LONGIL",61762,1495.9
"05/17/2020 03:05:00","EDT","MHK VL",61756,530.2
"05/17/2020 03:05:00","EDT","MILLWD",61759,214.3
"05/17/2020 03:05:00","EDT","N.Y.C.",61761,3851
"05/17/2020 03:05:00","EDT","NORTH",61755,472.7
"05/17/2020 03:05:00","EDT","WEST",61752,1203.1
"05/17/2020 03:10:00","EDT","CAPITL",61757,907.9
"05/17/2020 03:10:00","EDT","CENTRL",61754,1181.7
"05/17/2020 03:10:00","EDT","DUNWOD",61760,444.5
"05/17/2020 03:10:00","EDT","GENESE",61753,745.6
"05/17/2020 03:10:00","EDT","HUD VL",61758,715.8
"05/17/2020 03:10:00","EDT","LONGIL",61762,1498
"05/17/2020 03:10:00","EDT","MHK VL",61756,527.7
"05/17/2020 03:10:00","EDT","MILLWD",61759,200.3
"05/17/2020 03:10:00","EDT","N.Y.C.",61761,3834.9
"05/17/2020 03:10:00","EDT","NORTH",61755,477.1
"05/17/2020 03:10:00","EDT","WEST",61752,1194.5
"05/17/2020 03:15:00","EDT","CAPITL",61757,903.6
"05/17/2020 03:15:00","EDT","CENTRL",61754,1177.2
"05/17/2020 03:15:00","EDT","DUNWOD",61760,448.2
"05/17/2020 03:15:00","EDT","GENESE",61753,750.6
"05/17/2020 03:15:00","EDT","HUD VL",61758,698.3
"05/17/2020 03:15:00","EDT","LONGIL",61762,1482.7
"05/17/2020 03:15:00","EDT","MHK VL",61756,524.7
"05/17/2020 03:15:00","EDT","MILLWD",61759,204.9
"05/17/2020 03:15:00","EDT","N.Y.C.",61761,3849.9
"05/17/2020 03:15:00","EDT","NORTH",61755,480.2
"05/17/2020 03:15:00","EDT","WEST",61752,1188.3
"05/17/2020 03:20:00","EDT","CAPITL",61757,908.9
"05/17/2020 03:20:00","EDT","CENTRL",61754,1180.4
"05/17/2020 03:20:00","EDT","DUNWOD",61760,443.3
"05/17/2020 03:20:00","EDT","GENESE",61753,745.2
"05/17/2020 03:20:00","EDT","HUD VL",61758,696.8
"05/17/2020 03:20:00","EDT","LONGIL",61762,1477.5
"05/17/2020 03:20:00","EDT","MHK VL",61756,518.9
"05/17/2020 03:20:00","EDT","MILLWD",61759,203.1
"05/17/2020 03:20:00","EDT","N.Y.C.",61761,3826.1
