"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2017 00:00:00","EST","CAPITL",61757,1192.5
"11/16/2017 00:00:00","EST","CENTRL",61754,1623.1
"11/16/2017 00:00:00","EST","DUNWOD",61760,547.7
"11/16/2017 00:00:00","EST","GENESE",61753,967.5
"11/16/2017 00:00:00","EST","HUD VL",61758,964
"11/16/2017 00:00:00","EST","LONGIL",61762,1797.2
"11/16/2017 00:00:00","EST","MHK VL",61756,764.6
"11/16/2017 00:00:00","EST","MILLWD",61759,240.5
"11/16/2017 00:00:00","EST","N.Y.C.",61761,4816.2
"11/16/2017 00:00:00","EST","NORTH",61755,502.8
"11/16/2017 00:00:00","EST","WEST",61752,1579.5
"11/16/2017 00:05:00","EST","CAPITL",61757,1186.8
"11/16/2017 00:05:00","EST","CENTRL",61754,1594.1
"11/16/2017 00:05:00","EST","DUNWOD",61760,544
"11/16/2017 00:05:00","EST","GENESE",61753,966.1
"11/16/2017 00:05:00","EST","HUD VL",61758,962.4
"11/16/2017 00:05:00","EST","LONGIL",61762,1793.2
"11/16/2017 00:05:00","EST","MHK VL",61756,765.8
"11/16/2017 00:05:00","EST","MILLWD",61759,233.3
"11/16/2017 00:05:00","EST","N.Y.C.",61761,4800
"11/16/2017 00:05:00","EST","NORTH",61755,500
"11/16/2017 00:05:00","EST","WEST",61752,1574.8
"11/16/2017 00:10:00","EST","CAPITL",61757,1191.7
"11/16/2017 00:10:00","EST","CENTRL",61754,1555.8
"11/16/2017 00:10:00","EST","DUNWOD",61760,527
"11/16/2017 00:10:00","EST","GENESE",61753,973.7
"11/16/2017 00:10:00","EST","HUD VL",61758,964.2
"11/16/2017 00:10:00","EST","LONGIL",61762,1787.7
"11/16/2017 00:10:00","EST","MHK VL",61756,761.7
"11/16/2017 00:10:00","EST","MILLWD",61759,236.1
"11/16/2017 00:10:00","EST","N.Y.C.",61761,4757.4
"11/16/2017 00:10:00","EST","NORTH",61755,503.3
"11/16/2017 00:10:00","EST","WEST",61752,1574.8
"11/16/2017 00:15:00","EST","CAPITL",61757,1171.8
"11/16/2017 00:15:00","EST","CENTRL",61754,1580.1
"11/16/2017 00:15:00","EST","DUNWOD",61760,522.9
"11/16/2017 00:15:00","EST","GENESE",61753,968.4
"11/16/2017 00:15:00","EST","HUD VL",61758,951.8
"11/16/2017 00:15:00","EST","LONGIL",61762,1773.7
"11/16/2017 00:15:00","EST","MHK VL",61756,761.5
"11/16/2017 00:15:00","EST","MILLWD",61759,233.4
"11/16/2017 00:15:00","EST","N.Y.C.",61761,4719.4
"11/16/2017 00:15:00","EST","NORTH",61755,497.9
"11/16/2017 00:15:00","EST","WEST",61752,1562.5
"11/16/2017 00:20:00","EST","CAPITL",61757,1178.4
