"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2019 00:00:00","EST","CAPITL",61757,1178.6
"01/04/2019 00:00:00","EST","CENTRL",61754,1691.6
"01/04/2019 00:00:00","EST","DUNWOD",61760,571.5
"01/04/2019 00:00:00","EST","GENESE",61753,1003.4
"01/04/2019 00:00:00","EST","HUD VL",61758,970
"01/04/2019 00:00:00","EST","LONGIL",61762,2028.1
"01/04/2019 00:00:00","EST","MHK VL",61756,882.7
"01/04/2019 00:00:00","EST","MILLWD",61759,293.8
"01/04/2019 00:00:00","EST","N.Y.C.",61761,4996.1
"01/04/2019 00:00:00","EST","NORTH",61755,597.9
"01/04/2019 00:00:00","EST","WEST",61752,1674.3
"01/04/2019 00:05:00","EST","CAPITL",61757,1165.2
"01/04/2019 00:05:00","EST","CENTRL",61754,1719.9
"01/04/2019 00:05:00","EST","DUNWOD",61760,567.6
"01/04/2019 00:05:00","EST","GENESE",61753,1016.7
"01/04/2019 00:05:00","EST","HUD VL",61758,981.8
"01/04/2019 00:05:00","EST","LONGIL",61762,2021.6
"01/04/2019 00:05:00","EST","MHK VL",61756,865.9
"01/04/2019 00:05:00","EST","MILLWD",61759,326.7
"01/04/2019 00:05:00","EST","N.Y.C.",61761,4963.4
"01/04/2019 00:05:00","EST","NORTH",61755,598.5
"01/04/2019 00:05:00","EST","WEST",61752,1652.6
"01/04/2019 00:10:00","EST","CAPITL",61757,1164.1
"01/04/2019 00:10:00","EST","CENTRL",61754,1731.1
"01/04/2019 00:10:00","EST","DUNWOD",61760,579.3
"01/04/2019 00:10:00","EST","GENESE",61753,1006.3
"01/04/2019 00:10:00","EST","HUD VL",61758,973.2
"01/04/2019 00:10:00","EST","LONGIL",61762,1987.6
"01/04/2019 00:10:00","EST","MHK VL",61756,854.8
"01/04/2019 00:10:00","EST","MILLWD",61759,280.3
"01/04/2019 00:10:00","EST","N.Y.C.",61761,4942.4
"01/04/2019 00:10:00","EST","NORTH",61755,595.9
"01/04/2019 00:10:00","EST","WEST",61752,1650.1
"01/04/2019 00:15:00","EST","CAPITL",61757,1169.5
"01/04/2019 00:15:00","EST","CENTRL",61754,1713
"01/04/2019 00:15:00","EST","DUNWOD",61760,566
"01/04/2019 00:15:00","EST","GENESE",61753,1001.7
"01/04/2019 00:15:00","EST","HUD VL",61758,936.4
"01/04/2019 00:15:00","EST","LONGIL",61762,1975.3
"01/04/2019 00:15:00","EST","MHK VL",61756,852.9
"01/04/2019 00:15:00","EST","MILLWD",61759,292.8
"01/04/2019 00:15:00","EST","N.Y.C.",61761,4901.4
"01/04/2019 00:15:00","EST","NORTH",61755,598
"01/04/2019 00:15:00","EST","WEST",61752,1653.8
"01/04/2019 00:20:00","EST","CAPITL",61757,1161.7
"01/04/2019 00:20:00","EST","CENTRL",61754,1738.7
"01/04/2019 00:20:00","EST","DUNWOD",61760,566.3
"01/04/2019 00:20:00","EST","GENESE",61753,993.7
"01/04/2019 00:20:00","EST","HUD VL",61758,942.9
"01/04/2019 00:20:00","EST","LONGIL",61762,1976.5
"01/04/2019 00:20:00","EST","MHK VL",61756,857.5
"01/04/2019 00:20:00","EST","MILLWD",61759,291.3
"01/04/2019 00:20:00","EST","N.Y.C.",61761,4893.3
"01/04/2019 00:20:00","EST","NORTH",61755,581.7
"01/04/2019 00:20:00","EST","WEST",61752,1658.9
"01/04/2019 00:25:00","EST","CAPITL",61757,1155.4
"01/04/2019 00:25:00","EST","CENTRL",61754,1728.9
"01/04/2019 00:25:00","EST","DUNWOD",61760,562.1
"01/04/2019 00:25:00","EST","GENESE",61753,1001.3
"01/04/2019 00:25:00","EST","HUD VL",61758,955.1
"01/04/2019 00:25:00","EST","LONGIL",61762,1974.3
"01/04/2019 00:25:00","EST","MHK VL",61756,854.5
"01/04/2019 00:25:00","EST","MILLWD",61759,285.2
"01/04/2019 00:25:00","EST","N.Y.C.",61761,4866.7
"01/04/2019 00:25:00","EST","NORTH",61755,586.2
"01/04/2019 00:25:00","EST","WEST",61752,1639.8
"01/04/2019 00:30:00","EST","CAPITL",61757,1155
"01/04/2019 00:30:00","EST","CENTRL",61754,1715.8
"01/04/2019 00:30:00","EST","DUNWOD",61760,576.5
"01/04/2019 00:30:00","EST","GENESE",61753,981.2
"01/04/2019 00:30:00","EST","HUD VL",61758,923.8
"01/04/2019 00:30:00","EST","LONGIL",61762,1950.1
"01/04/2019 00:30:00","EST","MHK VL",61756,856.9
"01/04/2019 00:30:00","EST","MILLWD",61759,293.1
"01/04/2019 00:30:00","EST","N.Y.C.",61761,4852.9
"01/04/2019 00:30:00","EST","NORTH",61755,577.8
"01/04/2019 00:30:00","EST","WEST",61752,1688
"01/04/2019 00:35:00","EST","CAPITL",61757,1147.3
"01/04/2019 00:35:00","EST","CENTRL",61754,1718.5
"01/04/2019 00:35:00","EST","DUNWOD",61760,560.1
"01/04/2019 00:35:00","EST","GENESE",61753,987.7
