"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2019 00:00:00","EDT","CAPITL",61757,1000.4
"05/28/2019 00:00:00","EDT","CENTRL",61754,1392.6
"05/28/2019 00:00:00","EDT","DUNWOD",61760,592.1
"05/28/2019 00:00:00","EDT","GENESE",61753,837
"05/28/2019 00:00:00","EDT","HUD VL",61758,912
"05/28/2019 00:00:00","EDT","LONGIL",61762,2050.5
"05/28/2019 00:00:00","EDT","MHK VL",61756,619
"05/28/2019 00:00:00","EDT","MILLWD",61759,235.4
"05/28/2019 00:00:00","EDT","N.Y.C.",61761,5317.5
"05/28/2019 00:00:00","EDT","NORTH",61755,465.4
"05/28/2019 00:00:00","EDT","WEST",61752,1396.7
"05/28/2019 00:05:00","EDT","CAPITL",61757,1001.8
"05/28/2019 00:05:00","EDT","CENTRL",61754,1379.6
"05/28/2019 00:05:00","EDT","DUNWOD",61760,594.2
"05/28/2019 00:05:00","EDT","GENESE",61753,842.9
"05/28/2019 00:05:00","EDT","HUD VL",61758,906
"05/28/2019 00:05:00","EDT","LONGIL",61762,2039.1
"05/28/2019 00:05:00","EDT","MHK VL",61756,614.5
"05/28/2019 00:05:00","EDT","MILLWD",61759,242.8
"05/28/2019 00:05:00","EDT","N.Y.C.",61761,5286.4
"05/28/2019 00:05:00","EDT","NORTH",61755,457.8
"05/28/2019 00:05:00","EDT","WEST",61752,1390.3
"05/28/2019 00:10:00","EDT","CAPITL",61757,986.5
"05/28/2019 00:10:00","EDT","CENTRL",61754,1378.7
"05/28/2019 00:10:00","EDT","DUNWOD",61760,579.1
"05/28/2019 00:10:00","EDT","GENESE",61753,835.3
"05/28/2019 00:10:00","EDT","HUD VL",61758,883.8
"05/28/2019 00:10:00","EDT","LONGIL",61762,2030.2
"05/28/2019 00:10:00","EDT","MHK VL",61756,606.9
"05/28/2019 00:10:00","EDT","MILLWD",61759,242
"05/28/2019 00:10:00","EDT","N.Y.C.",61761,5247.9
"05/28/2019 00:10:00","EDT","NORTH",61755,468.9
"05/28/2019 00:10:00","EDT","WEST",61752,1397.8
"05/28/2019 00:15:00","EDT","CAPITL",61757,980.5
"05/28/2019 00:15:00","EDT","CENTRL",61754,1364.7
"05/28/2019 00:15:00","EDT","DUNWOD",61760,582.4
"05/28/2019 00:15:00","EDT","GENESE",61753,827
"05/28/2019 00:15:00","EDT","HUD VL",61758,886.2
