"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2019 00:00:00","EST","CAPITL",61757,1377
"01/18/2019 00:00:00","EST","CENTRL",61754,1899.3
"01/18/2019 00:00:00","EST","DUNWOD",61760,631.1
"01/18/2019 00:00:00","EST","GENESE",61753,1077.7
"01/18/2019 00:00:00","EST","HUD VL",61758,1075.9
"01/18/2019 00:00:00","EST","LONGIL",61762,2095.3
"01/18/2019 00:00:00","EST","MHK VL",61756,950
"01/18/2019 00:00:00","EST","MILLWD",61759,265.9
"01/18/2019 00:00:00","EST","N.Y.C.",61761,5344.5
"01/18/2019 00:00:00","EST","NORTH",61755,652.9
"01/18/2019 00:00:00","EST","WEST",61752,1638
"01/18/2019 00:05:00","EST","CAPITL",61757,1381.1
"01/18/2019 00:05:00","EST","CENTRL",61754,1890.1
"01/18/2019 00:05:00","EST","DUNWOD",61760,613.3
"01/18/2019 00:05:00","EST","GENESE",61753,1068.2
"01/18/2019 00:05:00","EST","HUD VL",61758,1086.7
"01/18/2019 00:05:00","EST","LONGIL",61762,2107.2
"01/18/2019 00:05:00","EST","MHK VL",61756,950.7
"01/18/2019 00:05:00","EST","MILLWD",61759,278.2
"01/18/2019 00:05:00","EST","N.Y.C.",61761,5286.5
"01/18/2019 00:05:00","EST","NORTH",61755,649.2
"01/18/2019 00:05:00","EST","WEST",61752,1652.6
"01/18/2019 00:10:00","EST","CAPITL",61757,1359.6
"01/18/2019 00:10:00","EST","CENTRL",61754,1904
"01/18/2019 00:10:00","EST","DUNWOD",61760,602.2
"01/18/2019 00:10:00","EST","GENESE",61753,1062
"01/18/2019 00:10:00","EST","HUD VL",61758,1053.3
"01/18/2019 00:10:00","EST","LONGIL",61762,2066.7
"01/18/2019 00:10:00","EST","MHK VL",61756,939.3
"01/18/2019 00:10:00","EST","MILLWD",61759,302.2
"01/18/2019 00:10:00","EST","N.Y.C.",61761,5257.7
"01/18/2019 00:10:00","EST","NORTH",61755,650.8
"01/18/2019 00:10:00","EST","WEST",61752,1645.3
"01/18/2019 00:15:00","EST","CAPITL",61757,1350
"01/18/2019 00:15:00","EST","CENTRL",61754,1896.1
"01/18/2019 00:15:00","EST","DUNWOD",61760,605.8
"01/18/2019 00:15:00","EST","GENESE",61753,1056.3
"01/18/2019 00:15:00","EST","HUD VL",61758,1068.3
"01/18/2019 00:15:00","EST","LONGIL",61762,2062.7
"01/18/2019 00:15:00","EST","MHK VL",61756,925
"01/18/2019 00:15:00","EST","MILLWD",61759,279.7
"01/18/2019 00:15:00","EST","N.Y.C.",61761,5213.4
"01/18/2019 00:15:00","EST","NORTH",61755,650.3
"01/18/2019 00:15:00","EST","WEST",61752,1618.7
"01/18/2019 00:20:00","EST","CAPITL",61757,1354.8
"01/18/2019 00:20:00","EST","CENTRL",61754,1891.8
"01/18/2019 00:20:00","EST","DUNWOD",61760,605.1
"01/18/2019 00:20:00","EST","GENESE",61753,1059
"01/18/2019 00:20:00","EST","HUD VL",61758,1059.2
"01/18/2019 00:20:00","EST","LONGIL",61762,2041.2
"01/18/2019 00:20:00","EST","MHK VL",61756,923.2
"01/18/2019 00:20:00","EST","MILLWD",61759,278.3
"01/18/2019 00:20:00","EST","N.Y.C.",61761,5195.6
"01/18/2019 00:20:00","EST","NORTH",61755,652.5
"01/18/2019 00:20:00","EST","WEST",61752,1616.5
"01/18/2019 00:25:00","EST","CAPITL",61757,1351.1
"01/18/2019 00:25:00","EST","CENTRL",61754,1848.4
"01/18/2019 00:25:00","EST","DUNWOD",61760,611.2
"01/18/2019 00:25:00","EST","GENESE",61753,1050.1
"01/18/2019 00:25:00","EST","HUD VL",61758,1054
"01/18/2019 00:25:00","EST","LONGIL",61762,2040.7
"01/18/2019 00:25:00","EST","MHK VL",61756,922.5
