"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2017 00:00:00","EST","CAPITL",61757,1390.8
"01/09/2017 00:00:00","EST","CENTRL",61754,1951.5
"01/09/2017 00:00:00","EST","DUNWOD",61760,643.5
"01/09/2017 00:00:00","EST","GENESE",61753,1111.4
"01/09/2017 00:00:00","EST","HUD VL",61758,1113.7
"01/09/2017 00:00:00","EST","LONGIL",61762,2289.7
"01/09/2017 00:00:00","EST","MHK VL",61756,1021.4
"01/09/2017 00:00:00","EST","MILLWD",61759,383.8
"01/09/2017 00:00:00","EST","N.Y.C.",61761,5634.8
"01/09/2017 00:00:00","EST","NORTH",61755,595.7
"01/09/2017 00:00:00","EST","WEST",61752,1701.3
"01/09/2017 00:05:00","EST","CAPITL",61757,1385.7
"01/09/2017 00:05:00","EST","CENTRL",61754,1962.7
"01/09/2017 00:05:00","EST","DUNWOD",61760,635.4
"01/09/2017 00:05:00","EST","GENESE",61753,1102.2
"01/09/2017 00:05:00","EST","HUD VL",61758,1103.7
"01/09/2017 00:05:00","EST","LONGIL",61762,2264
"01/09/2017 00:05:00","EST","MHK VL",61756,1023.5
"01/09/2017 00:05:00","EST","MILLWD",61759,391.2
"01/09/2017 00:05:00","EST","N.Y.C.",61761,5632.2
"01/09/2017 00:05:00","EST","NORTH",61755,593.9
"01/09/2017 00:05:00","EST","WEST",61752,1677.5
"01/09/2017 00:10:00","EST","CAPITL",61757,1380.6
"01/09/2017 00:10:00","EST","CENTRL",61754,1960.5
"01/09/2017 00:10:00","EST","DUNWOD",61760,635.8
"01/09/2017 00:10:00","EST","GENESE",61753,1096.5
"01/09/2017 00:10:00","EST","HUD VL",61758,1099.4
"01/09/2017 00:10:00","EST","LONGIL",61762,2257.9
"01/09/2017 00:10:00","EST","MHK VL",61756,1008.5
"01/09/2017 00:10:00","EST","MILLWD",61759,382.4
"01/09/2017 00:10:00","EST","N.Y.C.",61761,5598.8
"01/09/2017 00:10:00","EST","NORTH",61755,594
"01/09/2017 00:10:00","EST","WEST",61752,1663.7
